0.085000,1.08896,0.920585,-0.518401,1
0.086000,1.08896,0.92895,-0.518401,1
0.087000,1.08896,0.937359,-0.518401,1
0.088000,1.08896,0.94581,-0.518401,1
0.089000,1.08896,0.954304,-0.518401,1
0.090000,1.08896,0.962838,-0.474519,1
0.091000,1.08896,0.971411,-0.474519,1
0.092000,1.08896,0.980024,-0.474519,1
0.093000,1.08896,0.988675,-0.474519,1
0.094000,1.08896,0.997364,-0.474519,1
0.095000,1.08896,1.00609,-0.474519,1
0.096000,1.08896,1.01485,-0.474519,1
0.097000,1.08896,1.02364,-0.474519,1
0.098000,1.08896,1.03247,-0.474519,1
0.099000,1.08896,1.04133,-0.474519,1
0.100000,1.08896,1.05023,-0.429062,1
0.101000,1.08896,1.05915,-0.431914,1
0.102000,1.08896,1.06811,-0.431914,1
0.103000,1.08896,1.07709,-0.431914,1
0.104000,1.08896,1.08603,-0.431914,1
0.105000,1.08896,1.09492,-0.431914,1
0.106000,1.08896,1.10375,-0.431914,1
0.107000,1.08896,1.11254,-0.431914,1
0.108000,1.08896,1.12127,-0.431914,1
0.109000,1.08896,1.12996,-0.431914,1
0.110000,1.08896,1.1386,-0.38872,1
0.111000,1.08896,1.14719,-0.38872,1
0.112000,1.08896,1.15573,-0.38872,1
0.113000,1.08896,1.16422,-0.38872,1
0.114000,1.08896,1.17266,-0.38872,1
0.115000,1.08896,1.18106,-0.38872,1
0.116000,1.08896,1.18941,-0.38872,1
0.117000,1.08896,1.19771,-0.38872,1
0.118000,1.08896,1.20596,-0.38872,1
0.119000,1.08896,1.21417,-0.38872,1
0.120000,1.08896,1.22233,-0.349036,1
0.121000,1.08896,1.23044,-0.349036,1
0.122000,1.08896,1.23851,-0.349036,1
0.123000,1.08896,1.24653,-0.349036,1
0.124000,1.08896,1.25451,-0.349036,1
0.125000,1.08896,1.26244,-0.349036,1
0.126000,1.08896,1.27032,-0.349036,1
0.127000,1.08896,1.27816,-0.349036,1
0.128000,1.08896,1.28596,-0.349036,1
0.129000,1.08896,1.2937,-0.349036,1
0.130000,1.08896,1.30141,-0.311632,1
0.131000,1.08896,1.30907,-0.311632,1
0.132000,1.08896,1.31668,-0.311632,1
0.133000,1.08896,1.32425,-0.311632,1
0.134000,1.08896,1.33178,-0.311632,1
0.135000,1.08896,1.33927,-0.311632,1
0.136000,1.08896,1.34671,-0.311632,1
0.137000,1.08896,1.3541,-0.311632,1
0.138000,1.08896,1.36146,-0.311632,1
0.139000,1.08896,1.36877,-0.311632,1
0.140000,1.08896,1.37604,-0.276361,1
0.141000,1.08896,1.38326,-0.276361,1
0.142000,1.08896,1.39044,-0.276361,1
0.143000,1.08896,1.39759,-0.276361,1
0.144000,1.08896,1.40469,-0.276361,1
0.145000,1.08896,1.41174,-0.276361,1
0.146000,1.08896,1.41876,-0.276361,1
0.147000,1.08896,1.42573,-0.276361,1
0.148000,1.08896,1.43267,-0.276361,1
0.149000,1.08896,1.43956,-0.276361,1
0.150000,1.08896,1.44641,-0.24313,1
0.151000,1.08896,1.45322,-0.24313,1
0.152000,1.08896,1.45999,-0.24313,1
0.153000,1.08896,1.46672,-0.24313,1
0.154000,1.08896,1.47341,-0.24313,1
0.155000,1.08896,1.48006,-0.24313,1
0.156000,1.08896,1.48667,-0.24313,1
0.157000,1.08896,1.49324,-0.24313,1
0.158000,1.08896,1.49977,-0.24313,1
0.159000,1.08896,1.50626,-0.24313,1
0.160000,1.08896,1.51272,-0.211852,1
0.161000,1.08896,1.51913,-0.211852,1
0.162000,1.08896,1.5255,-0.211852,1
0.163000,1.08896,1.53184,-0.211852,1
0.164000,1.08896,1.53814,-0.211852,1
0.165000,1.08896,1.5444,-0.211852,1
0.166000,1.08896,1.55062,-0.211852,1
0.167000,1.08896,1.5568,-0.211852,1
0.168000,1.08896,1.56295,-0.211852,1
0.169000,1.08896,1.56906,-0.211852,1
0.170000,1.08896,1.57513,-0.182442,1
0.171000,1.08896,1.58116,-0.182442,1
0.172000,1.08896,1.58716,-0.182442,1
0.173000,1.08896,1.59312,-0.182442,1
0.174000,1.08896,1.59904,-0.182442,1
0.175000,1.08896,1.60493,-0.182442,1
0.176000,1.08896,1.61077,-0.182442,1
0.177000,1.08896,1.61659,-0.182442,1
0.178000,1.08896,1.62237,-0.182442,1
0.179000,1.08896,1.62811,-0.182442,1
0.180000,1.08896,1.63381,-0.154821,1
0.181000,1.08896,1.63948,-0.154821,1
0.182000,1.08896,1.64511,-0.154821,1
0.183000,1.08896,1.65071,-0.154821,1
0.184000,1.08896,1.65628,-0.154821,1
0.185000,1.08896,1.66181,-0.154821,1
0.186000,1.08896,1.6673,-0.154821,1
0.187000,1.08896,1.67276,-0.154821,1
0.188000,1.08896,1.67818,-0.154821,1
0.189000,1.08896,1.68357,-0.154821,1
0.190000,1.08896,1.68893,-0.128914,1
0.191000,1.08896,1.69425,-0.128914,1
0.192000,1.08896,1.69953,-0.128914,1
0.193000,1.08896,1.70479,-0.128914,1
0.194000,1.08896,1.71001,-0.128914,1
0.195000,1.08896,1.71519,-0.128914,1
0.196000,1.08896,1.72034,-0.128914,1
0.197000,1.08896,1.72546,-0.128914,1
0.198000,1.08896,1.73055,-0.128914,1
0.199000,1.08896,1.7356,-0.128914,1
0.200000,1.08896,1.74062,-0.104649,1
0.201000,1.08896,1.74561,-0.104649,1
0.202000,1.08896,1.75056,-0.104649,1
0.203000,1.08896,1.75548,-0.104649,1
0.204000,1.08896,1.76037,-0.104649,1
0.205000,1.08896,1.76523,-0.104649,1
0.206000,1.08896,1.77006,-0.104649,1
0.207000,1.08896,1.77485,-0.104649,1
0.208000,1.08896,1.77961,-0.104649,1
0.209000,1.08896,1.78434,-0.104649,1
0.210000,1.08896,1.78904,-0.081958,1
0.211000,1.08896,1.79371,-0.081958,1
0.212000,1.08896,1.79834,-0.081958,1
0.213000,1.08896,1.80295,-0.081958,1
0.214000,1.08896,1.80752,-0.081958,1
0.215000,1.08896,1.81206,-0.081958,1
0.216000,1.08896,1.81657,-0.081958,1
0.217000,1.08896,1.82106,-0.081958,1
0.218000,1.08896,1.82551,-0.081958,1
0.219000,1.08896,1.82993,-0.081958,1
0.220000,1.08896,1.83432,-0.0607753,1
0.221000,1.08896,1.83868,-0.0607753,1
0.222000,1.08896,1.84301,-0.0607753,1
0.223000,1.08896,1.84731,-0.0607753,1
0.224000,1.08896,1.85158,-0.0607753,1
0.225000,1.08896,1.85582,-0.0607753,1
0.226000,1.08896,1.86003,-0.0607753,1
0.227000,1.08896,1.86421,-0.0607753,1
0.228000,1.08896,1.86837,-0.0607753,1
0.229000,1.08896,1.87249,-0.0607753,1
0.230000,1.08896,1.87659,-0.0410387,1
0.231000,1.08896,1.88065,-0.0410387,1
0.232000,1.08896,1.88469,-0.0410387,1
0.233000,1.08896,1.8887,-0.0410387,1
0.234000,1.08896,1.89268,-0.0410387,1
0.235000,1.08896,1.89663,-0.0410387,1
0.236000,1.08896,1.90055,-0.0410387,1
0.237000,1.08896,1.90445,-0.0410387,1
0.238000,1.08896,1.90832,-0.0410387,1
0.239000,1.08896,1.91216,-0.0410387,1
0.240000,1.08896,1.91597,-0.0226887,1
0.241000,1.08896,1.91975,-0.0226887,1
0.242000,1.08896,1.92351,-0.0226887,1
0.243000,1.08896,1.92724,-0.0226887,1
0.244000,1.08896,1.93094,-0.0226887,1
0.245000,1.08896,1.93461,-0.0226887,1
0.246000,1.08896,1.93826,-0.0226887,1
0.247000,1.08896,1.94188,-0.0226887,1
0.248000,1.08896,1.94548,-0.0226887,1
0.249000,1.08896,1.94904,-0.0226887,1
0.250000,1.08896,1.95258,-0.00566829,1
0.251000,1.08896,1.9561,-0.00566829,1
0.252000,1.08896,1.95959,-0.00566829,1
0.253000,1.08896,1.96305,-0.00566829,1
0.254000,1.08896,1.96648,-0.00566829,1
0.255000,1.08896,1.96989,-0.00566829,1
0.256000,1.08896,1.97327,-0.00566829,1
0.257000,1.08896,1.97663,-0.00566829,1
0.258000,1.08896,1.97996,-0.00566829,1
0.259000,1.08896,1.98327,-0.00566829,1
0.260000,1.08896,1.98655,0.0100769,1
0.261000,1.08896,1.9898,0.0100769,1
0.262000,1.08896,1.99303,0.0100769,1
0.263000,1.08896,1.99624,0.0100769,1
0.264000,1.08896,1.99941,0.0100769,1
0.265000,1.08896,2.00257,0.0100769,1
0.266000,1.08896,2.0057,0.0100769,1
0.267000,1.08896,2.0088,0.0100769,1
0.268000,1.08896,2.01188,0.0100769,1
0.269000,1.08896,2.01494,0.0100769,1
0.270000,1.08896,2.01797,0.0245989,1
0.271000,1.08896,2.02097,0.0245989,1
0.272000,1.08896,2.02395,0.0245989,1
0.273000,1.08896,2.02691,0.0245989,1
0.274000,1.08896,2.02984,0.0245989,1
0.275000,1.08896,2.03275,0.0245989,1
0.276000,1.08896,2.03564,0.0245989,1
0.277000,1.08896,2.0385,0.0245989,1
0.278000,1.08896,2.04134,0.0245989,1
0.279000,1.08896,2.04415,0.0245989,1
0.280000,1.08896,2.04694,0.0379477,1
0.281000,1.08896,2.04971,0.0379477,1
0.282000,1.08896,2.05246,0.0379477,1
0.283000,1.08896,2.05518,0.0379477,1
0.284000,1.08896,2.05787,0.0379477,1
0.285000,1.08896,2.06055,0.0379477,1
0.286000,1.08896,2.0632,0.0379477,1
0.287000,1.08896,2.06583,0.0379477,1
0.288000,1.08896,2.06844,0.0379477,1
0.289000,1.08896,2.07102,0.0379477,1
0.290000,1.08896,2.07358,0.0501708,1
0.291000,1.08896,2.07612,0.0501708,1
0.292000,1.08896,2.07864,0.0501708,1
0.293000,1.08896,2.08113,0.0501708,1
0.294000,1.08896,2.0836,0.0501708,1
0.295000,1.08896,2.08605,0.0501708,1
0.296000,1.08896,2.08848,0.0501708,1
0.297000,1.08896,2.09088,0.0501708,1
0.298000,1.08896,2.09327,0.0501708,1
0.299000,1.08896,2.09563,0.0501708,1
0.300000,1.08896,2.09797,0.0613139,1
0.301000,1.08896,2.10029,0.0613139,1
0.302000,1.08896,2.10259,0.0613139,1
0.303000,1.08896,2.10486,0.0613139,1
0.304000,1.08896,2.10712,0.0613139,1
0.305000,1.08896,2.10935,0.0613139,1
0.306000,1.08896,2.11156,0.0613139,1
0.307000,1.08896,2.11376,0.0613139,1
0.308000,1.08896,2.11593,0.0613139,1
0.309000,1.08896,2.11808,0.0613139,1
0.310000,1.08896,2.12021,0.0714209,1
0.311000,1.08896,2.12231,0.0714209,1
0.312000,1.08896,2.1244,0.0714209,1
0.313000,1.08896,2.12647,0.0714209,1
0.314000,1.08896,2.12852,0.0714209,1
0.315000,1.08896,2.13054,0.0714209,1
0.316000,1.08896,2.13255,0.0714209,1
0.317000,1.08896,2.13454,0.0714209,1
0.318000,1.08896,2.1365,0.0714209,1
0.319000,1.08896,2.13845,0.0714209,1
0.320000,1.08896,2.14037,0.0805335,1
0.321000,1.08896,2.14228,0.0805335,1
0.322000,1.08896,2.14417,0.0805335,1
0.323000,1.08896,2.14603,0.0805335,1
0.324000,1.08896,2.14788,0.0805335,1
0.325000,1.08896,2.14971,0.0805335,1
0.326000,1.08896,2.15152,0.0805335,1
0.327000,1.08896,2.1533,0.0805335,1
0.328000,1.08896,2.15507,0.0805335,1
0.329000,1.08896,2.15682,0.0805335,1
0.330000,1.08896,2.15856,0.0886919,1
0.331000,1.08896,2.16027,0.0886919,1
0.332000,1.08896,2.16196,0.0886919,1
0.333000,1.08896,2.16364,0.0886919,1
0.334000,1.08896,2.16529,0.0886919,1
0.335000,1.08896,2.16693,0.0886919,1
0.336000,1.08896,2.16855,0.0886919,1
0.337000,1.08896,2.17015,0.0886919,1
0.338000,1.08896,2.17173,0.0886919,1
0.339000,1.08896,2.17329,0.0886919,1
0.340000,1.08896,2.17483,0.0959345,1
0.341000,1.08896,2.17636,0.0959345,1
0.342000,1.08896,2.17787,0.0959345,1
0.343000,1.08896,2.17936,0.0959345,1
0.344000,1.08896,2.18083,0.0959345,1
0.345000,1.08896,2.18228,0.0959345,1
0.346000,1.08896,2.18372,0.0959345,1
0.347000,1.08896,2.18514,0.0959345,1
0.348000,1.08896,2.18654,0.0959345,1
0.349000,1.08896,2.18792,0.0959345,1
0.350000,1.08896,2.18928,0.102298,1
0.351000,1.08896,2.19063,0.102298,1
0.352000,1.08896,2.19196,0.102298,1
0.353000,1.08896,2.19327,0.102298,1
0.354000,1.08896,2.19457,0.102298,1
0.355000,1.08896,2.19585,0.102298,1
0.356000,1.08896,2.19711,0.102298,1
0.357000,1.08896,2.19835,0.102298,1
0.358000,1.08896,2.19958,0.102298,1
0.359000,1.08896,2.20079,0.102298,1
0.360000,1.08896,2.20198,0.107818,1
0.361000,1.08896,2.20316,0.107818,1
0.362000,1.08896,2.20431,0.107818,1
0.363000,1.08896,2.20546,0.107818,1
0.364000,1.08896,2.20658,0.107818,1
0.365000,1.08896,2.20769,0.107818,1
0.366000,1.08896,2.20878,0.107818,1
0.367000,1.08896,2.20986,0.107818,1
0.368000,1.08896,2.21092,0.107818,1
0.369000,1.08896,2.21196,0.107818,1
0.370000,1.08896,2.21299,0.112527,1
0.371000,1.08896,2.214,0.112527,1
0.372000,1.08896,2.215,0.112527,1
0.373000,1.08896,2.21598,0.112527,1
0.374000,1.08896,2.21694,0.112527,1
0.375000,1.08896,2.21789,0.112527,1
0.376000,1.08896,2.21882,0.112527,1
0.377000,1.08896,2.21973,0.112527,1
0.378000,1.08896,2.22063,0.112527,1
0.379000,1.08896,2.22152,0.112527,1
0.380000,1.08896,2.22238,0.11646,1
0.381000,1.08896,2.22324,0.11646,1
0.382000,1.08896,2.22407,0.11646,1
0.383000,1.08896,2.2249,0.11646,1
0.384000,1.08896,2.2257,0.11646,1
0.385000,1.08896,2.22649,0.11646,1
0.386000,1.08896,2.22727,0.11646,1
0.387000,1.08896,2.22803,0.11646,1
0.388000,1.08896,2.22878,0.11646,1
0.389000,1.08896,2.22951,0.11646,1
0.390000,1.08896,2.23023,0.119645,1
0.391000,1.08896,2.23093,0.119645,1
0.392000,1.08896,2.23161,0.119645,1
0.393000,1.08896,2.23228,0.119645,1
0.394000,1.08896,2.23294,0.119645,1
0.395000,1.08896,2.23358,0.119645,1
0.396000,1.08896,2.23421,0.119645,1
0.397000,1.08896,2.23482,0.119645,1
0.398000,1.08896,2.23542,0.119645,1
0.399000,1.08896,2.23601,0.119645,1
0.400000,1.08896,2.23658,0.122113,1
0.401000,1.08896,2.23713,0.122113,1
0.402000,1.08896,2.23767,0.122113,1
0.403000,1.08896,2.2382,0.122113,1
0.404000,1.08896,2.23871,0.122113,1
0.405000,1.08896,2.23921,0.122113,1
0.406000,1.08896,2.23969,0.122113,1
0.407000,1.08896,2.24017,0.122113,1
0.408000,1.08896,2.24062,0.122113,1
0.409000,1.08896,2.24106,0.122113,1
0.410000,1.08896,2.24149,0.123893,1
0.411000,1.08896,2.24191,0.123893,1
0.412000,1.08896,2.24231,0.123893,1
0.413000,1.08896,2.2427,0.123893,1
0.414000,1.08896,2.24307,0.123893,1
0.415000,1.08896,2.24343,0.123893,1
0.416000,1.08896,2.24378,0.123893,1
0.417000,1.08896,2.24412,0.123893,1
0.418000,1.08896,2.24444,0.123893,1
0.419000,1.08896,2.24474,0.123893,1
0.420000,1.08896,2.24504,0.125011,1
0.421000,1.08896,2.24532,0.125011,1
0.422000,1.08896,2.24559,0.125011,1
0.423000,1.08896,2.24584,0.125011,1
0.424000,1.08896,2.24608,0.125011,1
0.425000,1.08896,2.24631,0.125011,1
0.426000,1.08896,2.24653,0.125011,1
0.427000,1.08896,2.24673,0.125011,1
0.428000,1.08896,2.24692,0.125011,1
0.429000,1.08896,2.2471,0.125011,1
0.430000,1.08896,2.24726,0.125495,1
0.431000,1.08896,2.24741,0.125495,1
0.432000,1.08896,2.24755,0.125495,1
0.433000,1.08896,2.24768,0.125495,1
0.434000,1.08896,2.24779,0.125495,1
0.435000,1.08896,2.24789,0.125495,1
0.436000,1.08896,2.24798,0.125495,1
0.437000,1.08896,2.24806,0.125495,1
0.438000,1.08896,2.24812,0.125495,1
0.439000,1.08896,2.24818,0.125495,1
0.440000,1.08896,2.24822,0.125368,1
0.441000,1.08896,2.24824,0.125368,1
0.442000,1.08896,2.24826,0.125368,1
0.443000,1.08896,2.24826,0.125368,1
0.444000,1.08896,2.24825,0.125368,1
0.445000,1.08896,2.24823,0.125368,1
0.446000,1.08896,2.2482,0.125368,1
0.447000,1.08896,2.24816,0.125368,1
0.448000,1.08896,2.2481,0.125368,1
0.449000,1.08896,2.24803,0.125368,1
0.450000,1.08896,2.24795,0.124655,1
0.451000,1.08896,2.24786,0.124655,1
0.452000,1.08896,2.24776,0.124655,1
0.453000,1.08896,2.24764,0.124655,1
0.454000,1.08896,2.24752,0.124655,1
0.455000,1.08896,2.24738,0.124655,1
0.456000,1.08896,2.24723,0.124655,1
0.457000,1.08896,2.24707,0.124655,1
0.458000,1.08896,2.24689,0.124655,1
0.459000,1.08896,2.24671,0.124655,1
0.460000,1.08896,2.24652,0.123378,1
0.461000,1.08896,2.24631,0.123378,1
0.462000,1.08896,2.24609,0.123378,1
0.463000,1.08896,2.24586,0.123378,1
0.464000,1.08896,2.24563,0.123378,1
0.465000,1.08896,2.24537,0.123378,1
0.466000,1.08896,2.24511,0.123378,1
0.467000,1.08896,2.24484,0.123378,1
0.468000,1.08896,2.24456,0.123378,1
0.469000,1.08896,2.24426,0.123378,1
0.470000,1.08896,2.24396,0.121561,1
0.471000,1.08896,2.24364,0.121561,1
0.472000,1.08896,2.24331,0.121561,1
0.473000,1.08896,2.24298,0.121561,1
0.474000,1.08896,2.24263,0.121561,1
0.475000,1.08896,2.24227,0.121561,1
0.476000,1.08896,2.2419,0.121561,1
0.477000,1.08896,2.24152,0.121561,1
0.478000,1.08896,2.24113,0.121561,1
0.479000,1.08896,2.24073,0.121561,1
0.480000,1.08896,2.24032,0.119223,1
0.481000,1.08896,2.2399,0.119223,1
0.482000,1.08896,2.23946,0.119223,1
0.483000,1.08896,2.23902,0.119223,1
0.484000,1.08896,2.23857,0.119223,1
0.485000,1.08896,2.2381,0.119223,1
0.486000,1.08896,2.23763,0.119223,1
0.487000,1.08896,2.23715,0.119223,1
0.488000,1.08896,2.23666,0.119223,1
0.489000,1.08896,2.23615,0.119223,1
0.490000,1.08896,2.23564,0.116385,1
0.491000,1.08896,2.23511,0.116385,1
0.492000,1.08896,2.23458,0.116385,1
0.493000,1.08896,2.23404,0.116385,1
0.494000,1.08896,2.23348,0.116385,1
0.495000,1.08896,2.23292,0.116385,1
0.496000,1.08896,2.23235,0.116385,1
0.497000,1.08896,2.23177,0.116385,1
0.498000,1.08896,2.23117,0.116385,1
0.499000,1.08896,2.23057,0.116385,1
0.500000,1.08896,2.22996,0.113067,1
0.501000,1.08896,2.22934,0.113067,1
0.502000,1.08896,2.22871,0.113067,1
0.503000,1.08896,2.22807,0.113067,1
0.504000,1.08896,2.22742,0.113067,1
0.505000,1.08896,2.22676,0.113067,1
0.506000,1.08896,2.22609,0.113067,1
0.507000,1.08896,2.22541,0.113067,1
0.508000,1.08896,2.22473,0.113067,1
0.509000,1.08896,2.22403,0.113067,1
0.510000,1.08896,2.22332,0.109287,1
0.511000,1.08896,2.22261,0.109287,1
0.512000,1.08896,2.22188,0.109287,1
0.513000,1.08896,2.22115,0.109287,1
0.514000,1.08896,2.22041,0.109287,1
0.515000,1.08896,2.21966,0.109287,1
0.516000,1.08896,2.2189,0.109287,1
0.517000,1.08896,2.21813,0.109287,1
0.518000,1.08896,2.21735,0.109287,1
0.519000,1.08896,2.21656,0.109287,1
0.520000,1.08896,2.21576,0.105062,1
0.521000,1.08896,2.21496,0.105062,1
0.522000,1.08896,2.21415,0.105062,1
0.523000,1.08896,2.21332,0.105062,1
0.524000,1.08896,2.21249,0.105062,1
0.525000,1.08896,2.21165,0.105062,1
0.526000,1.08896,2.2108,0.105062,1
0.527000,1.08896,2.20994,0.105062,1
0.528000,1.08896,2.20908,0.105062,1
0.529000,1.08896,2.2082,0.105062,1
0.530000,1.08896,2.20732,0.100411,1
0.531000,1.08896,2.20643,0.100411,1
0.532000,1.08896,2.20553,0.100411,1
0.533000,1.08896,2.20462,0.100411,1
0.534000,1.08896,2.2037,0.100411,1
0.535000,1.08896,2.20277,0.100411,1
0.536000,1.08896,2.20184,0.100411,1
0.537000,1.08896,2.2009,0.100411,1
0.538000,1.08896,2.19994,0.100411,1
0.539000,1.08896,2.19899,0.100411,1
0.540000,1.08896,2.19802,0.0953482,1
0.541000,1.08896,2.19704,0.0953482,1
0.542000,1.08896,2.19606,0.0953482,1
0.543000,1.08896,2.19507,0.0953482,1
0.544000,1.08896,2.19407,0.0953482,1
0.545000,1.08896,2.19306,0.0953482,1
0.546000,1.08896,2.19204,0.0953482,1
0.547000,1.08896,2.19102,0.0953482,1
0.548000,1.08896,2.18999,0.0953482,1
0.549000,1.08896,2.18895,0.0953482,1
0.550000,1.08896,2.1879,0.0898904,1
0.551000,1.08896,2.18684,0.0898904,1
0.552000,1.08896,2.18578,0.0898904,1
0.553000,1.08896,2.18471,0.0898904,1
0.554000,1.08896,2.18363,0.0898904,1
0.555000,1.08896,2.18254,0.0898904,1
0.556000,1.08896,2.18144,0.0898904,1
0.557000,1.08896,2.18034,0.0898904,1
0.558000,1.08896,2.17923,0.0898904,1
0.559000,1.08896,2.17811,0.0898904,1
0.560000,1.08896,2.17699,0.0840523,1
0.561000,1.08896,2.17586,0.0840523,1
0.562000,1.08896,2.17471,0.0840523,1
0.563000,1.08896,2.17357,0.0840523,1
0.564000,1.08896,2.17241,0.0840523,1
0.565000,1.08896,2.17125,0.0840523,1
0.566000,1.08896,2.17008,0.0840523,1
0.567000,1.08896,2.1689,0.0840523,1
0.568000,1.08896,2.16771,0.0840523,1
0.569000,1.08896,2.16652,0.0840523,1
0.570000,1.08896,2.16532,0.0778482,1
0.571000,1.08896,2.16411,0.0778482,1
0.572000,1.08896,2.1629,0.0778482,1
0.573000,1.08896,2.16167,0.0778482,1
0.574000,1.08896,2.16045,0.0778482,1
0.575000,1.08896,2.15921,0.0778482,1
0.576000,1.08896,2.15797,0.0778482,1
0.577000,1.08896,2.15671,0.0778482,1
0.578000,1.08896,2.15546,0.0778482,1
0.579000,1.08896,2.15419,0.0778482,1
0.580000,1.08896,2.15292,0.0712919,1
0.581000,1.08896,2.15164,0.0712919,1
0.582000,1.08896,2.15035,0.0712919,1
0.583000,1.08896,2.14906,0.0712919,1
0.584000,1.08896,2.14776,0.0712919,1
0.585000,1.08896,2.14645,0.0712919,1
0.586000,1.08896,2.14514,0.0712919,1
0.587000,1.08896,2.14382,0.0712919,1
0.588000,1.08896,2.14249,0.0712919,1
0.589000,1.08896,2.14116,0.0712919,1
0.590000,1.08896,2.13982,0.0643964,1
0.591000,1.08896,2.13847,0.0643964,1
0.592000,1.08896,2.13711,0.0643964,1
0.593000,1.08896,2.13575,0.0643964,1
0.594000,1.08896,2.13438,0.0643964,1
0.595000,1.08896,2.13301,0.0643964,1
0.596000,1.08896,2.13163,0.0643964,1
0.597000,1.08896,2.13024,0.0643964,1
0.598000,1.08896,2.12885,0.0643964,1
0.599000,1.08896,2.12744,0.0643964,1
0.600000,1.08896,2.12604,0.0571744,1
0.601000,1.08896,2.12462,0.0571744,1
0.602000,1.08896,2.1232,0.0571744,1
0.603000,1.08896,2.12177,0.0571744,1
0.604000,1.08896,2.12034,0.0571744,1
0.605000,1.08896,2.1189,0.0571744,1
0.606000,1.08896,2.11745,0.0571744,1
0.607000,1.08896,2.116,0.0571744,1
0.608000,1.08896,2.11454,0.0571744,1
0.609000,1.08896,2.11308,0.0571744,1
0.610000,1.08896,2.1116,0.0496379,1
0.611000,1.08896,2.11013,0.0496379,1
0.612000,1.08896,2.10864,0.0496379,1
0.613000,1.08896,2.10715,0.0496379,1
0.614000,1.08896,2.10565,0.0496379,1
