0.143000,1.22919,1.42408,-0.260707,1
0.144000,1.22919,1.43188,-0.260707,1
0.145000,1.22919,1.43964,-0.260707,1
0.146000,1.22919,1.44736,-0.260707,1
0.147000,1.22919,1.45503,-0.260707,1
0.148000,1.22919,1.46265,-0.260707,1
0.149000,1.22919,1.47024,-0.260707,1
0.150000,1.22919,1.47778,-0.224101,1
0.151000,1.22919,1.48527,-0.224101,1
0.152000,1.22919,1.49272,-0.224101,1
0.153000,1.22919,1.50013,-0.224101,1
0.154000,1.22919,1.5075,-0.224101,1
0.155000,1.22919,1.51483,-0.224101,1
0.156000,1.22919,1.52211,-0.224101,1
0.157000,1.22919,1.52935,-0.224101,1
0.158000,1.22919,1.53654,-0.224101,1
0.159000,1.22919,1.5437,-0.224101,1
0.160000,1.22919,1.55081,-0.189576,1
0.161000,1.22919,1.55789,-0.189576,1
0.162000,1.22919,1.56492,-0.189576,1
0.163000,1.22919,1.57191,-0.189576,1
0.164000,1.22919,1.57886,-0.189576,1
0.165000,1.22919,1.58577,-0.189576,1
0.166000,1.22919,1.59263,-0.189576,1
0.167000,1.22919,1.59946,-0.189576,1
0.168000,1.22919,1.60625,-0.189576,1
0.169000,1.22919,1.61299,-0.189576,1
0.170000,1.22919,1.6197,-0.157043,1
0.171000,1.22919,1.62637,-0.157043,1
0.172000,1.22919,1.633,-0.157043,1
0.173000,1.22919,1.63958,-0.157043,1
0.174000,1.22919,1.64613,-0.157043,1
0.175000,1.22919,1.65264,-0.157043,1
0.176000,1.22919,1.65912,-0.157043,1
0.177000,1.22919,1.66555,-0.157043,1
0.178000,1.22919,1.67194,-0.157043,1
0.179000,1.22919,1.6783,-0.157043,1
0.180000,1.22919,1.68462,-0.126418,1
0.181000,1.22919,1.69089,-0.126418,1
0.182000,1.22919,1.69714,-0.126418,1
0.183000,1.22919,1.70334,-0.126418,1
0.184000,1.22919,1.70951,-0.126418,1
0.185000,1.22919,1.71563,-0.126418,1
0.186000,1.22919,1.72173,-0.126418,1
0.187000,1.22919,1.72778,-0.126418,1
0.188000,1.22919,1.7338,-0.126418,1
0.189000,1.22919,1.73978,-0.126418,1
0.190000,1.22919,1.74572,-0.0976204,1
0.191000,1.22919,1.75163,-0.0976204,1
0.192000,1.22919,1.7575,-0.0976204,1
0.193000,1.22919,1.76334,-0.0976204,1
0.194000,1.22919,1.76914,-0.0976204,1
0.195000,1.22919,1.7749,-0.0976204,1
0.196000,1.22919,1.78063,-0.0976204,1
0.197000,1.22919,1.78632,-0.0976204,1
0.198000,1.22919,1.79198,-0.0976204,1
0.199000,1.22919,1.7976,-0.0976204,1
0.200000,1.22919,1.80319,-0.0705736,1
0.201000,1.22919,1.80874,-0.0705736,1
0.202000,1.22919,1.81425,-0.0705736,1
0.203000,1.22919,1.81974,-0.0705736,1
0.204000,1.22919,1.82518,-0.0705736,1
0.205000,1.22919,1.8306,-0.0705736,1
0.206000,1.22919,1.83598,-0.0705736,1
0.207000,1.22919,1.84132,-0.0705736,1
0.208000,1.22919,1.84663,-0.0705736,1
0.209000,1.22919,1.85191,-0.0705736,1
0.210000,1.22919,1.85716,-0.045205,1
0.211000,1.22919,1.86237,-0.045205,1
0.212000,1.22919,1.86754,-0.045205,1
0.213000,1.22919,1.87269,-0.045205,1
0.214000,1.22919,1.8778,-0.045205,1
0.215000,1.22919,1.88288,-0.045205,1
0.216000,1.22919,1.88792,-0.045205,1
0.217000,1.22919,1.89293,-0.045205,1
0.218000,1.22919,1.89791,-0.045205,1
0.219000,1.22919,1.90286,-0.045205,1
0.220000,1.22919,1.90778,-0.0214452,1
0.221000,1.22919,1.91266,-0.0214452,1
0.222000,1.22919,1.91751,-0.0214452,1
0.223000,1.22919,1.92233,-0.0214452,1
0.224000,1.22919,1.92712,-0.0214452,1
0.225000,1.22919,1.93187,-0.0214452,1
0.226000,1.22919,1.9366,-0.0214452,1
0.227000,1.22919,1.94129,-0.0214452,1
0.228000,1.22919,1.94596,-0.0214452,1
0.229000,1.22919,1.95059,-0.0214452,1
0.230000,1.22919,1.95519,0.000772241,1
0.231000,1.22919,1.95976,0.000772241,1
0.232000,1.22919,1.9643,0.000772241,1
0.233000,1.22919,1.96881,0.000772241,1
0.234000,1.22919,1.97328,0.000772241,1
0.235000,1.22919,1.97773,0.000772241,1
0.236000,1.22919,1.98215,0.000772241,1
0.237000,1.22919,1.98654,0.000772241,1
0.238000,1.22919,1.9909,0.000772241,1
0.239000,1.22919,1.99522,0.000772241,1
0.240000,1.22919,1.99952,0.0215106,1
0.241000,1.22919,2.00379,0.0215106,1
0.242000,1.22919,2.00803,0.0215106,1
0.243000,1.22919,2.01224,0.0215106,1
0.244000,1.22919,2.01642,0.0215106,1
0.245000,1.22919,2.02058,0.0215106,1
0.246000,1.22919,2.0247,0.0215106,1
0.247000,1.22919,2.02879,0.0215106,1
0.248000,1.22919,2.03286,0.0215106,1
0.249000,1.22919,2.0369,0.0215106,1
0.250000,1.22919,2.04091,0.0408307,1
0.251000,1.22919,2.04489,0.0408307,1
0.252000,1.22919,2.04884,0.0408307,1
0.253000,1.22919,2.05276,0.0408307,1
0.254000,1.22919,2.05666,0.0408307,1
0.255000,1.22919,2.06053,0.0408307,1
0.256000,1.22919,2.06437,0.0408307,1
0.257000,1.22919,2.06818,0.0408307,1
0.258000,1.22919,2.07197,0.0408307,1
0.259000,1.22919,2.07573,0.0408307,1
0.260000,1.22919,2.07946,0.0587903,1
0.261000,1.22919,2.08317,0.0587903,1
0.262000,1.22919,2.08684,0.0587903,1
0.263000,1.22919,2.09049,0.0587903,1
0.264000,1.22919,2.09412,0.0587903,1
0.265000,1.22919,2.09771,0.0587903,1
0.266000,1.22919,2.10128,0.0587903,1
0.267000,1.22919,2.10483,0.0587903,1
0.268000,1.22919,2.10835,0.0587903,1
0.269000,1.22919,2.11184,0.0587903,1
0.270000,1.22919,2.1153,0.075445,1
0.271000,1.22919,2.11874,0.075445,1
0.272000,1.22919,2.12215,0.075445,1
0.273000,1.22919,2.12554,0.075445,1
0.274000,1.22919,2.1289,0.075445,1
0.275000,1.22919,2.13224,0.075445,1
0.276000,1.22919,2.13555,0.075445,1
0.277000,1.22919,2.13883,0.075445,1
0.278000,1.22919,2.14209,0.075445,1
0.279000,1.22919,2.14533,0.075445,1
0.280000,1.22919,2.14854,0.0908481,1
0.281000,1.22919,2.15172,0.0908481,1
0.282000,1.22919,2.15488,0.0908481,1
0.283000,1.22919,2.15802,0.0908481,1
0.284000,1.22919,2.16113,0.0908481,1
0.285000,1.22919,2.16421,0.0908481,1
0.286000,1.22919,2.16728,0.0908481,1
0.287000,1.22919,2.17031,0.0908481,1
0.288000,1.22919,2.17333,0.0908481,1
0.289000,1.22919,2.17631,0.0908481,1
0.290000,1.22919,2.17928,0.10505,1
0.291000,1.22919,2.18222,0.10505,1
0.292000,1.22919,2.18514,0.10505,1
0.293000,1.22919,2.18803,0.10505,1
0.294000,1.22919,2.1909,0.10505,1
0.295000,1.22919,2.19374,0.10505,1
0.296000,1.22919,2.19657,0.10505,1
0.297000,1.22919,2.19937,0.10505,1
0.298000,1.22919,2.20214,0.10505,1
0.299000,1.22919,2.20489,0.10505,1
0.300000,1.22919,2.20762,0.1181,1
0.301000,1.22919,2.21033,0.1181,1
0.302000,1.22919,2.21301,0.1181,1
0.303000,1.22919,2.21567,0.1181,1
0.304000,1.22919,2.21831,0.1181,1
0.305000,1.22919,2.22093,0.1181,1
0.306000,1.22919,2.22352,0.1181,1
0.307000,1.22919,2.22609,0.1181,1
0.308000,1.22919,2.22864,0.1181,1
0.309000,1.22919,2.23116,0.1181,1
0.310000,1.22919,2.23367,0.130045,1
0.311000,1.22919,2.23615,0.130045,1
0.312000,1.22919,2.23861,0.130045,1
0.313000,1.22919,2.24105,0.130045,1
0.314000,1.22919,2.24346,0.130045,1
0.315000,1.22919,2.24586,0.130045,1
0.316000,1.22919,2.24823,0.130045,1
0.317000,1.22919,2.25058,0.130045,1
0.318000,1.22919,2.25291,0.130045,1
0.319000,1.22919,2.25522,0.130045,1
0.320000,1.22919,2.25751,0.140929,1
0.321000,1.22919,2.25977,0.140929,1
0.322000,1.22919,2.26202,0.140929,1
0.323000,1.22919,2.26424,0.140929,1
0.324000,1.22919,2.26645,0.140929,1
0.325000,1.22919,2.26863,0.140929,1
0.326000,1.22919,2.27079,0.140929,1
0.327000,1.22919,2.27293,0.140929,1
0.328000,1.22919,2.27505,0.140929,1
0.329000,1.22919,2.27715,0.140929,1
0.330000,1.22919,2.27923,0.150795,1
0.331000,1.22919,2.28129,0.150795,1
0.332000,1.22919,2.28333,0.150795,1
0.333000,1.22919,2.28535,0.150795,1
0.334000,1.22919,2.28735,0.150795,1
0.335000,1.22919,2.28932,0.150795,1
0.336000,1.22919,2.29128,0.150795,1
0.337000,1.22919,2.29322,0.150795,1
0.338000,1.22919,2.29514,0.150795,1
0.339000,1.22919,2.29704,0.150795,1
0.340000,1.22919,2.29892,0.159684,1
0.341000,1.22919,2.30078,0.159684,1
0.342000,1.22919,2.30262,0.159684,1
0.343000,1.22919,2.30444,0.159684,1
0.344000,1.22919,2.30625,0.159684,1
0.345000,1.22919,2.30803,0.159684,1
0.346000,1.22919,2.30979,0.159684,1
0.347000,1.22919,2.31154,0.159684,1
0.348000,1.22919,2.31327,0.159684,1
0.349000,1.22919,2.31497,0.159684,1
0.350000,1.22919,2.31666,0.167636,1
0.351000,1.22919,2.31833,0.167636,1
0.352000,1.22919,2.31998,0.167636,1
0.353000,1.22919,2.32162,0.167636,1
0.354000,1.22919,2.32323,0.167636,1
0.355000,1.22919,2.32483,0.167636,1
0.356000,1.22919,2.3264,0.167636,1
0.357000,1.22919,2.32796,0.167636,1
0.358000,1.22919,2.3295,0.167636,1
0.359000,1.22919,2.33103,0.167636,1
0.360000,1.22919,2.33253,0.174687,1
0.361000,1.22919,2.33402,0.174687,1
0.362000,1.22919,2.33549,0.174687,1
0.363000,1.22919,2.33694,0.174687,1
0.364000,1.22919,2.33837,0.174687,1
0.365000,1.22919,2.33979,0.174687,1
0.366000,1.22919,2.34119,0.174687,1
0.367000,1.22919,2.34257,0.174687,1
0.368000,1.22919,2.34393,0.174687,1
0.369000,1.22919,2.34528,0.174687,1
0.370000,1.22919,2.3466,0.180875,1
0.371000,1.22919,2.34792,0.180875,1
0.372000,1.22919,2.34921,0.180875,1
0.373000,1.22919,2.35049,0.180875,1
0.374000,1.22919,2.35175,0.180875,1
0.375000,1.22919,2.35299,0.180875,1
0.376000,1.22919,2.35422,0.180875,1
0.377000,1.22919,2.35542,0.180875,1
0.378000,1.22919,2.35662,0.180875,1
0.379000,1.22919,2.35779,0.180875,1
0.380000,1.22919,2.35895,0.186234,1
0.381000,1.22919,2.36009,0.186234,1
0.382000,1.22919,2.36122,0.186234,1
0.383000,1.22919,2.36233,0.186234,1
0.384000,1.22919,2.36342,0.186234,1
0.385000,1.22919,2.3645,0.186234,1
0.386000,1.22919,2.36556,0.186234,1
0.387000,1.22919,2.36661,0.186234,1
0.388000,1.22919,2.36763,0.186234,1
0.389000,1.22919,2.36865,0.186234,1
0.390000,1.22919,2.36964,0.190796,1
0.391000,1.22919,2.37062,0.190796,1
0.392000,1.22919,2.37159,0.190796,1
0.393000,1.22919,2.37254,0.190796,1
0.394000,1.22919,2.37347,0.190796,1
0.395000,1.22919,2.37439,0.190796,1
0.396000,1.22919,2.37529,0.190796,1
0.397000,1.22919,2.37618,0.190796,1
0.398000,1.22919,2.37705,0.190796,1
0.399000,1.22919,2.3779,0.190796,1
0.400000,1.22919,2.37875,0.194594,1
0.401000,1.22919,2.37957,0.194594,1
0.402000,1.22919,2.38038,0.194594,1
0.403000,1.22919,2.38118,0.194594,1
0.404000,1.22919,2.38195,0.194594,1
0.405000,1.22919,2.38272,0.194594,1
0.406000,1.22919,2.38347,0.194594,1
0.407000,1.22919,2.3842,0.194594,1
0.408000,1.22919,2.38492,0.194594,1
0.409000,1.22919,2.38563,0.194594,1
0.410000,1.22919,2.38632,0.197658,1
0.411000,1.22919,2.387,0.197658,1
0.412000,1.22919,2.38766,0.197658,1
0.413000,1.22919,2.3883,0.197658,1
0.414000,1.22919,2.38894,0.197658,1
0.415000,1.22919,2.38955,0.197658,1
0.416000,1.22919,2.39016,0.197658,1
0.417000,1.22919,2.39075,0.197658,1
0.418000,1.22919,2.39132,0.197658,1
0.419000,1.22919,2.39188,0.197658,1
0.420000,1.22919,2.39243,0.200016,1
0.421000,1.22919,2.39296,0.200016,1
0.422000,1.22919,2.39348,0.200016,1
0.423000,1.22919,2.39398,0.200016,1
0.424000,1.22919,2.39448,0.200016,1
0.425000,1.22919,2.39495,0.200016,1
0.426000,1.22919,2.39542,0.200016,1
0.427000,1.22919,2.39586,0.200016,1
0.428000,1.22919,2.3963,0.200016,1
0.429000,1.22919,2.39672,0.200016,1
0.430000,1.22919,2.39713,0.201698,1
0.431000,1.22919,2.39753,0.201698,1
0.432000,1.22919,2.39791,0.201698,1
0.433000,1.22919,2.39827,0.201698,1
0.434000,1.22919,2.39863,0.201698,1
0.435000,1.22919,2.39897,0.201698,1
0.436000,1.22919,2.3993,0.201698,1
0.437000,1.22919,2.39961,0.201698,1
0.438000,1.22919,2.39992,0.201698,1
0.439000,1.22919,2.4002,0.201698,1
0.440000,1.22919,2.40048,0.20273,1
0.441000,1.22919,2.40074,0.20273,1
0.442000,1.22919,2.40099,0.20273,1
0.443000,1.22919,2.40123,0.20273,1
0.444000,1.22919,2.40145,0.20273,1
0.445000,1.22919,2.40166,0.20273,1
0.446000,1.22919,2.40186,0.20273,1
0.447000,1.22919,2.40205,0.20273,1
0.448000,1.22919,2.40222,0.20273,1
0.449000,1.22919,2.40238,0.20273,1
0.450000,1.22919,2.40253,0.203136,1
0.451000,1.22919,2.40267,0.203136,1
0.452000,1.22919,2.40279,0.203136,1
0.453000,1.22919,2.4029,0.203136,1
0.454000,1.22919,2.403,0.203136,1
0.455000,1.22919,2.40308,0.203136,1
0.456000,1.22919,2.40316,0.203136,1
0.457000,1.22919,2.40322,0.203136,1
0.458000,1.22919,2.40327,0.203136,1
0.459000,1.22919,2.40331,0.203136,1
0.460000,1.22919,2.40333,0.202943,1
0.461000,1.22919,2.40335,0.202943,1
0.462000,1.22919,2.40335,0.202943,1
0.463000,1.22919,2.40334,0.202943,1
0.464000,1.22919,2.40332,0.202943,1
0.465000,1.22919,2.40328,0.202943,1
0.466000,1.22919,2.40324,0.202943,1
0.467000,1.22919,2.40318,0.202943,1
0.468000,1.22919,2.40311,0.202943,1
0.469000,1.22919,2.40303,0.202943,1
0.470000,1.22919,2.40294,0.202173,1
0.471000,1.22919,2.40283,0.202173,1
0.472000,1.22919,2.40272,0.202173,1
0.473000,1.22919,2.40259,0.202173,1
0.474000,1.22919,2.40245,0.202173,1
0.475000,1.22919,2.4023,0.202173,1
0.476000,1.22919,2.40214,0.202173,1
0.477000,1.22919,2.40197,0.202173,1
0.478000,1.22919,2.40179,0.202173,1
0.479000,1.22919,2.4016,0.202173,1
0.480000,1.22919,2.40139,0.20085,1
0.481000,1.22919,2.40117,0.20085,1
0.482000,1.22919,2.40095,0.20085,1
0.483000,1.22919,2.40071,0.20085,1
0.484000,1.22919,2.40046,0.20085,1
0.485000,1.22919,2.4002,0.20085,1
0.486000,1.22919,2.39993,0.20085,1
0.487000,1.22919,2.39965,0.20085,1
0.488000,1.22919,2.39935,0.20085,1
0.489000,1.22919,2.39905,0.20085,1
0.490000,1.22919,2.39874,0.198994,1
0.491000,1.22919,2.39841,0.198994,1
0.492000,1.22919,2.39808,0.198994,1
0.493000,1.22919,2.39773,0.198994,1
0.494000,1.22919,2.39738,0.198994,1
0.495000,1.22919,2.39701,0.198994,1
0.496000,1.22919,2.39663,0.198994,1
0.497000,1.22919,2.39624,0.198994,1
0.498000,1.22919,2.39585,0.198994,1
0.499000,1.22919,2.39544,0.198994,1
0.500000,1.22919,2.39502,0.196627,1
0.501000,1.22919,2.39459,0.196627,1
0.502000,1.22919,2.39415,0.196627,1
0.503000,1.22919,2.3937,0.196627,1
0.504000,1.22919,2.39325,0.196627,1
0.505000,1.22919,2.39278,0.196627,1
0.506000,1.22919,2.3923,0.196627,1
0.507000,1.22919,2.39181,0.196627,1
0.508000,1.22919,2.39131,0.196627,1
0.509000,1.22919,2.3908,0.196627,1
0.510000,1.22919,2.39028,0.193768,1
0.511000,1.22919,2.38975,0.193768,1
0.512000,1.22919,2.38922,0.193768,1
0.513000,1.22919,2.38867,0.193768,1
0.514000,1.22919,2.38811,0.193768,1
0.515000,1.22919,2.38754,0.193768,1
0.516000,1.22919,2.38697,0.193768,1
0.517000,1.22919,2.38638,0.193768,1
0.518000,1.22919,2.38578,0.193768,1
0.519000,1.22919,2.38518,0.193768,1
0.520000,1.22919,2.38456,0.190437,1
0.521000,1.22919,2.38394,0.190437,1
0.522000,1.22919,2.3833,0.190437,1
0.523000,1.22919,2.38266,0.190437,1
0.524000,1.22919,2.38201,0.190437,1
0.525000,1.22919,2.38135,0.190437,1
0.526000,1.22919,2.38068,0.190437,1
0.527000,1.22919,2.38,0.190437,1
0.528000,1.22919,2.37931,0.190437,1
0.529000,1.22919,2.37861,0.190437,1
0.530000,1.22919,2.3779,0.186651,1
0.531000,1.22919,2.37718,0.186651,1
0.532000,1.22919,2.37646,0.186651,1
0.533000,1.22919,2.37572,0.186651,1
0.534000,1.22919,2.37498,0.186651,1
0.535000,1.22919,2.37423,0.186651,1
0.536000,1.22919,2.37346,0.186651,1
0.537000,1.22919,2.37269,0.186651,1
0.538000,1.22919,2.37191,0.186651,1
0.539000,1.22919,2.37113,0.186651,1
0.540000,1.22919,2.37033,0.182429,1
0.541000,1.22919,2.36952,0.182429,1
0.542000,1.22919,2.36871,0.182429,1
0.543000,1.22919,2.36789,0.182429,1
0.544000,1.22919,2.36705,0.182429,1
0.545000,1.22919,2.36621,0.182429,1
0.546000,1.22919,2.36537,0.182429,1
0.547000,1.22919,2.36451,0.182429,1
0.548000,1.22919,2.36364,0.182429,1
0.549000,1.22919,2.36277,0.182429,1
0.550000,1.22919,2.36189,0.177787,1
0.551000,1.22919,2.36099,0.177787,1
0.552000,1.22919,2.3601,0.177787,1
0.553000,1.22919,2.35919,0.177787,1
0.554000,1.22919,2.35827,0.177787,1
0.555000,1.22919,2.35735,0.177787,1
0.556000,1.22919,2.35642,0.177787,1
0.557000,1.22919,2.35547,0.177787,1
0.558000,1.22919,2.35453,0.177787,1
0.559000,1.22919,2.35357,0.177787,1
0.560000,1.22919,2.3526,0.172741,1
0.561000,1.22919,2.35163,0.172741,1
0.562000,1.22919,2.35065,0.172741,1
0.563000,1.22919,2.34966,0.172741,1
0.564000,1.22919,2.34866,0.172741,1
0.565000,1.22919,2.34766,0.172741,1
0.566000,1.22919,2.34665,0.172741,1
0.567000,1.22919,2.34563,0.172741,1
0.568000,1.22919,2.3446,0.172741,1
0.569000,1.22919,2.34356,0.172741,1
0.570000,1.22919,2.34252,0.167306,1
0.571000,1.22919,2.34146,0.167306,1
0.572000,1.22919,2.3404,0.167306,1
0.573000,1.22919,2.33934,0.167306,1
0.574000,1.22919,2.33826,0.167306,1
0.575000,1.22919,2.33718,0.167306,1
0.576000,1.22919,2.33609,0.167306,1
0.577000,1.22919,2.33499,0.167306,1
0.578000,1.22919,2.33389,0.167306,1
0.579000,1.22919,2.33277,0.167306,1
0.580000,1.22919,2.33165,0.161498,1
0.581000,1.22919,2.33052,0.161498,1
0.582000,1.22919,2.32939,0.161498,1
0.583000,1.22919,2.32825,0.161498,1
0.584000,1.22919,2.3271,0.161498,1
0.585000,1.22919,2.32594,0.161498,1
0.586000,1.22919,2.32477,0.161498,1
0.587000,1.22919,2.3236,0.161498,1
0.588000,1.22919,2.32242,0.161498,1
0.589000,1.22919,2.32124,0.161498,1
0.590000,1.22919,2.32004,0.155331,1
0.591000,1.22919,2.31884,0.155331,1
0.592000,1.22919,2.31763,0.155331,1
0.593000,1.22919,2.31642,0.155331,1
0.594000,1.22919,2.3152,0.155331,1
0.595000,1.22919,2.31397,0.155331,1
0.596000,1.22919,2.31273,0.155331,1
0.597000,1.22919,2.31149,0.155331,1
0.598000,1.22919,2.31024,0.155331,1
0.599000,1.22919,2.30898,0.155331,1
0.600000,1.22919,2.30771,0.148817,1
0.601000,1.22919,2.30644,0.148817,1
0.602000,1.22919,2.30516,0.148817,1
0.603000,1.22919,2.30388,0.148817,1
0.604000,1.22919,2.30259,0.148817,1
0.605000,1.22919,2.30129,0.148817,1
0.606000,1.22919,2.29998,0.148817,1
0.607000,1.22919,2.29867,0.148817,1
0.608000,1.22919,2.29735,0.148817,1
0.609000,1.22919,2.29603,0.148817,1
0.610000,1.22919,2.29469,0.14197,1
0.611000,1.22919,2.29336,0.14197,1
0.612000,1.22919,2.29201,0.14197,1
0.613000,1.22919,2.29066,0.14197,1
0.614000,1.22919,2.2893,0.14197,1
0.615000,1.22919,2.28793,0.14197,1
0.616000,1.22919,2.28656,0.14197,1
0.617000,1.22919,2.28518,0.14197,1
0.618000,1.22919,2.2838,0.14197,1
0.619000,1.22919,2.28241,0.14197,1
0.620000,1.22919,2.28101,0.134803,1
0.621000,1.22919,2.27961,0.134803,1
