0.000000,50.2427,295.488,1000,1,0,35.1
0.010000,50.2427,295.488,1000,1,0.0340923,35.0659
0.020000,50.2427,295.488,1099.47,1,0.0680562,35.0319
0.030000,50.2427,295.488,1195.62,1,0.113122,34.9869
0.040000,50.2427,295.488,1288.11,1,0.169854,34.9301
0.050000,50.2427,295.488,1375.44,1,0.238654,34.8613
0.060000,50.2427,295.488,1457.45,1,0.319577,34.7804
0.070000,50.2427,295.488,1534.13,1,0.412505,34.6875
0.080000,50.2427,295.488,1605.53,1,0.517165,34.5828
0.090000,50.2427,295.488,1671.69,1,0.633162,34.4668
0.100000,50.2427,295.488,1732.08,1,0.759982,34.34
0.110000,50.2427,295.488,1787.03,1,0.896907,34.2031
0.120000,50.2427,295.488,1836.86,1,1.04317,34.0568
0.130000,50.2427,295.488,1881.92,1,1.19798,33.902
0.140000,50.2427,295.488,1922.55,1,1.36054,33.7395
0.150000,50.2427,295.488,1959.09,1,1.53006,33.5699
0.160000,50.2427,295.488,1991.88,1,1.70577,33.3942
0.170000,50.2427,295.488,2021.24,1,1.88695,33.2131
0.180000,50.2427,295.488,2047.27,1,2.07297,33.027
0.190000,50.2427,295.488,2070.15,1,2.26378,32.8362
0.200000,50.2427,295.488,2090.2,1,2.45874,32.6413
0.210000,50.2427,295.488,2107.72,1,2.65726,32.4427
0.220000,50.2427,295.488,2122.98,1,2.85883,32.2412
0.230000,50.2427,295.488,2136.23,1,3.06295,32.0371
0.240000,50.2427,295.488,2147.69,1,3.26919,31.8308
0.250000,50.2427,295.488,2157.58,1,3.47717,31.6228
0.260000,50.2427,295.488,2166.06,1,3.68653,31.4135
0.270000,50.2427,295.488,2173.3,1,3.89696,31.203
0.280000,50.2427,295.488,2179.44,1,4.10818,30.9918
0.290000,50.2427,295.488,2184.69,1,4.31967,30.7803
0.300000,50.2427,295.488,2189.25,1,4.53083,30.5692
0.310000,50.2427,295.488,2193.2,1,4.74148,30.3585
0.320000,50.2427,295.488,2196.63,1,4.9515,30.1485
0.330000,50.2427,295.488,2199.6,1,5.16077,29.9392
0.340000,50.2427,295.488,2202.15,1,5.36918,29.7308
0.350000,50.2427,295.488,2204.36,1,5.57665,29.5234
