0.000000,48.4883,165.766,1000,1,0,35.1
0.010000,48.4883,165.766,1000,1,0.0417506,35.0582
0.020000,48.4883,165.766,1098.73,1,0.0833441,35.0167
0.030000,48.4883,165.766,1193.84,1,0.135918,34.9641
0.040000,48.4883,165.766,1284.99,1,0.199978,34.9
0.050000,48.4883,165.766,1370.75,1,0.275859,34.8241
0.060000,48.4883,165.766,1450.97,1,0.363558,34.7364
0.070000,48.4883,165.766,1525.7,1,0.462894,34.6371
0.080000,48.4883,165.766,1595.02,1,0.573545,34.5265
0.090000,48.4883,165.766,1659.08,1,0.695067,34.4049
0.100000,48.4883,165.766,1717.46,1,0.826923,34.2731
0.110000,48.4883,165.766,1770.44,1,0.968393,34.1316
0.120000,48.4883,165.766,1818.37,1,1.11871,33.9813
0.130000,48.4883,165.766,1861.61,1,1.27708,33.8229
0.140000,48.4883,165.766,1900.51,1,1.44273,33.6573
0.150000,48.4883,165.766,1935.42,1,1.61489,33.4851
0.160000,48.4883,165.766,1966.69,1,1.7928,33.3072
0.170000,48.4883,165.766,1994.62,1,1.97577,33.1242
0.180000,48.4883,165.766,2019.46,1,2.16369,32.9363
0.190000,48.4883,165.766,2041.3,1,2.35607,32.7439
0.200000,48.4883,165.766,2060.42,1,2.55231,32.5477
0.210000,48.4883,165.766,2077.1,1,2.75187,32.3481
0.220000,48.4883,165.766,2091.62,1,2.95424,32.1458
0.230000,48.4883,165.766,2104.2,1,3.15896,31.941
0.240000,48.4883,165.766,2115.08,1,3.36562,31.7344
0.250000,48.4883,165.766,2124.43,1,3.57385,31.5261
0.260000,48.4883,165.766,2132.45,1,3.78333,31.3167
0.270000,48.4883,165.766,2139.27,1,3.99376,31.1062
0.280000,48.4883,165.766,2145.09,1,4.20474,30.8953
0.290000,48.4883,165.766,2150.15,1,4.41552,30.6845
0.300000,48.4883,165.766,2154.54,1,4.62592,30.4741
0.310000,48.4883,165.766,2158.35,1,4.83579,30.2642
0.320000,48.4883,165.766,2161.65,1,5.04502,30.055
0.330000,48.4883,165.766,2164.5,1,5.25347,29.8465
0.340000,48.4883,165.766,2166.96,1,5.46106,29.6389
0.350000,48.4883,165.766,2169.07,1,5.6677,29.4323
0.360000,48.4883,165.766,2170.89,1,5.87332,29.2267
0.370000,48.4883,165.766,2172.44,1,6.07785,29.0221
0.380000,48.4883,165.766,2173.86,1,6.28107,28.8189
0.390000,48.4883,165.766,2175.43,1,6.48251,28.6175
0.400000,48.4883,165.766,2177.12,1,6.68223,28.4178
0.410000,48.4883,165.766,2178.91,1,6.88028,28.2197
0.420000,48.4883,165.766,2180.78,1,7.07671,28.0233
0.430000,48.4883,165.766,2182.73,1,7.27156,27.8284
0.440000,48.4883,165.766,2184.73,1,7.46488,27.6351
0.450000,48.4883,165.766,2186.78,1,7.65668,27.4433
0.460000,48.4883,165.766,2188.87,1,7.84701,27.253
0.470000,48.4883,165.766,2190.99,1,8.03589,27.0641
0.480000,48.4883,165.766,2193.13,1,8.22336,26.8766
0.490000,48.4883,165.766,2195.37,1,8.40907,26.6909
0.500000,48.4883,165.766,2197.75,1,8.5929,26.5071
0.510000,48.4883,165.766,2200.23,1,8.77491,26.3251
0.520000,48.4883,165.766,2202.81,1,8.95518,26.1448
0.530000,48.4883,165.766,2205.45,1,9.13374,25.9663
0.540000,48.4883,165.766,2208.15,1,9.31064,25.7894
0.550000,48.4883,165.766,2210.89,1,9.48592,25.6141
0.560000,48.4883,165.766,2213.67,1,9.65962,25.4404
0.570000,48.4883,165.766,2216.47,1,9.83178,25.2682
0.580000,48.4883,165.766,2219.28,1,10.0024,25.0976
