1.010000,50.4194,311.732,2432.91,1,16.009,19.091
1.020000,50.4194,311.732,2437.58,1,16.1283,18.9717
1.030000,50.4194,311.732,2442.29,1,16.2467,18.8533
1.040000,50.4194,311.732,2447.02,1,16.3643,18.7357
1.050000,50.4194,311.732,2451.75,1,16.481,18.619
1.060000,50.4194,311.732,2456.48,1,16.5969,18.5031
1.070000,50.4194,311.732,2461.2,1,16.712,18.388
1.080000,50.4194,311.732,2465.91,1,16.8263,18.2737
1.090000,50.4194,311.732,2470.59,1,16.9398,18.1602
1.100000,50.4194,311.732,2475.25,1,17.0527,18.0473
1.110000,50.4194,311.732,2479.88,1,17.1647,17.9353
1.120000,50.4194,311.732,2484.49,1,17.2761,17.8239
1.130000,50.4194,311.732,2489.05,1,17.3867,17.7133
1.140000,50.4194,311.732,2493.59,1,17.4966,17.6034
1.150000,50.4194,311.732,2498.09,1,17.6058,17.4942
1.160000,50.4194,311.732,2502.55,1,17.7144,17.3856
1.170000,50.4194,311.732,2506.98,1,17.8222,17.2778
1.180000,50.4194,311.732,2511.37,1,17.9294,17.1706
1.190000,50.4194,311.732,2515.72,1,18.0359,17.0641
1.200000,50.4194,311.732,2520.04,1,18.1418,16.9582
1.210000,50.4194,311.732,2524.31,1,18.247,16.853
1.220000,50.4194,311.732,2528.55,1,18.3515,16.7485
1.230000,50.4194,311.732,2532.76,1,18.4554,16.6446
1.240000,50.4194,311.732,2536.92,1,18.5587,16.5413
1.250000,50.4194,311.732,2541.05,1,18.6614,16.4386
1.260000,50.4194,311.732,2545.15,1,18.7634,16.3366
1.270000,50.4194,311.732,2549.2,1,18.8648,16.2352
1.280000,50.4194,311.732,2553.27,1,18.9656,16.1344
1.290000,50.4194,311.732,2557.41,1,19.0656,16.0344
1.300000,50.4194,311.732,2561.61,1,19.1649,15.9351
1.310000,50.4194,311.732,2565.84,1,19.2636,15.8364
1.320000,50.4194,311.732,2570.32,1,19.3613,15.7387
1.330000,50.4194,311.732,2574.99,1,19.4581,15.6419
1.340000,50.4194,311.732,2579.8,1,19.554,15.546
1.350000,50.4194,311.732,2584.7,1,19.6493,15.4507
1.360000,50.4194,311.732,2589.64,1,19.7438,15.3562
1.370000,50.4194,311.732,2594.61,1,19.8378,15.2622
1.380000,50.4194,311.732,2599.58,1,19.9311,15.1689
1.390000,50.4194,311.732,2604.55,1,20.0239,15.0761
1.400000,50.4194,311.732,2609.6,1,20.116,14.984
1.410000,50.4194,311.732,2614.7,1,20.2076,14.8924
1.420000,50.4194,311.732,2619.84,1,20.2987,14.8013
1.430000,50.4194,311.732,2625,1,20.3893,14.7107
1.440000,50.4194,311.732,2630.22,1,20.4793,14.6207
1.450000,50.4194,311.732,2635.58,1,20.5687,14.5313
1.460000,50.4194,311.732,2641.04,1,20.6576,14.4424
1.470000,50.4194,311.732,2646.56,1,20.7459,14.3541
1.480000,50.4194,311.732,2652.12,1,20.8337,14.2663
1.490000,50.4194,311.732,2657.69,1,20.921,14.179
1.500000,50.4194,311.732,2663.24,1,21.008,14.092
1.510000,50.4194,311.732,2668.78,1,21.0948,14.0052
1.520000,50.4194,311.732,2674.29,1,21.1812,13.9188
1.530000,50.4194,311.732,2679.78,1,21.2673,13.8327
1.540000,50.4194,311.732,2685.24,1,21.3531,13.7469
1.550000,50.4194,311.732,2690.84,1,21.4386,13.6614
1.560000,50.4194,311.732,2696.69,1,21.5236,13.5764
1.570000,50.4194,311.732,2702.71,1,21.6083,13.4917
1.580000,50.4194,311.732,2708.85,1,21.6928,13.4072
1.590000,50.4194,311.732,2715.06,1,21.777,13.323
1.600000,50.4194,311.732,2721.31,1,21.861,13.239
1.610000,50.4194,311.732,2727.6,1,21.9449,13.1551
1.620000,50.4194,311.732,2733.86,1,22.0286,13.0714
1.630000,50.4194,311.732,2740.11,1,22.1121,12.9879
1.640000,50.4194,311.732,2746.33,1,22.1955,12.9045
1.650000,50.4194,311.732,2752.53,1,22.2787,12.8213
1.660000,50.4194,311.732,2758.7,1,22.3618,12.7382
1.670000,50.4194,311.732,2764.85,1,22.4447,12.6553
1.680000,50.4194,311.732,2770.97,1,22.5275,12.5725
1.690000,50.4194,311.732,2777.09,1,22.6101,12.4899
1.700000,50.4194,311.732,2783.51,1,22.6923,12.4077
1.710000,50.4194,311.732,2790.11,1,22.774,12.326
1.720000,50.4194,311.732,2796.82,1,22.8555,12.2445
1.730000,50.4194,311.732,2803.59,1,22.9366,12.1634
1.740000,50.4194,311.732,2810.41,1,23.0176,12.0824
1.750000,50.4194,311.732,2817.29,1,23.0983,12.0017
1.760000,50.4194,311.732,2824.19,1,23.1789,11.9211
1.770000,50.4194,311.732,2831.1,1,23.2593,11.8407
1.780000,50.4194,311.732,2838,1,23.3396,11.7604
1.790000,50.4194,311.732,2844.95,1,23.4196,11.6804
1.800000,50.4194,311.732,2852.01,1,23.4995,11.6005
1.810000,50.4194,311.732,2859.13,1,23.5792,11.5208
1.820000,50.4194,311.732,2866.27,1,23.6587,11.4413
1.830000,50.4194,311.732,2873.43,1,23.7381,11.3619
1.840000,50.4194,311.732,2880.59,1,23.8174,11.2826
1.850000,50.4194,311.732,2887.74,1,23.8966,11.2034
1.860000,50.4194,311.732,2894.87,1,23.9756,11.1244
1.870000,50.4194,311.732,2901.99,1,24.0546,11.0454
1.880000,50.4194,311.732,2909.1,1,24.1335,10.9665
1.890000,50.4194,311.732,2916.18,1,24.2122,10.8878
1.900000,50.4194,311.732,2923.25,1,24.2909,10.8091
1.910000,50.4194,311.732,2930.3,1,24.3694,10.7306
1.920000,50.4194,311.732,2937.37,1,24.4479,10.6521
1.930000,50.4194,311.732,2944.5,1,24.5261,10.5739
1.940000,50.4194,311.732,2951.66,1,24.6042,10.4958
1.950000,50.4194,311.732,2958.82,1,24.6822,10.4178
1.960000,50.4194,311.732,2965.99,1,24.76,10.34
1.970000,50.4194,311.732,2973.15,2,24.8378,10.2622
1.980000,50.4194,311.732,2881.78,2,24.995,10.105
1.990000,50.4194,311.732,2806.56,2,25.1354,9.96455
2.000000,50.4194,311.732,2744.21,2,25.2626,9.83739
2.010000,50.4194,311.732,2692.9,2,25.379,9.72103
2.020000,50.4194,311.732,2651.15,2,25.4862,9.61383
2.030000,50.4194,311.732,2617.04,2,25.5861,9.51389
2.040000,50.4194,311.732,2589.08,2,25.6802,9.41979
2.050000,50.4194,311.732,2566.14,2,25.7696,9.33043
2.060000,50.4194,311.732,2547.28,2,25.8551,9.24494
2.070000,50.4194,311.732,2531.78,2,25.9373,9.16266
2.080000,50.4194,311.732,2519.06,2,26.017,9.08303
2.090000,50.4194,311.732,2508.64,2,26.0944,9.00562
2.100000,50.4194,311.732,2500.12,2,26.1699,8.93007
2.110000,50.4194,311.732,2493.2,2,26.2439,8.85611
2.120000,50.4194,311.732,2487.59,2,26.3165,8.78348
2.130000,50.4194,311.732,2483.1,2,26.388,8.71201
2.140000,50.4194,311.732,2479.53,2,26.4585,8.64152
2.150000,50.4194,311.732,2476.73,2,26.5281,8.57189
2.160000,50.4194,311.732,2474.69,2,26.5969,8.50308
2.170000,50.4194,311.732,2473.27,2,26.665,8.43498
2.180000,50.4194,311.732,2472.36,2,26.7325,8.36751
2.190000,50.4194,311.732,2471.88,2,26.7994,8.30057
2.200000,50.4194,311.732,2471.76,2,26.8659,8.23411
2.210000,50.4194,311.732,2471.92,2,26.9319,8.16807
2.220000,50.4194,311.732,2472.33,2,26.9976,8.10241
2.230000,50.4194,311.732,2472.93,2,27.0629,8.0371
2.240000,50.4194,311.732,2473.7,2,27.1279,7.97209
2.250000,50.4194,311.732,2474.61,2,27.1926,7.90738
2.260000,50.4194,311.732,2475.62,2,27.2571,7.84293
2.270000,50.4194,311.732,2476.74,2,27.3213,7.77873
2.280000,50.4194,311.732,2477.92,2,27.3852,7.71476
2.290000,50.4194,311.732,2479.17,2,27.449,7.65102
2.300000,50.4194,311.732,2480.47,2,27.5125,7.58748
2.310000,50.4194,311.732,2481.82,2,27.5759,7.52415
2.320000,50.4194,311.732,2483.19,2,27.639,7.46101
2.330000,50.4194,311.732,2484.6,2,27.7019,7.39807
2.340000,50.4194,311.732,2486.02,2,27.7647,7.3353
2.350000,50.4194,311.732,2487.46,2,27.8273,7.27272
2.360000,50.4194,311.732,2488.92,2,27.8897,7.21031
2.370000,50.4194,311.732,2490.38,2,27.9519,7.14807
2.380000,50.4194,311.732,2491.86,2,28.014,7.08601
2.390000,50.4194,311.732,2493.34,2,28.0759,7.02411
2.400000,50.4194,311.732,2494.82,2,28.1376,6.96237
2.410000,50.4194,311.732,2496.31,2,28.1992,6.9008
2.420000,50.4194,311.732,2497.79,2,28.2606,6.83939
2.430000,50.4194,311.732,2499.28,2,28.3219,6.77814
2.440000,50.4194,311.732,2500.76,2,28.383,6.71705
2.450000,50.4194,311.732,2502.24,2,28.4439,6.65611
2.460000,50.4194,311.732,2503.73,2,28.5047,6.59534
2.470000,50.4194,311.732,2505.2,2,28.5653,6.53471
2.480000,50.4194,311.732,2506.68,2,28.6258,6.47424
2.490000,50.4194,311.732,2508.15,2,28.6861,6.41393
2.500000,50.4194,311.732,2509.62,2,28.7462,6.35377
2.510000,50.4194,311.732,2511.08,2,28.8062,6.29376
2.520000,50.4194,311.732,2512.54,2,28.8661,6.2339
2.530000,50.4194,311.732,2513.99,2,28.9258,6.17419
2.540000,50.4194,311.732,2515.44,2,28.9854,6.11463
2.550000,50.4194,311.732,2516.89,2,29.0448,6.05522
2.560000,50.4194,311.732,2518.33,2,29.104,5.99596
2.570000,50.4194,311.732,2519.77,2,29.1632,5.93684
2.580000,50.4194,311.732,2521.2,2,29.2221,5.87788
2.590000,50.4194,311.732,2522.62,2,29.2809,5.81906
2.600000,50.4194,311.732,2524.05,2,29.3396,5.76039
2.610000,50.4194,311.732,2525.46,2,29.3981,5.70186
2.620000,50.4194,311.732,2526.88,2,29.4565,5.64348
2.630000,50.4194,311.732,2528.28,2,29.5148,5.58524
2.640000,50.4194,311.732,2529.69,2,29.5729,5.52715
2.650000,50.4194,311.732,2531.08,2,29.6308,5.4692
2.660000,50.4194,311.732,2532.48,2,29.6886,5.41139
2.670000,50.4194,311.732,2533.86,2,29.7463,5.35373
2.680000,50.4194,311.732,2535.25,2,29.8038,5.29621
2.690000,50.4194,311.732,2536.63,2,29.8612,5.23883
2.700000,50.4194,311.732,2538,2,29.9184,5.18159
2.710000,50.4194,311.732,2539.37,2,29.9755,5.12449
2.720000,50.4194,311.732,2540.73,2,30.0325,5.06753
2.730000,50.4194,311.732,2542.09,2,30.0893,5.01071
2.740000,50.4194,311.732,2543.45,2,30.146,4.95403
2.750000,50.4194,311.732,2544.8,2,30.2025,4.89749
2.760000,50.4194,311.732,2546.15,2,30.2589,4.84108
2.770000,50.4194,311.732,2547.49,2,30.3152,4.78482
2.780000,50.4194,311.732,2548.82,2,30.3713,4.72869
2.790000,50.4194,311.732,2550.16,2,30.4273,4.6727
2.800000,50.4194,311.732,2551.48,2,30.4832,4.61684
2.810000,50.4194,311.732,2552.81,2,30.5389,4.56112
2.820000,50.4194,311.732,2554.12,2,30.5945,4.50554
2.830000,50.4194,311.732,2555.44,2,30.6499,4.45009
2.840000,50.4194,311.732,2556.75,2,30.7052,4.39477
2.850000,50.4194,311.732,2558.05,2,30.7604,4.33959
2.860000,50.4194,311.732,2559.35,2,30.8155,4.28454
2.870000,50.4194,311.732,2560.65,2,30.8704,4.22963
2.880000,50.4194,311.732,2561.94,2,30.9252,4.17484
2.890000,50.4194,311.732,2563.23,2,30.9798,4.12019
2.900000,50.4194,311.732,2564.51,2,31.0343,4.06567
2.910000,50.4194,311.732,2565.79,2,31.0887,4.01129
2.920000,50.4194,311.732,2567.07,2,31.143,3.95703
2.930000,50.4194,311.732,2568.34,2,31.1971,3.9029
2.940000,50.4194,311.732,2569.6,2,31.2511,3.8489
2.950000,50.4194,311.732,2570.87,2,31.305,3.79504
2.960000,50.4194,311.732,2572.12,2,31.3587,3.7413
2.970000,50.4194,311.732,2573.38,2,31.4123,3.68769
2.980000,50.4194,311.732,2574.66,2,31.4658,3.63423
2.990000,50.4194,311.732,2575.96,2,31.5191,3.58091
3.000000,50.4194,311.732,2577.3,2,31.5723,3.52775
3.010000,50.4194,311.732,2578.65,2,31.6253,3.47473
3.020000,50.4194,311.732,2580.01,2,31.6782,3.42184
3.030000,50.4194,311.732,2581.39,2,31.7309,3.36909
3.040000,50.4194,311.732,2582.78,2,31.7835,3.31647
3.050000,50.4194,311.732,2584.17,2,31.836,3.26399
3.060000,50.4194,311.732,2585.57,2,31.8884,3.21163
3.070000,50.4194,311.732,2586.97,2,31.9406,3.15939
3.080000,50.4194,311.732,2588.37,2,31.9927,3.10728
3.090000,50.4194,311.732,2589.84,2,32.0446,3.05536
3.100000,50.4194,311.732,2591.36,2,32.0964,3.00361
3.110000,50.4194,311.732,2592.94,2,32.148,2.95203
3.120000,50.4194,311.732,2594.54,2,32.1994,2.9006
3.130000,50.4194,311.732,2596.18,2,32.2507,2.84933
3.140000,50.4194,311.732,2597.83,2,32.3018,2.7982
3.150000,50.4194,311.732,2599.5,2,32.3528,2.74721
3.160000,50.4194,311.732,2601.18,2,32.4036,2.69636
3.170000,50.4194,311.732,2602.87,2,32.4544,2.64564
3.180000,50.4194,311.732,2604.57,2,32.5049,2.59506
3.190000,50.4194,311.732,2606.27,2,32.5554,2.5446
3.200000,50.4194,311.732,2607.96,2,32.6057,2.49427
3.210000,50.4194,311.732,2609.66,2,32.6559,2.44407
3.220000,50.4194,311.732,2611.35,2,32.706,2.39397
3.230000,50.4194,311.732,2613.02,2,32.756,2.34399
3.240000,50.4194,311.732,2614.69,2,32.8059,2.29413
3.250000,50.4194,311.732,2616.35,2,32.8556,2.24438
3.260000,50.4194,311.732,2618,2,32.9053,2.19474
3.270000,50.4194,311.732,2619.65,2,32.9548,2.14522
3.280000,50.4194,311.732,2621.28,2,33.0042,2.09581
3.290000,50.4194,311.732,2622.92,2,33.0535,2.04651
3.300000,50.4194,311.732,2624.54,2,33.1027,1.99733
3.310000,50.4194,311.732,2626.16,2,33.1517,1.94826
3.320000,50.4194,311.732,2627.77,2,33.2007,1.8993
3.330000,50.4194,311.732,2629.38,2,33.2495,1.85046
3.340000,50.4194,311.732,2630.98,2,33.2983,1.80173
3.350000,50.4194,311.732,2632.58,2,33.3469,1.75311
3.360000,50.4194,311.732,2634.21,2,33.3954,1.7046
3.370000,50.4194,311.732,2635.85,2,33.4438,1.65621
3.380000,50.4194,311.732,2637.5,2,33.4921,1.60792
3.390000,50.4194,311.732,2639.16,2,33.5403,1.55974
3.400000,50.4194,311.732,2640.83,2,33.5883,1.51166
3.410000,50.4194,311.732,2642.5,2,33.6363,1.46367
3.420000,50.4194,311.732,2644.17,2,33.6842,1.41579
3.430000,50.4194,311.732,2645.84,2,33.732,1.368
3.440000,50.4194,311.732,2647.51,2,33.7797,1.32031
3.450000,50.4194,311.732,2649.18,2,33.8273,1.27271
3.460000,50.4194,311.732,2650.85,2,33.8748,1.22521
3.470000,50.4194,311.732,2652.52,2,33.9222,1.1778
3.480000,50.4194,311.732,2654.18,2,33.9695,1.13049
3.490000,50.4194,311.732,2655.84,2,34.0167,1.08326
3.500000,50.4194,311.732,2657.51,2,34.0639,1.03614
3.510000,50.4194,311.732,2659.22,2,34.1109,0.989145
3.520000,50.4194,311.732,2660.96,2,34.1577,0.942265
3.530000,50.4194,311.732,2662.73,2,34.2045,0.895495
3.540000,50.4194,311.732,2664.51,2,34.2512,0.848831
3.550000,50.4194,311.732,2666.31,2,34.2977,0.802268
3.560000,50.4194,311.732,2668.12,2,34.3442,0.755804
3.570000,50.4194,311.732,2669.93,2,34.3906,0.709436
3.580000,50.4194,311.732,2671.74,2,34.4368,0.663161
3.590000,50.4194,311.732,2673.55,2,34.483,0.61698
3.600000,50.4194,311.732,2675.37,2,34.5291,0.57089
3.610000,50.4194,311.732,2677.18,2,34.5751,0.52489
3.620000,50.4194,311.732,2678.99,2,34.621,0.478979
3.630000,50.4194,311.732,2680.8,2,34.6668,0.433157
3.640000,50.4194,311.732,2682.6,2,34.7126,0.387424
3.650000,50.4194,311.732,2684.4,2,34.7582,0.341778
3.660000,50.4194,311.732,2686.2,2,34.8038,0.296219
3.670000,50.4194,311.732,2687.99,2,34.8493,0.250747
3.680000,50.4194,311.732,2689.77,2,34.8947,0.20534
3.690000,50.4194,311.732,2691.54,2,34.94,0.159995
3.700000,50.4194,311.732,2693.31,2,34.9853,0.114711
3.710000,50.4194,311.732,2695.07,2,35.0305,0.0694893
3.720000,50.4194,311.732,2696.81,2,35.0757,0.0243303
3.730000,50.4194,311.732,2698.56,2,35.1208,-0.020766
3.740000,50.4194,311.732,2700.3,2,35.1658,-0.0657992
3.750000,50.4194,311.732,2702.03,2,35.2108,-0.110769
3.760000,50.4194,311.732,2703.76,2,35.2557,-0.155676
3.770000,50.4194,311.732,2705.48,2,35.3005,-0.20052
3.780000,50.4194,311.732,2707.2,2,35.3453,-0.245301
3.790000,50.4194,311.732,2708.91,2,35.39,-0.290019
3.800000,50.4194,311.732,2710.62,2,35.4347,-0.334673
3.810000,50.4194,311.732,2712.32,2,35.4793,-0.379265
3.820000,50.4194,311.732,2714.03,2,35.5238,-0.423794
3.830000,50.4194,311.732,2715.72,2,35.5683,-0.46826
3.840000,50.4194,311.732,2717.42,2,35.6127,-0.512664
3.850000,50.4194,311.732,2719.1,2,35.657,-0.557005
3.860000,50.4194,311.732,2720.83,2,35.7013,-0.601274
3.870000,50.4194,311.732,2722.64,2,35.7455,-0.645456
3.880000,50.4194,311.732,2724.52,2,35.7896,-0.689568
3.890000,50.4194,311.732,2726.45,2,35.8336,-0.733619
3.900000,50.4194,311.732,2728.41,2,35.8776,-0.777618
3.910000,50.4194,311.732,2730.39,2,35.9216,-0.82157
3.920000,50.4194,311.732,2732.39,2,35.9655,-0.865479
3.930000,50.4194,311.732,2734.4,2,36.0093,-0.909348
3.940000,50.4194,311.732,2736.41,2,36.0532,-0.953178
3.950000,50.4194,311.732,2738.43,2,36.097,-0.996973
3.960000,50.4194,311.732,2740.45,2,36.1407,-1.04073
3.970000,50.4194,311.732,2742.47,2,36.1845,-1.08446
3.980000,50.4194,311.732,2744.49,2,36.2281,-1.12815
3.990000,50.4194,311.732,2746.51,2,36.2718,-1.1718
4.000000,50.4194,311.732,2748.53,2,36.3154,-1.21543
4.010000,50.4194,311.732,2750.55,2,36.359,-1.21543
4.020000,50.4194,311.732,2752.56,2,36.4026,-1.21543
4.030000,50.4194,311.732,2754.57,2,36.4461,-1.21543
4.040000,50.4194,311.732,2756.58,2,36.4896,-1.21543
4.050000,50.4194,311.732,2758.59,2,36.5331,-1.21543
4.060000,50.4194,311.732,2760.59,2,36.5765,-1.21543
4.070000,50.4194,311.732,2762.59,2,36.6199,-1.21543
4.080000,50.4194,311.732,2764.59,2,36.6632,-1.21543
4.090000,50.4194,311.732,2766.59,2,36.7066,-1.21543
4.100000,50.4194,311.732,2768.57,2,36.7499,-1.21543
4.110000,50.4194,311.732,2770.54,2,36.7932,-1.21543
4.120000,50.4194,311.732,2772.51,2,36.8364,-1.21543
4.130000,50.4194,311.732,2774.47,2,36.8796,-1.21543
4.140000,50.4194,311.732,2776.42,2,36.9228,-1.21543
4.150000,50.4194,311.732,2778.37,2,36.9659,-1.21543
4.160000,50.4194,311.732,2780.31,2,37.0091,-1.21543
4.170000,50.4194,311.732,2782.25,2,37.0521,-1.21543
4.180000,50.4194,311.732,2784.18,2,37.0952,-1.21543
4.190000,50.4194,311.732,2786.11,2,37.1382,-1.21543
4.200000,50.4194,311.732,2788.04,2,37.1812,-1.21543
4.210000,50.4194,311.732,2789.96,2,37.2241,-1.21543
4.220000,50.4194,311.732,2791.88,2,37.267,-1.21543
4.230000,50.4194,311.732,2793.8,2,37.3099,-1.21543
4.240000,50.4194,311.732,2795.71,2,37.3528,-1.21543
4.250000,50.4194,311.732,2797.63,2,37.3956,-1.21543
4.260000,50.4194,311.732,2799.53,2,37.4384,-1.21543
4.270000,50.4194,311.732,2801.44,2,37.4811,-1.21543
4.280000,50.4194,311.732,2803.35,2,37.5238,-1.21543
4.290000,50.4194,311.732,2805.27,2,37.5665,-1.21543
4.300000,50.4194,311.732,2807.2,2,37.6092,-1.21543
4.310000,50.4194,311.732,2809.14,2,37.6518,-1.21543
4.320000,50.4194,311.732,2811.07,2,37.6944,-1.21543
4.330000,50.4194,311.732,2813.01,2,37.7369,-1.21543
4.340000,50.4194,311.732,2814.94,2,37.7795,-1.21543
4.350000,50.4194,311.732,2816.97,2,37.8219,-1.21543
4.360000,50.4194,311.732,2819.08,2,37.8643,-1.21543
4.370000,50.4194,311.732,2821.22,2,37.9066,-1.21543
4.380000,50.4194,311.732,2823.4,2,37.9489,-1.21543
4.390000,50.4194,311.732,2825.6,2,37.9911,-1.21543
4.400000,50.4194,311.732,2827.8,2,38.0333,-1.21543
4.410000,50.4194,311.732,2830.02,2,38.0755,-1.21543
4.420000,50.4194,311.732,2832.23,2,38.1176,-1.21543
4.430000,50.4194,311.732,2834.45,2,38.1597,-1.21543
4.440000,50.4194,311.732,2836.67,2,38.2017,-1.21543
4.450000,50.4194,311.732,2838.89,2,38.2437,-1.21543
4.460000,50.4194,311.732,2841.1,2,38.2857,-1.21543
4.470000,50.4194,311.732,2843.32,2,38.3277,-1.21543
4.480000,50.4194,311.732,2845.53,2,38.3696,-1.21543
4.490000,50.4194,311.732,2847.74,2,38.4115,-1.21543
4.500000,50.4194,311.732,2849.95,2,38.4534,-1.21543
