0.000000,45.8956,90.576,1000,1,0,35.1
0.010000,45.8956,90.576,1000,1,0.0461896,35.0538
0.020000,45.8956,90.576,1097.61,1,0.0922053,35.0078
0.030000,45.8956,90.576,1191.09,1,0.14905,34.951
0.040000,45.8956,90.576,1280.17,1,0.217137,34.8829
0.050000,45.8956,90.576,1363.47,1,0.296712,34.8033
0.060000,45.8956,90.576,1440.87,1,0.387677,34.7123
0.070000,45.8956,90.576,1512.5,1,0.489761,34.6102
0.080000,45.8956,90.576,1578.51,1,0.602557,34.4974
0.090000,45.8956,90.576,1639.14,1,0.725558,34.3744
0.100000,45.8956,90.576,1694.3,1,0.858171,34.2418
0.110000,45.8956,90.576,1744.17,1,0.999693,34.1003
0.120000,45.8956,90.576,1789.12,1,1.14936,33.9506
0.130000,45.8956,90.576,1829.53,1,1.3064,33.7936
0.140000,45.8956,90.576,1865.77,1,1.47006,33.6299
0.150000,45.8956,90.576,1898.19,1,1.6396,33.4604
0.160000,45.8956,90.576,1927.13,1,1.81431,33.2857
0.170000,45.8956,90.576,1952.9,1,1.99366,33.1063
0.180000,45.8956,90.576,1975.72,1,2.17754,32.9225
0.190000,45.8956,90.576,1995.88,1,2.36539,32.7346
0.200000,45.8956,90.576,2013.64,1,2.5567,32.5433
0.210000,45.8956,90.576,2029.14,1,2.75097,32.349
0.220000,45.8956,90.576,2042.61,1,2.94777,32.1522
0.230000,45.8956,90.576,2054.27,1,3.14667,31.9533
0.240000,45.8956,90.576,2064.34,1,3.34728,31.7527
0.250000,45.8956,90.576,2072.98,1,3.54929,31.5507
0.260000,45.8956,90.576,2080.37,1,3.75238,31.3476
0.270000,45.8956,90.576,2086.66,1,3.95629,31.1437
0.280000,45.8956,90.576,2092.06,1,4.16045,30.9396
0.290000,45.8956,90.576,2096.75,1,4.36436,30.7356
0.300000,45.8956,90.576,2100.82,1,4.56788,30.5321
0.310000,45.8956,90.576,2104.35,1,4.77086,30.3291
0.320000,45.8956,90.576,2107.4,1,4.97319,30.1268
0.330000,45.8956,90.576,2110.03,1,5.17477,29.9252
0.340000,45.8956,90.576,2112.3,1,5.3755,29.7245
0.350000,45.8956,90.576,2114.25,1,5.57532,29.5247
0.360000,45.8956,90.576,2115.92,1,5.77415,29.3259
0.370000,45.8956,90.576,2117.34,1,5.97194,29.1281
0.380000,45.8956,90.576,2118.74,1,6.16832,28.9317
0.390000,45.8956,90.576,2120.26,1,6.36304,28.737
0.400000,45.8956,90.576,2121.89,1,6.55614,28.5439
0.410000,45.8956,90.576,2123.61,1,6.74767,28.3523
0.420000,45.8956,90.576,2125.41,1,6.93767,28.1623
0.430000,45.8956,90.576,2127.26,1,7.12618,27.9738
0.440000,45.8956,90.576,2129.17,1,7.31323,27.7868
0.450000,45.8956,90.576,2131.12,1,7.49886,27.6011
0.460000,45.8956,90.576,2133.1,1,7.68309,27.4169
0.470000,45.8956,90.576,2135.1,1,7.86595,27.234
0.480000,45.8956,90.576,2137.13,1,8.04746,27.0525
0.490000,45.8956,90.576,2139.28,1,8.22721,26.8728
0.500000,45.8956,90.576,2141.55,1,8.40518,26.6948
0.510000,45.8956,90.576,2143.91,1,8.58143,26.5186
0.520000,45.8956,90.576,2146.36,1,8.75602,26.344
0.530000,45.8956,90.576,2148.86,1,8.929,26.171
0.540000,45.8956,90.576,2151.42,1,9.1004,25.9996
0.550000,45.8956,90.576,2154.02,1,9.27026,25.8297
0.560000,45.8956,90.576,2156.64,1,9.43862,25.6614
0.570000,45.8956,90.576,2159.29,1,9.60551,25.4945
0.580000,45.8956,90.576,2161.95,1,9.77096,25.329
0.590000,45.8956,90.576,2164.62,1,9.93499,25.165
0.600000,45.8956,90.576,2167.29,1,10.0976,25.0024
0.610000,45.8956,90.576,2170.1,1,10.2587,24.8413
0.620000,45.8956,90.576,2173.12,1,10.4181,24.6819
0.630000,45.8956,90.576,2176.32,1,10.5759,24.5241
0.640000,45.8956,90.576,2179.66,1,10.7322,24.3678
0.650000,45.8956,90.576,2183.11,1,10.887,24.213
0.660000,45.8956,90.576,2186.65,1,11.0404,24.0596
0.670000,45.8956,90.576,2190.26,1,11.1925,23.9075
0.680000,45.8956,90.576,2193.92,1,11.3433,23.7567
0.690000,45.8956,90.576,2197.62,1,11.4929,23.6071
0.700000,45.8956,90.576,2201.35,1,11.6412,23.4588
0.710000,45.8956,90.576,2205.09,1,11.7883,23.3117
0.720000,45.8956,90.576,2208.85,1,11.9342,23.1658
0.730000,45.8956,90.576,2212.6,1,12.079,23.021
0.740000,45.8956,90.576,2216.35,1,12.2227,22.8773
0.750000,45.8956,90.576,2220.08,1,12.3653,22.7347
0.760000,45.8956,90.576,2223.92,1,12.5066,22.5934
0.770000,45.8956,90.576,2227.95,1,12.6466,22.4534
0.780000,45.8956,90.576,2232.14,1,12.7853,22.3147
0.790000,45.8956,90.576,2236.45,1,12.9227,22.1773
0.800000,45.8956,90.576,2240.85,1,13.0591,22.0409
0.810000,45.8956,90.576,2245.32,1,13.1943,21.9057
0.820000,45.8956,90.576,2249.84,1,13.3284,21.7716
0.830000,45.8956,90.576,2254.39,1,13.4616,21.6384
0.840000,45.8956,90.576,2258.97,1,13.5937,21.5063
0.850000,45.8956,90.576,2263.55,1,13.7248,21.3752
0.860000,45.8956,90.576,2268.14,1,13.8551,21.2449
0.870000,45.8956,90.576,2272.72,1,13.9843,21.1157
0.880000,45.8956,90.576,2277.29,1,14.1127,20.9873
0.890000,45.8956,90.576,2281.84,1,14.2402,20.8598
0.900000,45.8956,90.576,2286.36,1,14.3669,20.7331
0.910000,45.8956,90.576,2290.87,1,14.4927,20.6073
0.920000,45.8956,90.576,2295.34,1,14.6176,20.4824
0.930000,45.8956,90.576,2299.78,1,14.7417,20.3583
0.940000,45.8956,90.576,2304.19,1,14.865,20.235
