0.000000,45.185,123.416,1000,1,0,35.1
0.010000,45.185,123.416,1000,1,0.0442508,35.0557
0.020000,45.185,123.416,1097.31,1,0.088335,35.0117
0.030000,45.185,123.416,1190.34,1,0.14322,34.9568
0.040000,45.185,123.416,1278.86,1,0.2093,34.8907
0.050000,45.185,123.416,1361.49,1,0.286794,34.8132
0.060000,45.185,123.416,1438.14,1,0.375584,34.7244
0.070000,45.185,123.416,1508.94,1,0.475375,34.6246
0.080000,45.185,123.416,1574.08,1,0.585742,34.5143
0.090000,45.185,123.416,1633.8,1,0.706161,34.3938
0.100000,45.185,123.416,1688.1,1,0.836029,34.264
0.110000,45.185,123.416,1737.14,1,0.974643,34.1254
0.120000,45.185,123.416,1781.3,1,1.12124,33.9788
0.130000,45.185,123.416,1820.97,1,1.27507,33.8249
0.140000,45.185,123.416,1856.5,1,1.43536,33.6646
0.150000,45.185,123.416,1888.27,1,1.6014,33.4986
0.160000,45.185,123.416,1916.6,1,1.77248,33.3275
0.170000,45.185,123.416,1941.82,1,1.94796,33.152
0.180000,45.185,123.416,1964.15,1,2.12785,32.9722
0.190000,45.185,123.416,1983.85,1,2.3116,32.7884
0.200000,45.185,123.416,2001.21,1,2.4987,32.6013
0.210000,45.185,123.416,2016.43,1,2.6887,32.4113
0.220000,45.185,123.416,2029.66,1,2.88116,32.2188
0.230000,45.185,123.416,2041.1,1,3.07567,32.0243
0.240000,45.185,123.416,2050.98,1,3.27187,31.8281
0.250000,45.185,123.416,2059.47,1,3.46942,31.6306
0.260000,45.185,123.416,2066.73,1,3.66803,31.432
0.270000,45.185,123.416,2072.9,1,3.86745,31.2326
0.280000,45.185,123.416,2078.15,1,4.06731,31.0327
0.290000,45.185,123.416,2082.71,1,4.26693,30.8331
0.300000,45.185,123.416,2086.66,1,4.46616,30.6338
0.310000,45.185,123.416,2090.09,1,4.66487,30.4351
0.320000,45.185,123.416,2093.06,1,4.86293,30.2371
0.330000,45.185,123.416,2095.61,1,5.06026,30.0397
0.340000,45.185,123.416,2097.82,1,5.25677,29.8432
0.350000,45.185,123.416,2099.71,1,5.45238,29.6476
0.360000,45.185,123.416,2101.33,1,5.64703,29.453
0.370000,45.185,123.416,2102.71,1,5.84067,29.2593
0.380000,45.185,123.416,2103.91,1,6.0332,29.0668
0.390000,45.185,123.416,2105.26,1,6.22408,28.8759
0.400000,45.185,123.416,2106.73,1,6.41334,28.6867
0.410000,45.185,123.416,2108.3,1,6.60104,28.499
0.420000,45.185,123.416,2109.96,1,6.78723,28.3128
0.430000,45.185,123.416,2111.69,1,6.97194,28.1281
0.440000,45.185,123.416,2113.48,1,7.15521,27.9448
0.450000,45.185,123.416,2115.32,1,7.33708,27.7629
0.460000,45.185,123.416,2117.19,1,7.51756,27.5824
0.470000,45.185,123.416,2119.1,1,7.6967,27.4033
0.480000,45.185,123.416,2121.03,1,7.87451,27.2255
0.490000,45.185,123.416,2123.01,1,8.0509,27.0491
0.500000,45.185,123.416,2125.12,1,8.22554,26.8745
0.510000,45.185,123.416,2127.34,1,8.39847,26.7015
0.520000,45.185,123.416,2129.65,1,8.56975,26.5303
0.530000,45.185,123.416,2132.03,1,8.73943,26.3606
0.540000,45.185,123.416,2134.47,1,8.90755,26.1925
0.550000,45.185,123.416,2136.95,1,9.07415,26.0258
0.560000,45.185,123.416,2139.47,1,9.23927,25.8607
0.570000,45.185,123.416,2142.02,1,9.40294,25.6971
0.580000,45.185,123.416,2144.58,1,9.56519,25.5348
0.590000,45.185,123.416,2147.15,1,9.72605,25.3739
0.600000,45.185,123.416,2149.74,1,9.88554,25.2145
0.610000,45.185,123.416,2152.32,1,10.0437,25.0563
