0.000000,49.025,187.558,1000,1,0,35.1
0.010000,49.025,187.558,1000,1,0.0404641,35.0595
0.020000,49.025,187.558,1098.97,1,0.0807759,35.0192
0.030000,49.025,187.558,1194.41,1,0.132102,34.9679
0.040000,49.025,187.558,1285.99,1,0.194965,34.905
0.050000,49.025,187.558,1372.27,1,0.269722,34.8303
0.060000,49.025,187.558,1453.09,1,0.356389,34.7436
0.070000,49.025,187.558,1528.47,1,0.454807,34.6452
0.080000,49.025,187.558,1598.49,1,0.56467,34.5353
0.090000,49.025,187.558,1663.28,1,0.68555,34.4145
0.100000,49.025,187.558,1722.34,1,0.816921,34.2831
0.110000,49.025,187.558,1775.98,1,0.95806,34.1419
0.120000,49.025,187.558,1824.54,1,1.1082,33.9918
0.130000,49.025,187.558,1868.38,1,1.26655,33.8335
0.140000,49.025,187.558,1907.85,1,1.43232,33.6677
0.150000,49.025,187.558,1943.3,1,1.60473,33.4953
0.160000,49.025,187.558,1975.06,1,1.78303,33.317
0.170000,49.025,187.558,2003.46,1,1.96651,33.1335
0.180000,49.025,187.558,2028.71,1,2.15498,32.945
0.190000,49.025,187.558,2050.87,1,2.34801,32.752
0.200000,49.025,187.558,2070.27,1,2.54499,32.555
0.210000,49.025,187.558,2087.21,1,2.74536,32.3546
0.220000,49.025,187.558,2101.95,1,2.9486,32.1514
0.230000,49.025,187.558,2114.74,1,3.15426,31.9457
0.240000,49.025,187.558,2125.79,1,3.3619,31.7381
0.250000,49.025,187.558,2135.3,1,3.57117,31.5288
0.260000,49.025,187.558,2143.45,1,3.78171,31.3183
0.270000,49.025,187.558,2150.39,1,3.99323,31.1068
0.280000,49.025,187.558,2156.3,1,4.2054,30.8946
0.290000,49.025,187.558,2161.43,1,4.41738,30.6826
0.300000,49.025,187.558,2165.89,1,4.62899,30.471
0.310000,49.025,187.558,2169.76,1,4.84007,30.2599
0.320000,49.025,187.558,2173.11,1,5.05051,30.0495
0.330000,49.025,187.558,2176,1,5.26017,29.8398
0.340000,49.025,187.558,2178.5,1,5.46897,29.631
0.350000,49.025,187.558,2180.65,1,5.67681,29.4232
0.360000,49.025,187.558,2182.49,1,5.88363,29.2164
0.370000,49.025,187.558,2184.06,1,6.08935,29.0107
0.380000,49.025,187.558,2185.47,1,6.29381,28.8062
0.390000,49.025,187.558,2187.03,1,6.49647,28.6035
0.400000,49.025,187.558,2188.72,1,6.69738,28.4026
0.410000,49.025,187.558,2190.51,1,6.8966,28.2034
0.420000,49.025,187.558,2192.39,1,7.09418,28.0058
0.430000,49.025,187.558,2194.34,1,7.29016,27.8098
0.440000,49.025,187.558,2196.35,1,7.48458,27.6154
0.450000,49.025,187.558,2198.41,1,7.67748,27.4225
0.460000,49.025,187.558,2200.52,1,7.86888,27.2311
0.470000,49.025,187.558,2202.65,1,8.05883,27.0412
0.480000,49.025,187.558,2204.81,1,8.24733,26.8527
0.490000,49.025,187.558,2207.06,1,8.43413,26.6659
0.500000,49.025,187.558,2209.45,1,8.61902,26.481
0.510000,49.025,187.558,2211.94,1,8.80207,26.2979
0.520000,49.025,187.558,2214.53,1,8.98335,26.1166
0.530000,49.025,187.558,2217.19,1,9.16291,25.9371
0.540000,49.025,187.558,2219.92,1,9.34079,25.7592
0.550000,49.025,187.558,2222.68,1,9.51703,25.583
0.560000,49.025,187.558,2225.48,1,9.69168,25.4083
0.570000,49.025,187.558,2228.31,1,9.86477,25.2352
0.580000,49.025,187.558,2231.15,1,10.0363,25.0637
0.590000,49.025,187.558,2234.01,1,10.2064,24.8936
0.600000,49.025,187.558,2236.86,1,10.375,24.725
0.610000,49.025,187.558,2239.79,1,10.542,24.558
0.620000,49.025,187.558,2242.96,1,10.7073,24.3927
0.630000,49.025,187.558,2246.33,1,10.8708,24.2292
0.640000,49.025,187.558,2249.86,1,11.0327,24.0673
0.650000,49.025,187.558,2253.51,1,11.1931,23.9069
0.660000,49.025,187.558,2257.27,1,11.3521,23.7479
0.670000,49.025,187.558,2261.11,1,11.5096,23.5904
0.680000,49.025,187.558,2265.01,1,11.6657,23.4343
0.690000,49.025,187.558,2268.95,1,11.8205,23.2795
0.700000,49.025,187.558,2272.92,1,11.974,23.126
0.710000,49.025,187.558,2276.92,1,12.1262,22.9738
0.720000,49.025,187.558,2280.92,1,12.2773,22.8227
0.730000,49.025,187.558,2284.93,1,12.4271,22.6729
0.740000,49.025,187.558,2288.93,1,12.5757,22.5243
0.750000,49.025,187.558,2292.93,1,12.7232,22.3768
0.760000,49.025,187.558,2296.94,1,12.8695,22.2305
0.770000,49.025,187.558,2301.17,1,13.0144,22.0856
0.780000,49.025,187.558,2305.58,1,13.1579,21.9421
0.790000,49.025,187.558,2310.12,1,13.3001,21.7999
0.800000,49.025,187.558,2314.78,1,13.4411,21.6589
0.810000,49.025,187.558,2319.52,1,13.581,21.519
0.820000,49.025,187.558,2324.32,1,13.7197,21.3803
0.830000,49.025,187.558,2329.16,1,13.8573,21.2427
0.840000,49.025,187.558,2334.02,1,13.9939,21.1061
0.850000,49.025,187.558,2338.91,1,14.1295,20.9705
0.860000,49.025,187.558,2343.79,1,14.2641,20.8359
0.870000,49.025,187.558,2348.67,1,14.3978,20.7022
0.880000,49.025,187.558,2353.54,1,14.5305,20.5695
0.890000,49.025,187.558,2358.4,1,14.6623,20.4377
0.900000,49.025,187.558,2363.23,1,14.7932,20.3068
0.910000,49.025,187.558,2368.03,1,14.9232,20.1768
0.920000,49.025,187.558,2372.81,1,15.0523,20.0477
0.930000,49.025,187.558,2377.55,1,15.1806,19.9194
0.940000,49.025,187.558,2382.26,1,15.308,19.792
0.950000,49.025,187.558,2386.94,1,15.4347,19.6653
0.960000,49.025,187.558,2391.58,1,15.5604,19.5396
0.970000,49.025,187.558,2396.33,1,15.6852,19.4148
0.980000,49.025,187.558,2401.18,1,15.809,19.291
0.990000,49.025,187.558,2406.09,1,15.9319,19.1681
1.000000,49.025,187.558,2411.01,1,16.0539,19.0461
1.010000,49.025,187.558,2415.93,1,16.175,18.925
1.020000,49.025,187.558,2420.85,1,16.2953,18.8047
1.030000,49.025,187.558,2425.75,1,16.4147,18.6853
1.040000,49.025,187.558,2430.63,1,16.5334,18.5666
1.050000,49.025,187.558,2435.48,1,16.6512,18.4488
1.060000,49.025,187.558,2440.31,1,16.7683,18.3317
1.070000,49.025,187.558,2445.11,1,16.8847,18.2153
1.080000,49.025,187.558,2449.87,1,17.0003,18.0997
1.090000,49.025,187.558,2454.6,1,17.1151,17.9849
1.100000,49.025,187.558,2459.29,1,17.2292,17.8708
1.110000,49.025,187.558,2463.95,1,17.3426,17.7574
1.120000,49.025,187.558,2468.56,1,17.4553,17.6447
1.130000,49.025,187.558,2473.14,1,17.5673,17.5327
1.140000,49.025,187.558,2477.67,1,17.6786,17.4214
1.150000,49.025,187.558,2482.17,1,17.7892,17.3108
1.160000,49.025,187.558,2486.63,1,17.8991,17.2009
1.170000,49.025,187.558,2491.04,1,18.0083,17.0917
1.180000,49.025,187.558,2495.42,1,18.1169,16.9831
1.190000,49.025,187.558,2499.76,1,18.2248,16.8752
1.200000,49.025,187.558,2504.06,1,18.3321,16.7679
1.210000,49.025,187.558,2508.32,1,18.4387,16.6613
1.220000,49.025,187.558,2512.55,1,18.5447,16.5553
1.230000,49.025,187.558,2516.73,1,18.65,16.45
1.240000,49.025,187.558,2520.97,1,18.7546,16.3454
1.250000,49.025,187.558,2525.27,1,18.8585,16.2415
1.260000,49.025,187.558,2529.63,1,18.9617,16.1383
1.270000,49.025,187.558,2534.13,1,19.064,16.036
1.280000,49.025,187.558,2538.86,1,19.1653,15.9347
1.290000,49.025,187.558,2543.76,1,19.2657,15.8343
1.300000,49.025,187.558,2548.78,1,19.3654,15.7346
1.310000,49.025,187.558,2553.86,1,19.4643,15.6357
1.320000,49.025,187.558,2558.98,1,19.5625,15.5375
1.330000,49.025,187.558,2564.11,1,19.6601,15.4399
1.340000,49.025,187.558,2569.25,1,19.7571,15.3429
1.350000,49.025,187.558,2574.47,1,19.8535,15.2465
1.360000,49.025,187.558,2579.76,1,19.9493,15.1507
1.370000,49.025,187.558,2585.08,1,20.0445,15.0555
1.380000,49.025,187.558,2590.43,1,20.1392,14.9608
1.390000,49.025,187.558,2595.9,1,20.2333,14.8667
1.400000,49.025,187.558,2601.5,1,20.3267,14.7733
1.410000,49.025,187.558,2607.19,1,20.4196,14.6804
1.420000,49.025,187.558,2612.94,1,20.5118,14.5882
1.430000,49.025,187.558,2618.72,1,20.6036,14.4964
1.440000,49.025,187.558,2624.5,1,20.695,14.405
1.450000,49.025,187.558,2630.26,1,20.7861,14.3139
1.460000,49.025,187.558,2636.01,1,20.8769,14.2231
1.470000,49.025,187.558,2641.73,1,20.9673,14.1327
1.480000,49.025,187.558,2647.42,1,21.0574,14.0426
1.490000,49.025,187.558,2653.29,1,21.1471,13.9529
1.500000,49.025,187.558,2659.41,1,21.2364,13.8636
1.510000,49.025,187.558,2665.71,1,21.3253,13.7747
1.520000,49.025,187.558,2672.12,1,21.414,13.686
1.530000,49.025,187.558,2678.61,1,21.5024,13.5976
1.540000,49.025,187.558,2685.14,1,21.5907,13.5093
1.550000,49.025,187.558,2691.69,1,21.6787,13.4213
1.560000,49.025,187.558,2698.22,1,21.7665,13.3335
1.570000,49.025,187.558,2704.73,1,21.8542,13.2458
1.580000,49.025,187.558,2711.21,1,21.9418,13.1582
1.590000,49.025,187.558,2717.67,1,22.0291,13.0709
1.600000,49.025,187.558,2724.1,1,22.1163,12.9837
1.610000,49.025,187.558,2730.51,1,22.2034,12.8966
1.620000,49.025,187.558,2736.96,1,22.2902,12.8098
1.630000,49.025,187.558,2743.71,1,22.3765,12.7235
1.640000,49.025,187.558,2750.63,1,22.4624,12.6376
1.650000,49.025,187.558,2757.66,1,22.548,12.552
1.660000,49.025,187.558,2764.75,1,22.6334,12.4666
1.670000,49.025,187.558,2771.86,1,22.7184,12.3816
1.680000,49.025,187.558,2778.98,1,22.8033,12.2967
1.690000,49.025,187.558,2786.1,1,22.888,12.212
1.700000,49.025,187.558,2793.2,1,22.9724,12.1276
1.710000,49.025,187.558,2800.33,1,23.0566,12.0434
1.720000,49.025,187.558,2807.57,1,23.1405,11.9595
1.730000,49.025,187.558,2814.93,1,23.2242,11.8758
1.740000,49.025,187.558,2822.36,1,23.3077,11.7923
1.750000,49.025,187.558,2829.82,1,23.3911,11.7089
1.760000,49.025,187.558,2837.29,1,23.4743,11.6257
1.770000,49.025,187.558,2844.77,1,23.5574,11.5426
1.780000,49.025,187.558,2852.23,1,23.6403,11.4597
1.790000,49.025,187.558,2859.68,1,23.7232,11.3768
1.800000,49.025,187.558,2867.11,1,23.8059,11.2941
1.810000,49.025,187.558,2874.53,1,23.8886,11.2114
1.820000,49.025,187.558,2881.93,1,23.9711,11.1289
1.830000,49.025,187.558,2889.36,1,24.0535,11.0465
1.840000,49.025,187.558,2896.85,1,24.1357,10.9643
1.850000,49.025,187.558,2904.37,1,24.2177,10.8823
1.860000,49.025,187.558,2911.89,2,24.2996,10.8004
1.870000,49.025,187.558,2825.69,2,24.4571,10.6429
1.880000,49.025,187.558,2754.47,2,24.599,10.501
1.890000,49.025,187.558,2695.65,2,24.7285,10.3715
1.900000,49.025,187.558,2647.09,2,24.848,10.252
1.910000,49.025,187.558,2607.53,2,24.9589,10.1411
1.920000,49.025,187.558,2575.18,2,25.0629,10.0371
1.930000,49.025,187.558,2548.66,2,25.1614,9.9386
1.940000,49.025,187.558,2526.88,2,25.2554,9.8446
1.950000,49.025,187.558,2509,2,25.3457,9.75429
1.960000,49.025,187.558,2494.31,2,25.433,9.66704
1.970000,49.025,187.558,2482.27,2,25.5177,9.58233
1.980000,49.025,187.558,2472.42,2,25.6002,9.49976
1.990000,49.025,187.558,2464.39,2,25.681,9.41898
2.000000,49.025,187.558,2457.89,2,25.7603,9.33974
2.010000,49.025,187.558,2452.65,2,25.8382,9.26179
2.020000,49.025,187.558,2448.47,2,25.915,9.18497
2.030000,49.025,187.558,2445.17,2,25.9909,9.10911
2.040000,49.025,187.558,2442.63,2,26.0659,9.03409
2.050000,49.025,187.558,2440.71,2,26.1402,8.9598
2.060000,49.025,187.558,2439.41,2,26.2138,8.88624
2.070000,49.025,187.558,2438.62,2,26.2867,8.8133
2.080000,49.025,187.558,2438.26,2,26.3591,8.74092
2.090000,49.025,187.558,2438.25,2,26.431,8.66903
2.100000,49.025,187.558,2438.53,2,26.5024,8.59757
2.110000,49.025,187.558,2439.05,2,26.5735,8.52651
2.120000,49.025,187.558,2439.77,2,26.6442,8.4558
2.130000,49.025,187.558,2440.66,2,26.7146,8.38542
2.140000,49.025,187.558,2441.69,2,26.7847,8.31534
2.150000,49.025,187.558,2442.82,2,26.8545,8.24553
2.160000,49.025,187.558,2444.05,2,26.924,8.17599
2.170000,49.025,187.558,2445.36,2,26.9933,8.1067
2.180000,49.025,187.558,2446.73,2,27.0624,8.03764
2.190000,49.025,187.558,2448.15,2,27.1312,7.96881
2.200000,49.025,187.558,2449.61,2,27.1998,7.90019
2.210000,49.025,187.558,2451.1,2,27.2682,7.83178
2.220000,49.025,187.558,2452.62,2,27.3364,7.76357
2.230000,49.025,187.558,2454.17,2,27.4044,7.69556
2.240000,49.025,187.558,2455.73,2,27.4723,7.62774
2.250000,49.025,187.558,2457.3,2,27.5399,7.56011
2.260000,49.025,187.558,2458.88,2,27.6073,7.49267
2.270000,49.025,187.558,2460.48,2,27.6746,7.4254
2.280000,49.025,187.558,2462.07,2,27.7417,7.35832
2.290000,49.025,187.558,2463.67,2,27.8086,7.29141
2.300000,49.025,187.558,2465.27,2,27.8753,7.22468
2.310000,49.025,187.558,2466.87,2,27.9419,7.15812
2.320000,49.025,187.558,2468.47,2,28.0083,7.09174
2.330000,49.025,187.558,2470.07,2,28.0745,7.02552
2.340000,49.025,187.558,2471.67,2,28.1405,6.95947
2.350000,49.025,187.558,2473.26,2,28.2064,6.89359
2.360000,49.025,187.558,2474.85,2,28.2721,6.82788
2.370000,49.025,187.558,2476.44,2,28.3377,6.76234
2.380000,49.025,187.558,2478.02,2,28.403,6.69696
2.390000,49.025,187.558,2479.6,2,28.4683,6.63174
2.400000,49.025,187.558,2481.17,2,28.5333,6.56669
2.410000,49.025,187.558,2482.74,2,28.5982,6.5018
2.420000,49.025,187.558,2484.31,2,28.6629,6.43707
2.430000,49.025,187.558,2485.87,2,28.7275,6.37251
2.440000,49.025,187.558,2487.42,2,28.7919,6.3081
2.450000,49.025,187.558,2488.97,2,28.8561,6.24386
2.460000,49.025,187.558,2490.51,2,28.9202,6.17977
2.470000,49.025,187.558,2492.05,2,28.9842,6.11584
2.480000,49.025,187.558,2493.59,2,29.0479,6.05207
2.490000,49.025,187.558,2495.11,2,29.1115,5.98846
2.500000,49.025,187.558,2496.64,2,29.175,5.925
2.510000,49.025,187.558,2498.16,2,29.2383,5.8617
2.520000,49.025,187.558,2499.67,2,29.3014,5.79856
2.530000,49.025,187.558,2501.17,2,29.3644,5.73557
2.540000,49.025,187.558,2502.68,2,29.4273,5.67273
2.550000,49.025,187.558,2504.17,2,29.4899,5.61005
2.560000,49.025,187.558,2505.66,2,29.5525,5.54752
2.570000,49.025,187.558,2507.15,2,29.6149,5.48515
2.580000,49.025,187.558,2508.63,2,29.6771,5.42292
2.590000,49.025,187.558,2510.1,2,29.7391,5.36085
2.600000,49.025,187.558,2511.57,2,29.8011,5.29893
2.610000,49.025,187.558,2513.04,2,29.8628,5.23716
2.620000,49.025,187.558,2514.5,2,29.9245,5.17554
2.630000,49.025,187.558,2515.95,2,29.9859,5.11407
2.640000,49.025,187.558,2517.4,2,30.0473,5.05275
2.650000,49.025,187.558,2518.85,2,30.1084,4.99157
2.660000,49.025,187.558,2520.29,2,30.1695,4.93055
2.670000,49.025,187.558,2521.72,2,30.2303,4.86967
2.680000,49.025,187.558,2523.15,2,30.2911,4.80894
2.690000,49.025,187.558,2524.57,2,30.3517,4.74835
2.700000,49.025,187.558,2525.99,2,30.4121,4.68791
2.710000,49.025,187.558,2527.41,2,30.4724,4.62761
2.720000,49.025,187.558,2528.82,2,30.5325,4.56746
2.730000,49.025,187.558,2530.22,2,30.5925,4.50746
2.740000,49.025,187.558,2531.62,2,30.6524,4.44759
2.750000,49.025,187.558,2533.02,2,30.7121,4.38788
2.760000,49.025,187.558,2534.41,2,30.7717,4.3283
2.770000,49.025,187.558,2535.79,2,30.8311,4.26886
2.780000,49.025,187.558,2537.17,2,30.8904,4.20957
2.790000,49.025,187.558,2538.55,2,30.9496,4.15042
2.800000,49.025,187.558,2539.92,2,31.0086,4.09141
2.810000,49.025,187.558,2541.32,2,31.0674,4.03256
2.820000,49.025,187.558,2542.75,2,31.1261,3.97388
2.830000,49.025,187.558,2544.21,2,31.1846,3.91535
2.840000,49.025,187.558,2545.69,2,31.243,3.85699
2.850000,49.025,187.558,2547.18,2,31.3012,3.79877
2.860000,49.025,187.558,2548.69,2,31.3593,3.7407
2.870000,49.025,187.558,2550.2,2,31.4172,3.68277
2.880000,49.025,187.558,2551.73,2,31.475,3.62499
2.890000,49.025,187.558,2553.25,2,31.5327,3.56735
2.900000,49.025,187.558,2554.79,2,31.5901,3.50985
2.910000,49.025,187.558,2556.41,2,31.6474,3.45256
2.920000,49.025,187.558,2558.09,2,31.7045,3.39547
2.930000,49.025,187.558,2559.82,2,31.7614,3.33855
2.940000,49.025,187.558,2561.59,2,31.8182,3.28181
2.950000,49.025,187.558,2563.38,2,31.8748,3.22523
2.960000,49.025,187.558,2565.2,2,31.9312,3.16882
2.970000,49.025,187.558,2567.03,2,31.9874,3.11255
2.980000,49.025,187.558,2568.88,2,32.0436,3.05644
2.990000,49.025,187.558,2570.73,2,32.0995,3.00047
3.000000,49.025,187.558,2572.59,2,32.1554,2.94465
3.010000,49.025,187.558,2574.45,2,32.211,2.88896
3.020000,49.025,187.558,2576.3,2,32.2666,2.83341
3.030000,49.025,187.558,2578.14,2,32.322,2.77798
3.040000,49.025,187.558,2579.98,2,32.3773,2.72268
3.050000,49.025,187.558,2581.8,2,32.4325,2.66751
