0.000000,49.222,325.136,1000,1,0,35.1
0.010000,49.222,325.136,1000,1,0.032342,35.0677
0.020000,49.222,325.136,1099.05,1,0.0645622,35.0354
0.030000,49.222,325.136,1194.62,1,0.107843,34.9922
0.040000,49.222,325.136,1286.37,1,0.162721,34.9373
0.050000,49.222,325.136,1372.84,1,0.229564,34.8704
0.060000,49.222,325.136,1453.89,1,0.308401,34.7916
0.070000,49.222,325.136,1529.52,1,0.399085,34.7009
0.080000,49.222,325.136,1599.81,1,0.501318,34.5987
0.090000,49.222,325.136,1664.88,1,0.614684,34.4853
0.100000,49.222,325.136,1724.21,1,0.738663,34.3613
0.110000,49.222,325.136,1778.1,1,0.872532,34.2275
0.120000,49.222,325.136,1826.91,1,1.01552,34.0845
0.130000,49.222,325.136,1870.99,1,1.16685,33.9332
0.140000,49.222,325.136,1910.69,1,1.32572,33.7743
0.150000,49.222,325.136,1946.35,1,1.49135,33.6087
0.160000,49.222,325.136,1978.31,1,1.66299,33.437
0.170000,49.222,325.136,2006.9,1,1.83992,33.2601
0.180000,49.222,325.136,2032.36,1,2.02146,33.0785
0.190000,49.222,325.136,2054.74,1,2.20759,32.8924
0.200000,49.222,325.136,2074.34,1,2.39774,32.7023
0.210000,49.222,325.136,2091.46,1,2.59136,32.5086
0.220000,49.222,325.136,2106.36,1,2.78794,32.3121
0.230000,49.222,325.136,2119.31,1,2.98699,32.113
0.240000,49.222,325.136,2130.5,1,3.1881,31.9119
0.250000,49.222,325.136,2140.15,1,3.3909,31.7091
0.260000,49.222,325.136,2148.43,1,3.59504,31.505
0.270000,49.222,325.136,2155.49,1,3.80021,31.2998
0.280000,49.222,325.136,2161.49,1,4.00616,31.0938
0.290000,49.222,325.136,2166.55,1,4.2126,30.8874
0.300000,49.222,325.136,2170.95,1,4.41869,30.6813
0.310000,49.222,325.136,2174.77,1,4.62429,30.4757
0.320000,49.222,325.136,2178.07,1,4.82927,30.2707
0.330000,49.222,325.136,2180.93,1,5.03352,30.0665
0.340000,49.222,325.136,2183.39,1,5.23692,29.8631
0.350000,49.222,325.136,2185.51,1,5.43941,29.6606
0.360000,49.222,325.136,2187.33,1,5.6409,29.4591
0.370000,49.222,325.136,2188.89,1,5.84133,29.2587
0.380000,49.222,325.136,2190.21,1,6.04065,29.0593
0.390000,49.222,325.136,2191.34,1,6.23881,28.8612
0.400000,49.222,325.136,2192.59,1,6.43526,28.6647
0.410000,49.222,325.136,2194,1,6.62995,28.4701
0.420000,49.222,325.136,2195.54,1,6.82294,28.2771
0.430000,49.222,325.136,2197.19,1,7.01428,28.0857
0.440000,49.222,325.136,2198.94,1,7.20404,27.896
0.450000,49.222,325.136,2200.77,1,7.39224,27.7078
0.460000,49.222,325.136,2202.66,1,7.57894,27.5211
