0.000000,47.2077,187.287,1000,1,0,35.1
0.010000,47.2077,187.287,1000,1,0.0404801,35.0595
0.020000,47.2077,187.287,1098.18,1,0.0808078,35.0192
0.030000,47.2077,187.287,1192.48,1,0.132057,34.9679
0.040000,47.2077,187.287,1282.61,1,0.194689,34.9053
0.050000,47.2077,187.287,1367.14,1,0.268997,34.831
0.060000,47.2077,187.287,1445.97,1,0.354933,34.7451
0.070000,47.2077,187.287,1519.15,1,0.452272,34.6477
0.080000,47.2077,187.287,1586.83,1,0.56065,34.5393
0.090000,47.2077,187.287,1649.17,1,0.679593,34.4204
0.100000,47.2077,187.287,1705.96,1,0.808535,34.2915
0.110000,47.2077,187.287,1757.39,1,0.946767,34.1532
0.120000,47.2077,187.287,1803.84,1,1.09352,34.0065
0.130000,47.2077,187.287,1845.68,1,1.24803,33.852
0.140000,47.2077,187.287,1883.26,1,1.4095,33.6905
0.150000,47.2077,187.287,1916.93,1,1.5772,33.5228
0.160000,47.2077,187.287,1947.04,1,1.75039,33.3496
0.170000,47.2077,187.287,1973.91,1,1.92839,33.1716
0.180000,47.2077,187.287,1997.77,1,2.111,32.989
0.190000,47.2077,187.287,2018.89,1,2.29784,32.8022
0.200000,47.2077,187.287,2037.39,1,2.48837,32.6116
0.210000,47.2077,187.287,2053.52,1,2.68207,32.4179
0.220000,47.2077,187.287,2067.54,1,2.87846,32.2215
0.230000,47.2077,187.287,2079.7,1,3.07709,32.0229
0.240000,47.2077,187.287,2090.2,1,3.27758,31.8224
0.250000,47.2077,187.287,2099.24,1,3.47957,31.6204
0.260000,47.2077,187.287,2106.97,1,3.68274,31.4173
0.270000,47.2077,187.287,2113.56,1,3.88681,31.2132
0.280000,47.2077,187.287,2119.14,1,4.09154,31.0085
0.290000,47.2077,187.287,2123.98,1,4.29612,30.8039
0.300000,47.2077,187.287,2128.18,1,4.50033,30.5997
0.310000,47.2077,187.287,2131.81,1,4.70402,30.396
0.320000,47.2077,187.287,2134.96,1,4.90707,30.1929
0.330000,47.2077,187.287,2137.68,1,5.10938,29.9906
0.340000,47.2077,187.287,2140.03,1,5.31084,29.7892
0.350000,47.2077,187.287,2142.05,1,5.51139,29.5886
0.360000,47.2077,187.287,2143.77,1,5.71096,29.389
0.370000,47.2077,187.287,2145.25,1,5.90948,29.1905
0.380000,47.2077,187.287,2146.51,1,6.1069,28.9931
0.390000,47.2077,187.287,2147.86,1,6.3027,28.7973
0.400000,47.2077,187.287,2149.34,1,6.4968,28.6032
0.410000,47.2077,187.287,2150.94,1,6.68927,28.4107
0.420000,47.2077,187.287,2152.63,1,6.88014,28.2199
0.430000,47.2077,187.287,2154.41,1,7.06947,28.0305
0.440000,47.2077,187.287,2156.26,1,7.25729,27.8427
0.450000,47.2077,187.287,2158.16,1,7.44364,27.6564
0.460000,47.2077,187.287,2160.1,1,7.62855,27.4714
0.470000,47.2077,187.287,2162.08,1,7.81206,27.2879
0.480000,47.2077,187.287,2164.09,1,7.99418,27.1058
0.490000,47.2077,187.287,2166.12,1,8.17494,26.9251
0.500000,47.2077,187.287,2168.29,1,8.35386,26.7461
0.510000,47.2077,187.287,2170.59,1,8.531,26.569
0.520000,47.2077,187.287,2172.98,1,8.70642,26.3936
0.530000,47.2077,187.287,2175.44,1,8.88017,26.2198
0.540000,47.2077,187.287,2177.98,1,9.0523,26.0477
0.550000,47.2077,187.287,2180.56,1,9.22285,25.8772
0.560000,47.2077,187.287,2183.18,1,9.39185,25.7081
0.570000,47.2077,187.287,2185.83,1,9.55935,25.5406
0.580000,47.2077,187.287,2188.51,1,9.72538,25.3746
0.590000,47.2077,187.287,2191.19,1,9.88996,25.21
0.600000,47.2077,187.287,2193.89,1,10.0531,25.0469
0.610000,47.2077,187.287,2196.59,1,10.2149,24.8851
0.620000,47.2077,187.287,2199.39,1,10.3751,24.7249
0.630000,47.2077,187.287,2202.42,1,10.5336,24.5664
0.640000,47.2077,187.287,2205.63,1,10.6906,24.4094
0.650000,47.2077,187.287,2208.98,1,10.846,24.254
0.660000,47.2077,187.287,2212.45,1,11,24.1
0.670000,47.2077,187.287,2216.01,1,11.1525,23.9475
0.680000,47.2077,187.287,2219.64,1,11.3037,23.7963
0.690000,47.2077,187.287,2223.33,1,11.4536,23.6464
0.700000,47.2077,187.287,2227.06,1,11.6023,23.4977
0.710000,47.2077,187.287,2230.81,1,11.7497,23.3503
0.720000,47.2077,187.287,2234.58,1,11.8959,23.2041
0.730000,47.2077,187.287,2238.36,1,12.041,23.059
0.740000,47.2077,187.287,2242.15,1,12.1848,22.9152
0.750000,47.2077,187.287,2245.93,1,12.3276,22.7724
0.760000,47.2077,187.287,2249.69,1,12.4693,22.6307
0.770000,47.2077,187.287,2253.45,1,12.6099,22.4901
0.780000,47.2077,187.287,2257.42,1,12.7491,22.3509
0.790000,47.2077,187.287,2261.56,1,12.887,22.213
0.800000,47.2077,187.287,2265.84,1,13.0236,22.0764
0.810000,47.2077,187.287,2270.22,1,13.1591,21.9409
0.820000,47.2077,187.287,2274.68,1,13.2935,21.8065
0.830000,47.2077,187.287,2279.2,1,13.4268,21.6732
0.840000,47.2077,187.287,2283.76,1,13.559,21.541
0.850000,47.2077,187.287,2288.35,1,13.6903,21.4097
0.860000,47.2077,187.287,2292.95,1,13.8205,21.2795
0.870000,47.2077,187.287,2297.56,1,13.9499,21.1501
0.880000,47.2077,187.287,2302.16,1,14.0783,21.0217
0.890000,47.2077,187.287,2306.76,1,14.2058,20.8942
0.900000,47.2077,187.287,2311.34,1,14.3324,20.7676
0.910000,47.2077,187.287,2315.9,1,14.4581,20.6419
0.920000,47.2077,187.287,2320.43,1,14.583,20.517
0.930000,47.2077,187.287,2324.94,1,14.7071,20.3929
0.940000,47.2077,187.287,2329.42,1,14.8303,20.2697
0.950000,47.2077,187.287,2333.87,1,14.9527,20.1473
0.960000,47.2077,187.287,2338.28,1,15.0743,20.0257
0.970000,47.2077,187.287,2342.66,1,15.1951,19.9049
0.980000,47.2077,187.287,2347.08,1,15.3151,19.7849
0.990000,47.2077,187.287,2351.6,1,15.4341,19.6659
1.000000,47.2077,187.287,2356.19,1,15.5521,19.5479
1.010000,47.2077,187.287,2360.84,1,15.6694,19.4306
1.020000,47.2077,187.287,2365.52,1,15.7857,19.3143
1.030000,47.2077,187.287,2370.23,1,15.9013,19.1987
1.040000,47.2077,187.287,2374.95,1,16.0161,19.0839
1.050000,47.2077,187.287,2379.67,1,16.1301,18.9699
1.060000,47.2077,187.287,2384.38,1,16.2434,18.8566
1.070000,47.2077,187.287,2389.09,1,16.356,18.744
1.080000,47.2077,187.287,2393.77,1,16.4678,18.6322
1.090000,47.2077,187.287,2398.44,1,16.579,18.521
1.100000,47.2077,187.287,2403.08,1,16.6895,18.4105
1.110000,47.2077,187.287,2407.68,1,16.7993,18.3007
1.120000,47.2077,187.287,2412.22,1,16.9084,18.1916
1.130000,47.2077,187.287,2416.72,1,17.0169,18.0831
1.140000,47.2077,187.287,2421.16,1,17.1247,17.9753
1.150000,47.2077,187.287,2425.56,1,17.2319,17.8681
1.160000,47.2077,187.287,2429.91,1,17.3384,17.7616
1.170000,47.2077,187.287,2434.22,1,17.4443,17.6557
1.180000,47.2077,187.287,2438.49,1,17.5495,17.5505
1.190000,47.2077,187.287,2442.71,1,17.6541,17.4459
1.200000,47.2077,187.287,2446.89,1,17.7581,17.3419
1.210000,47.2077,187.287,2451.03,1,17.8614,17.2386
1.220000,47.2077,187.287,2455.13,1,17.9642,17.1358
1.230000,47.2077,187.287,2459.19,1,18.0663,17.0337
1.240000,47.2077,187.287,2463.22,1,18.1678,16.9322
1.250000,47.2077,187.287,2467.21,1,18.2687,16.8313
1.260000,47.2077,187.287,2471.21,1,18.3689,16.7311
1.270000,47.2077,187.287,2475.29,1,18.4685,16.6315
1.280000,47.2077,187.287,2479.42,1,18.5673,16.5327
1.290000,47.2077,187.287,2483.63,1,18.6655,16.4345
1.300000,47.2077,187.287,2488.08,1,18.7626,16.3374
1.310000,47.2077,187.287,2492.69,1,18.859,16.241
1.320000,47.2077,187.287,2497.43,1,18.9545,16.1455
1.330000,47.2077,187.287,2502.25,1,19.0493,16.0507
1.340000,47.2077,187.287,2507.1,1,19.1435,15.9565
1.350000,47.2077,187.287,2511.97,1,19.2371,15.8629
1.360000,47.2077,187.287,2516.85,1,19.3301,15.7699
1.370000,47.2077,187.287,2521.78,1,19.4224,15.6776
1.380000,47.2077,187.287,2526.78,1,19.5143,15.5857
1.390000,47.2077,187.287,2531.82,1,19.6056,15.4944
1.400000,47.2077,187.287,2536.89,1,19.6963,15.4037
1.410000,47.2077,187.287,2542,1,19.7866,15.3134
1.420000,47.2077,187.287,2547.26,1,19.8762,15.2238
1.430000,47.2077,187.287,2552.62,1,19.9652,15.1348
1.440000,47.2077,187.287,2558.06,1,20.0537,15.0463
1.450000,47.2077,187.287,2563.53,1,20.1416,14.9584
1.460000,47.2077,187.287,2569.03,1,20.2292,14.8708
1.470000,47.2077,187.287,2574.51,1,20.3164,14.7836
1.480000,47.2077,187.287,2579.97,1,20.4033,14.6967
1.490000,47.2077,187.287,2585.42,1,20.4898,14.6102
1.500000,47.2077,187.287,2590.84,1,20.5761,14.5239
1.510000,47.2077,187.287,2596.24,1,20.6621,14.4379
1.520000,47.2077,187.287,2601.89,1,20.7476,14.3524
1.530000,47.2077,187.287,2607.76,1,20.8328,14.2672
1.540000,47.2077,187.287,2613.77,1,20.9176,14.1824
1.550000,47.2077,187.287,2619.88,1,21.0022,14.0978
1.560000,47.2077,187.287,2626.05,1,21.0866,14.0134
1.570000,47.2077,187.287,2632.26,1,21.1708,13.9292
1.580000,47.2077,187.287,2638.48,1,21.2547,13.8453
1.590000,47.2077,187.287,2644.68,1,21.3386,13.7614
1.600000,47.2077,187.287,2650.85,1,21.4222,13.6778
1.610000,47.2077,187.287,2657,1,21.5057,13.5943
1.620000,47.2077,187.287,2663.13,1,21.5891,13.5109
1.630000,47.2077,187.287,2669.24,1,21.6723,13.4277
1.640000,47.2077,187.287,2675.32,1,21.7553,13.3447
1.650000,47.2077,187.287,2681.45,1,21.8381,13.2619
1.660000,47.2077,187.287,2687.85,1,21.9204,13.1796
1.670000,47.2077,187.287,2694.42,1,22.0024,13.0976
1.680000,47.2077,187.287,2701.09,1,22.084,13.016
1.690000,47.2077,187.287,2707.82,1,22.1654,12.9346
1.700000,47.2077,187.287,2714.57,1,22.2465,12.8535
1.710000,47.2077,187.287,2721.33,1,22.3274,12.7726
1.720000,47.2077,187.287,2728.08,1,22.4082,12.6918
1.730000,47.2077,187.287,2734.82,1,22.4887,12.6113
1.740000,47.2077,187.287,2741.57,1,22.569,12.531
1.750000,47.2077,187.287,2748.43,1,22.649,12.451
1.760000,47.2077,187.287,2755.36,1,22.7288,12.3712
1.770000,47.2077,187.287,2762.31,1,22.8083,12.2917
1.780000,47.2077,187.287,2769.26,1,22.8877,12.2123
1.790000,47.2077,187.287,2776.21,1,22.9669,12.1331
1.800000,47.2077,187.287,2783.15,1,23.046,12.054
1.810000,47.2077,187.287,2790.07,1,23.1249,11.9751
1.820000,47.2077,187.287,2796.97,1,23.2036,11.8964
1.830000,47.2077,187.287,2803.84,2,23.2822,11.8178
1.840000,47.2077,187.287,2727.08,2,23.428,11.672
1.850000,47.2077,187.287,2663.94,2,23.5603,11.5397
1.860000,47.2077,187.287,2611.74,2,23.6819,11.4181
1.870000,47.2077,187.287,2568.39,2,23.7949,11.3051
1.880000,47.2077,187.287,2532.69,2,23.9006,11.1994
1.890000,47.2077,187.287,2503.41,2,24.0002,11.0998
1.900000,47.2077,187.287,2479.36,2,24.0948,11.0052
1.910000,47.2077,187.287,2459.59,2,24.1854,10.9146
1.920000,47.2077,187.287,2443.32,2,24.2726,10.8274
1.930000,47.2077,187.287,2429.95,2,24.357,10.743
1.940000,47.2077,187.287,2418.98,2,24.4391,10.6609
1.950000,47.2077,187.287,2410,2,24.5193,10.5807
1.960000,47.2077,187.287,2402.69,2,24.5978,10.5022
1.970000,47.2077,187.287,2396.76,2,24.6749,10.4251
1.980000,47.2077,187.287,2391.98,2,24.7508,10.3492
1.990000,47.2077,187.287,2388.15,2,24.8256,10.2744
2.000000,47.2077,187.287,2385.11,2,24.8996,10.2004
2.010000,47.2077,187.287,2382.75,2,24.9727,10.1273
2.020000,47.2077,187.287,2380.97,2,25.0452,10.0548
2.030000,47.2077,187.287,2379.67,2,25.117,9.98297
2.040000,47.2077,187.287,2378.78,2,25.1883,9.91168
2.050000,47.2077,187.287,2378.24,2,25.2591,9.84087
2.060000,47.2077,187.287,2377.99,2,25.3295,9.7705
2.070000,47.2077,187.287,2377.99,2,25.3995,9.70054
2.080000,47.2077,187.287,2378.23,2,25.469,9.63096
2.090000,47.2077,187.287,2378.7,2,25.5382,9.56176
2.100000,47.2077,187.287,2379.38,2,25.6071,9.49292
2.110000,47.2077,187.287,2380.23,2,25.6756,9.42439
2.120000,47.2077,187.287,2381.21,2,25.7438,9.35616
2.130000,47.2077,187.287,2382.32,2,25.8118,9.28821
2.140000,47.2077,187.287,2383.52,2,25.8795,9.22051
2.150000,47.2077,187.287,2384.8,2,25.9469,9.15305
2.160000,47.2077,187.287,2386.15,2,26.0142,9.08582
2.170000,47.2077,187.287,2387.55,2,26.0812,9.01881
2.180000,47.2077,187.287,2389,2,26.148,8.952
