0.000000,46.2372,99.9885,1000,1,0,35.1
0.010000,46.2372,99.9885,1000,1,0.0456339,35.0544
0.020000,46.2372,99.9885,1097.76,1,0.091096,35.0089
0.030000,46.2372,99.9885,1191.45,1,0.147407,34.9526
0.040000,46.2372,99.9885,1280.8,1,0.214992,34.885
0.050000,46.2372,99.9885,1364.42,1,0.294108,34.8059
0.060000,46.2372,99.9885,1442.19,1,0.38467,34.7153
0.070000,46.2372,99.9885,1514.22,1,0.486418,34.6136
0.080000,46.2372,99.9885,1580.66,1,0.598956,34.501
0.090000,46.2372,99.9885,1641.73,1,0.721783,34.3782
0.100000,46.2372,99.9885,1697.31,1,0.854316,34.2457
0.110000,46.2372,99.9885,1747.58,1,0.995848,34.1042
0.120000,46.2372,99.9885,1792.92,1,1.14561,33.9544
0.130000,46.2372,99.9885,1833.7,1,1.30284,33.7972
0.140000,46.2372,99.9885,1870.28,1,1.46677,33.6332
0.150000,46.2372,99.9885,1903.02,1,1.63666,33.4633
0.160000,46.2372,99.9885,1932.26,1,1.81179,33.2882
0.170000,46.2372,99.9885,1958.31,1,1.99161,33.1084
0.180000,46.2372,99.9885,1981.39,1,2.17603,32.924
0.190000,46.2372,99.9885,2001.78,1,2.36447,32.7355
0.200000,46.2372,99.9885,2019.74,1,2.55643,32.5436
0.210000,46.2372,99.9885,2035.4,1,2.7514,32.3486
0.220000,46.2372,99.9885,2049,1,2.94893,32.1511
0.230000,46.2372,99.9885,2060.78,1,3.1486,31.9514
0.240000,46.2372,99.9885,2070.95,1,3.35001,31.75
0.250000,46.2372,99.9885,2079.68,1,3.55283,31.5472
0.260000,46.2372,99.9885,2087.16,1,3.75676,31.3432
0.270000,46.2372,99.9885,2093.51,1,3.96153,31.1385
0.280000,46.2372,99.9885,2098.96,1,4.16658,30.9334
0.290000,46.2372,99.9885,2103.7,1,4.37139,30.7286
0.300000,46.2372,99.9885,2107.81,1,4.5758,30.5242
0.310000,46.2372,99.9885,2111.38,1,4.77969,30.3203
0.320000,46.2372,99.9885,2114.46,1,4.98292,30.1171
0.330000,46.2372,99.9885,2117.12,1,5.18539,29.9146
0.340000,46.2372,99.9885,2119.41,1,5.38702,29.713
0.350000,46.2372,99.9885,2121.38,1,5.58772,29.5123
0.360000,46.2372,99.9885,2123.07,1,5.78744,29.3126
0.370000,46.2372,99.9885,2124.51,1,5.98611,29.1139
0.380000,46.2372,99.9885,2125.91,1,6.18338,28.9166
0.390000,46.2372,99.9885,2127.44,1,6.37898,28.721
0.400000,46.2372,99.9885,2129.08,1,6.57294,28.5271
0.410000,46.2372,99.9885,2130.81,1,6.76532,28.3347
0.420000,46.2372,99.9885,2132.61,1,6.95616,28.1438
0.430000,46.2372,99.9885,2134.48,1,7.14549,27.9545
0.440000,46.2372,99.9885,2136.4,1,7.33336,27.7666
0.450000,46.2372,99.9885,2138.36,1,7.5198,27.5802
0.460000,46.2372,99.9885,2140.36,1,7.70483,27.3952
0.470000,46.2372,99.9885,2142.38,1,7.88847,27.2115
0.480000,46.2372,99.9885,2144.42,1,8.07076,27.0292
0.490000,46.2372,99.9885,2146.58,1,8.25128,26.8487
0.500000,46.2372,99.9885,2148.86,1,8.43001,26.67
0.510000,46.2372,99.9885,2151.24,1,8.60702,26.493
0.520000,46.2372,99.9885,2153.7,1,8.78235,26.3176
0.530000,46.2372,99.9885,2156.23,1,8.95606,26.1439
0.540000,46.2372,99.9885,2158.8,1,9.12817,25.9718
0.550000,46.2372,99.9885,2161.42,1,9.29875,25.8013
0.560000,46.2372,99.9885,2164.07,1,9.4678,25.6322
0.570000,46.2372,99.9885,2166.73,1,9.63538,25.4646
0.580000,46.2372,99.9885,2169.41,1,9.80151,25.2985
0.590000,46.2372,99.9885,2172.1,1,9.96621,25.1338
0.600000,46.2372,99.9885,2174.79,1,10.1295,24.9705
0.610000,46.2372,99.9885,2177.62,1,10.2912,24.8088
0.620000,46.2372,99.9885,2180.66,1,10.4513,24.6487
0.630000,46.2372,99.9885,2183.88,1,10.6097,24.4903
0.640000,46.2372,99.9885,2187.24,1,10.7666,24.3334
0.650000,46.2372,99.9885,2190.72,1,10.9221,24.1779
0.660000,46.2372,99.9885,2194.28,1,11.0761,24.0239
0.670000,46.2372,99.9885,2197.92,1,11.2288,23.8712
0.680000,46.2372,99.9885,2201.61,1,11.3802,23.7198
0.690000,46.2372,99.9885,2205.33,1,11.5303,23.5697
0.700000,46.2372,99.9885,2209.09,1,11.6792,23.4208
0.710000,46.2372,99.9885,2212.86,1,11.8269,23.2731
0.720000,46.2372,99.9885,2216.64,1,11.9734,23.1266
0.730000,46.2372,99.9885,2220.42,1,12.1188,22.9812
0.740000,46.2372,99.9885,2224.2,1,12.263,22.837
0.750000,46.2372,99.9885,2227.96,1,12.4061,22.6939
0.760000,46.2372,99.9885,2231.82,1,12.548,22.552
0.770000,46.2372,99.9885,2235.88,1,12.6885,22.4115
0.780000,46.2372,99.9885,2240.09,1,12.8277,22.2723
0.790000,46.2372,99.9885,2244.43,1,12.9658,22.1342
