0.000000,48.3983,265.098,1000,1,0,35.1
0.010000,48.3983,265.098,1000,1,0.0358864,35.0641
0.020000,48.3983,265.098,1098.7,1,0.0716377,35.0284
0.030000,48.3983,265.098,1193.74,1,0.118392,34.9816
0.040000,48.3983,265.098,1284.83,1,0.176654,34.9233
0.050000,48.3983,265.098,1370.5,1,0.246761,34.8532
0.060000,48.3983,265.098,1450.64,1,0.328711,34.7713
0.070000,48.3983,265.098,1525.26,1,0.422322,34.6777
0.080000,48.3983,265.098,1594.47,1,0.52727,34.5727
0.090000,48.3983,265.098,1658.41,1,0.643114,34.4569
0.100000,48.3983,265.098,1716.69,1,0.769315,34.3307
0.110000,48.3983,265.098,1769.57,1,0.905156,34.1948
0.120000,48.3983,265.098,1817.41,1,1.04987,34.0501
0.130000,48.3983,265.098,1860.56,1,1.20267,33.8973
0.140000,48.3983,265.098,1899.38,1,1.36278,33.7372
0.150000,48.3983,265.098,1934.22,1,1.52942,33.5706
0.160000,48.3983,265.098,1965.41,1,1.70186,33.3981
0.170000,48.3983,265.098,1993.29,1,1.87938,33.2206
0.180000,48.3983,265.098,2018.13,1,2.06149,33.0385
0.190000,48.3983,265.098,2039.99,1,2.24807,32.8519
0.200000,48.3983,265.098,2059.13,1,2.43855,32.6614
0.210000,48.3983,265.098,2075.83,1,2.63237,32.4676
0.220000,48.3983,265.098,2090.38,1,2.82903,32.271
0.230000,48.3983,265.098,2102.99,1,3.02807,32.0719
0.240000,48.3983,265.098,2113.9,1,3.22908,31.8709
0.250000,48.3983,265.098,2123.29,1,3.43169,31.6683
0.260000,48.3983,265.098,2131.34,1,3.63559,31.4644
0.270000,48.3983,265.098,2138.21,1,3.84046,31.2595
0.280000,48.3983,265.098,2144.03,1,4.04605,31.0539
0.290000,48.3983,265.098,2149,1,4.25185,30.8481
0.300000,48.3983,265.098,2153.32,1,4.4573,30.6427
0.310000,48.3983,265.098,2157.07,1,4.66224,30.4378
0.320000,48.3983,265.098,2160.31,1,4.86655,30.2334
0.330000,48.3983,265.098,2163.11,1,5.07012,30.0299
0.340000,48.3983,265.098,2165.52,1,5.27286,29.8271
0.350000,48.3983,265.098,2167.6,1,5.47467,29.6253
0.360000,48.3983,265.098,2169.39,1,5.67549,29.4245
0.370000,48.3983,265.098,2170.91,1,5.87525,29.2247
0.380000,48.3983,265.098,2172.21,1,6.07391,29.0261
0.390000,48.3983,265.098,2173.41,1,6.27126,28.8287
0.400000,48.3983,265.098,2174.77,1,6.46683,28.6332
0.410000,48.3983,265.098,2176.27,1,6.6607,28.4393
0.420000,48.3983,265.098,2177.89,1,6.85291,28.2471
0.430000,48.3983,265.098,2179.6,1,7.04353,28.0565
0.440000,48.3983,265.098,2181.4,1,7.23259,27.8674
0.450000,48.3983,265.098,2183.26,1,7.42014,27.6799
0.460000,48.3983,265.098,2185.18,1,7.60621,27.4938
0.470000,48.3983,265.098,2187.15,1,7.79083,27.3092
0.480000,48.3983,265.098,2189.15,1,7.97403,27.126
0.490000,48.3983,265.098,2191.18,1,8.15584,26.9442
0.500000,48.3983,265.098,2193.28,1,8.33611,26.7639
0.510000,48.3983,265.098,2195.51,1,8.51454,26.5855
0.520000,48.3983,265.098,2197.86,1,8.69119,26.4088
0.530000,48.3983,265.098,2200.3,1,8.86611,26.2339
0.540000,48.3983,265.098,2202.82,1,9.03937,26.0606
0.550000,48.3983,265.098,2205.4,1,9.21101,25.889
0.560000,48.3983,265.098,2208.03,1,9.38106,25.7189
0.570000,48.3983,265.098,2210.7,1,9.54958,25.5504
0.580000,48.3983,265.098,2213.39,1,9.71658,25.3834
0.590000,48.3983,265.098,2216.1,1,9.88211,25.2179
0.600000,48.3983,265.098,2218.82,1,10.0462,25.0538
0.610000,48.3983,265.098,2221.55,1,10.2089,24.8911
0.620000,48.3983,265.098,2224.28,1,10.3701,24.7299
0.630000,48.3983,265.098,2227.17,1,10.5298,24.5702
0.640000,48.3983,265.098,2230.27,1,10.6877,24.4123
0.650000,48.3983,265.098,2233.55,1,10.8441,24.2559
0.660000,48.3983,265.098,2236.96,1,10.999,24.101
0.670000,48.3983,265.098,2240.49,1,11.1524,23.9476
0.680000,48.3983,265.098,2244.11,1,11.3044,23.7956
0.690000,48.3983,265.098,2247.79,1,11.4551,23.6449
0.700000,48.3983,265.098,2251.53,1,11.6045,23.4955
0.710000,48.3983,265.098,2255.31,1,11.7526,23.3474
0.720000,48.3983,265.098,2259.11,1,11.8994,23.2006
0.730000,48.3983,265.098,2262.93,1,12.0451,23.0549
0.740000,48.3983,265.098,2266.75,1,12.1896,22.9104
0.750000,48.3983,265.098,2270.58,1,12.333,22.767
0.760000,48.3983,265.098,2274.4,1,12.4753,22.6247
0.770000,48.3983,265.098,2278.2,1,12.6164,22.4836
0.780000,48.3983,265.098,2282,1,12.7565,22.3435
0.790000,48.3983,265.098,2285.99,1,12.8952,22.2048
0.800000,48.3983,265.098,2290.15,1,13.0326,22.0674
0.810000,48.3983,265.098,2294.45,1,13.1688,21.9312
0.820000,48.3983,265.098,2298.86,1,13.3037,21.7963
0.830000,48.3983,265.098,2303.36,1,13.4376,21.6624
0.840000,48.3983,265.098,2307.91,1,13.5704,21.5296
0.850000,48.3983,265.098,2312.51,1,13.7021,21.3979
0.860000,48.3983,265.098,2317.13,1,13.8328,21.2672
0.870000,48.3983,265.098,2321.77,1,13.9626,21.1374
0.880000,48.3983,265.098,2326.42,1,14.0914,21.0086
0.890000,48.3983,265.098,2331.06,1,14.2193,20.8807
0.900000,48.3983,265.098,2335.7,1,14.3463,20.7537
0.910000,48.3983,265.098,2340.32,1,14.4724,20.6276
0.920000,48.3983,265.098,2344.92,1,14.5977,20.5023
0.930000,48.3983,265.098,2349.49,1,14.7221,20.3779
0.940000,48.3983,265.098,2354.04,1,14.8456,20.2544
0.950000,48.3983,265.098,2358.56,1,14.9683,20.1317
0.960000,48.3983,265.098,2363.05,1,15.0903,20.0097
0.970000,48.3983,265.098,2367.51,1,15.2114,19.8886
0.980000,48.3983,265.098,2371.93,1,15.3317,19.7683
0.990000,48.3983,265.098,2376.31,1,15.4512,19.6488
1.000000,48.3983,265.098,2380.8,1,15.5698,19.5302
1.010000,48.3983,265.098,2385.38,1,15.6875,19.4125
1.020000,48.3983,265.098,2390.02,1,15.8043,19.2957
1.030000,48.3983,265.098,2394.7,1,15.9202,19.1798
1.040000,48.3983,265.098,2399.42,1,16.0353,19.0647
1.050000,48.3983,265.098,2404.15,1,16.1497,18.9503
1.060000,48.3983,265.098,2408.87,1,16.2632,18.8368
1.070000,48.3983,265.098,2413.55,1,16.3761,18.7239
1.080000,48.3983,265.098,2418.21,1,16.4882,18.6118
1.090000,48.3983,265.098,2422.83,1,16.5995,18.5005
1.100000,48.3983,265.098,2427.42,1,16.7101,18.3899
1.110000,48.3983,265.098,2431.97,1,16.8201,18.2799
1.120000,48.3983,265.098,2436.48,1,16.9293,18.1707
1.130000,48.3983,265.098,2440.95,1,17.0379,18.0621
1.140000,48.3983,265.098,2445.39,1,17.1457,17.9543
1.150000,48.3983,265.098,2449.79,1,17.2529,17.8471
1.160000,48.3983,265.098,2454.15,1,17.3594,17.7406
1.170000,48.3983,265.098,2458.47,1,17.4653,17.6347
1.180000,48.3983,265.098,2462.76,1,17.5705,17.5295
1.190000,48.3983,265.098,2467,1,17.675,17.425
1.200000,48.3983,265.098,2471.21,1,17.779,17.321
1.210000,48.3983,265.098,2475.38,1,17.8822,17.2178
1.220000,48.3983,265.098,2479.51,1,17.9849,17.1151
1.230000,48.3983,265.098,2483.6,1,18.0869,17.0131
1.240000,48.3983,265.098,2487.66,1,18.1883,16.9117
1.250000,48.3983,265.098,2491.68,1,18.2891,16.8109
1.260000,48.3983,265.098,2495.67,1,18.3893,16.7107
1.270000,48.3983,265.098,2499.62,1,18.4889,16.6111
1.280000,48.3983,265.098,2503.56,1,18.5879,16.5121
1.290000,48.3983,265.098,2507.58,1,18.6861,16.4139
1.300000,48.3983,265.098,2511.66,1,18.7837,16.3163
