0.000000,50.7354,349.186,1000,1,0,35.1
0.010000,50.7354,349.186,1000,1,0.0309221,35.0691
0.020000,50.7354,349.186,1099.62,1,0.0617278,35.0383
0.030000,50.7354,349.186,1195.97,1,0.103668,34.9963
0.040000,50.7354,349.186,1288.7,1,0.157318,34.9427
0.050000,50.7354,349.186,1376.24,1,0.22309,34.8769
0.060000,50.7354,349.186,1458.45,1,0.301042,34.799
0.070000,50.7354,349.186,1535.32,1,0.391057,34.7089
0.080000,50.7354,349.186,1606.88,1,0.492866,34.6071
0.090000,50.7354,349.186,1673.18,1,0.606072,34.4939
0.100000,50.7354,349.186,1733.74,1,0.730159,34.3698
0.110000,50.7354,349.186,1788.88,1,0.864415,34.2356
0.120000,50.7354,349.186,1838.91,1,1.00808,34.0919
0.130000,50.7354,349.186,1884.17,1,1.16036,33.9396
0.140000,50.7354,349.186,1925.01,1,1.32046,33.7795
0.150000,50.7354,349.186,1961.76,1,1.4876,33.6124
0.160000,50.7354,349.186,1994.76,1,1.66101,33.439
0.170000,50.7354,349.186,2024.33,1,1.83996,33.26
0.180000,50.7354,349.186,2050.54,1,2.02374,33.0763
0.190000,50.7354,349.186,2073.6,1,2.21223,32.8878
0.200000,50.7354,349.186,2093.82,1,2.40493,32.6951
0.210000,50.7354,349.186,2111.5,1,2.60125,32.4988
0.220000,50.7354,349.186,2126.91,1,2.80065,32.2993
0.230000,50.7354,349.186,2140.3,1,3.00266,32.0973
0.240000,50.7354,349.186,2151.89,1,3.20684,31.8932
0.250000,50.7354,349.186,2161.89,1,3.4128,31.6872
0.260000,50.7354,349.186,2170.48,1,3.62017,31.4798
0.270000,50.7354,349.186,2177.82,1,3.82865,31.2714
0.280000,50.7354,349.186,2184.05,1,4.03795,31.062
0.290000,50.7354,349.186,2189.32,1,4.24783,30.8522
0.300000,50.7354,349.186,2193.89,1,4.45738,30.6426
0.310000,50.7354,349.186,2197.86,1,4.66644,30.4336
0.320000,50.7354,349.186,2201.3,1,4.87489,30.2251
0.330000,50.7354,349.186,2204.28,1,5.0826,30.0174
0.340000,50.7354,349.186,2206.85,1,5.28946,29.8105
0.350000,50.7354,349.186,2209.06,1,5.49539,29.6046
0.360000,50.7354,349.186,2210.96,1,5.70032,29.3997
0.370000,50.7354,349.186,2212.59,1,5.90416,29.1958
0.380000,50.7354,349.186,2213.98,1,6.10688,28.9931
0.390000,50.7354,349.186,2215.16,1,6.30841,28.7916
0.400000,50.7354,349.186,2216.46,1,6.50818,28.5918
0.410000,50.7354,349.186,2217.93,1,6.70615,28.3938
0.420000,50.7354,349.186,2219.53,1,6.90239,28.1976
0.430000,50.7354,349.186,2221.25,1,7.09694,28.0031
0.440000,50.7354,349.186,2223.06,1,7.28987,27.8101
0.450000,50.7354,349.186,2224.95,1,7.48121,27.6188
0.460000,50.7354,349.186,2226.9,1,7.67101,27.429
0.470000,50.7354,349.186,2228.91,1,7.8593,27.2407
0.480000,50.7354,349.186,2230.97,1,8.04612,27.0539
0.490000,50.7354,349.186,2233.05,1,8.23149,26.8685
0.500000,50.7354,349.186,2235.17,1,8.41544,26.6846
0.510000,50.7354,349.186,2237.42,1,8.59753,26.5025
0.520000,50.7354,349.186,2239.81,1,8.77775,26.3222
0.530000,50.7354,349.186,2242.3,1,8.95618,26.1438
0.540000,50.7354,349.186,2244.88,1,9.13287,25.9671
0.550000,50.7354,349.186,2247.53,1,9.30786,25.7921
0.560000,50.7354,349.186,2250.23,1,9.48122,25.6188
0.570000,50.7354,349.186,2252.98,1,9.65298,25.447
0.580000,50.7354,349.186,2255.76,1,9.82317,25.2768
0.590000,50.7354,349.186,2258.57,1,9.99183,25.1082
0.600000,50.7354,349.186,2261.39,1,10.159,24.941
0.610000,50.7354,349.186,2264.22,1,10.3247,24.7753
0.620000,50.7354,349.186,2267.06,1,10.4889,24.6111
0.630000,50.7354,349.186,2269.92,1,10.6517,24.4483
0.640000,50.7354,349.186,2273.03,1,10.8128,24.2872
0.650000,50.7354,349.186,2276.33,1,10.9721,24.1279
0.660000,50.7354,349.186,2279.8,1,11.1299,23.9701
0.670000,50.7354,349.186,2283.4,1,11.2861,23.8139
0.680000,50.7354,349.186,2287.1,1,11.4409,23.6591
0.690000,50.7354,349.186,2290.89,1,11.5943,23.5057
0.700000,50.7354,349.186,2294.74,1,11.7463,23.3537
0.710000,50.7354,349.186,2298.63,1,11.897,23.203
0.720000,50.7354,349.186,2302.56,1,12.0465,23.0535
0.730000,50.7354,349.186,2306.51,1,12.1947,22.9053
0.740000,50.7354,349.186,2310.47,1,12.3417,22.7583
0.750000,50.7354,349.186,2314.43,1,12.4876,22.6124
0.760000,50.7354,349.186,2318.39,1,12.6323,22.4677
0.770000,50.7354,349.186,2322.34,1,12.7758,22.3242
0.780000,50.7354,349.186,2326.28,1,12.9183,22.1817
0.790000,50.7354,349.186,2330.26,1,13.0596,22.0404
0.800000,50.7354,349.186,2334.44,1,13.1995,21.9005
0.810000,50.7354,349.186,2338.79,1,13.3381,21.7619
0.820000,50.7354,349.186,2343.28,1,13.4754,21.6246
0.830000,50.7354,349.186,2347.86,1,13.6116,21.4884
0.840000,50.7354,349.186,2352.53,1,13.7466,21.3534
0.850000,50.7354,349.186,2357.25,1,13.8806,21.2194
0.860000,50.7354,349.186,2362.01,1,14.0135,21.0865
0.870000,50.7354,349.186,2366.79,1,14.1455,20.9545
0.880000,50.7354,349.186,2371.59,1,14.2764,20.8236
0.890000,50.7354,349.186,2376.39,1,14.4064,20.6936
0.900000,50.7354,349.186,2381.19,1,14.5355,20.5645
0.910000,50.7354,349.186,2385.97,1,14.6637,20.4363
0.920000,50.7354,349.186,2390.74,1,14.791,20.309
0.930000,50.7354,349.186,2395.49,1,14.9174,20.1826
0.940000,50.7354,349.186,2400.21,1,15.043,20.057
0.950000,50.7354,349.186,2404.9,1,15.1677,19.9323
0.960000,50.7354,349.186,2409.52,1,15.2916,19.8084
0.970000,50.7354,349.186,2414.08,1,15.4146,19.6854
0.980000,50.7354,349.186,2418.58,1,15.5369,19.5631
0.990000,50.7354,349.186,2423.02,1,15.6583,19.4417
1.000000,50.7354,349.186,2427.41,1,15.7789,19.3211
1.010000,50.7354,349.186,2431.88,1,15.8986,19.2014
1.020000,50.7354,349.186,2436.42,1,16.0172,19.0828
1.030000,50.7354,349.186,2441.02,1,16.135,18.965
1.040000,50.7354,349.186,2445.66,1,16.2518,18.8482
1.050000,50.7354,349.186,2450.32,1,16.3678,18.7322
1.060000,50.7354,349.186,2454.99,1,16.483,18.617
1.070000,50.7354,349.186,2459.66,1,16.5974,18.5026
1.080000,50.7354,349.186,2464.32,1,16.7109,18.3891
1.090000,50.7354,349.186,2468.97,1,16.8237,18.2763
1.100000,50.7354,349.186,2473.6,1,16.9358,18.1642
1.110000,50.7354,349.186,2478.2,1,17.0471,18.0529
1.120000,50.7354,349.186,2482.78,1,17.1577,17.9423
1.130000,50.7354,349.186,2487.33,1,17.2675,17.8325
1.140000,50.7354,349.186,2491.85,1,17.3767,17.7233
1.150000,50.7354,349.186,2496.33,1,17.4851,17.6149
1.160000,50.7354,349.186,2500.78,1,17.5929,17.5071
1.170000,50.7354,349.186,2505.2,1,17.6999,17.4001
1.180000,50.7354,349.186,2509.58,1,17.8063,17.2937
1.190000,50.7354,349.186,2513.92,1,17.9121,17.1879
1.200000,50.7354,349.186,2518.22,1,18.0172,17.0828
1.210000,50.7354,349.186,2522.49,1,18.1216,16.9784
1.220000,50.7354,349.186,2526.73,1,18.2254,16.8746
1.230000,50.7354,349.186,2530.92,1,18.3285,16.7715
1.240000,50.7354,349.186,2535.08,1,18.431,16.669
1.250000,50.7354,349.186,2539.21,1,18.5329,16.5671
1.260000,50.7354,349.186,2543.29,1,18.6342,16.4658
1.270000,50.7354,349.186,2547.34,1,18.7349,16.3651
1.280000,50.7354,349.186,2551.36,1,18.8349,16.2651
1.290000,50.7354,349.186,2555.34,1,18.9343,16.1657
1.300000,50.7354,349.186,2559.37,1,19.0331,16.0669
1.310000,50.7354,349.186,2563.47,1,19.1311,15.9689
1.320000,50.7354,349.186,2567.61,1,19.2285,15.8715
1.330000,50.7354,349.186,2571.85,1,19.3251,15.7749
1.340000,50.7354,349.186,2576.32,1,19.4208,15.6792
1.350000,50.7354,349.186,2580.95,1,19.5157,15.5843
1.360000,50.7354,349.186,2585.72,1,19.6097,15.4903
1.370000,50.7354,349.186,2590.55,1,19.703,15.397
1.380000,50.7354,349.186,2595.43,1,19.7957,15.3043
1.390000,50.7354,349.186,2600.32,1,19.8878,15.2122
1.400000,50.7354,349.186,2605.21,1,19.9794,15.1206
1.410000,50.7354,349.186,2610.11,1,20.0703,15.0297
1.420000,50.7354,349.186,2615.09,1,20.1607,14.9393
1.430000,50.7354,349.186,2620.11,1,20.2505,14.8495
1.440000,50.7354,349.186,2625.16,1,20.3398,14.7602
1.450000,50.7354,349.186,2630.23,1,20.4286,14.6714
1.460000,50.7354,349.186,2635.37,1,20.5169,14.5831
1.470000,50.7354,349.186,2640.64,1,20.6046,14.4954
