0.000000,46.4259,191.139,1000,1,0,35.1
0.010000,46.4259,191.139,1000,1,0.0402527,35.0597
0.020000,46.4259,191.139,1097.84,1,0.0803538,35.0196
0.030000,46.4259,191.139,1191.65,1,0.131337,34.9687
0.040000,46.4259,191.139,1281.16,1,0.19364,34.9064
0.050000,46.4259,191.139,1364.96,1,0.267526,34.8325
0.060000,46.4259,191.139,1442.93,1,0.352923,34.7471
0.070000,46.4259,191.139,1515.19,1,0.449576,34.6504
0.080000,46.4259,191.139,1581.88,1,0.557101,34.5429
0.090000,46.4259,191.139,1643.2,1,0.675003,34.425
0.100000,46.4259,191.139,1699.02,1,0.802701,34.2973
0.110000,46.4259,191.139,1749.52,1,0.939491,34.1605
0.120000,46.4259,191.139,1795.09,1,1.08461,34.0154
0.130000,46.4259,191.139,1836.08,1,1.23728,33.8627
0.140000,46.4259,191.139,1872.86,1,1.39675,33.7033
0.150000,46.4259,191.139,1905.79,1,1.56226,33.5377
0.160000,46.4259,191.139,1935.21,1,1.7331,33.3669
0.170000,46.4259,191.139,1961.43,1,1.9086,33.1914
0.180000,46.4259,191.139,1984.72,1,2.08854,33.0115
0.190000,46.4259,191.139,2005.3,1,2.27257,32.8274
0.200000,46.4259,191.139,2023.42,1,2.46017,32.6398
0.210000,46.4259,191.139,2039.21,1,2.65085,32.4491
0.220000,46.4259,191.139,2052.94,1,2.84414,32.2559
0.230000,46.4259,191.139,2064.84,1,3.03961,32.0604
0.240000,46.4259,191.139,2075.11,1,3.23688,31.8631
0.250000,46.4259,191.139,2083.95,1,3.4356,31.6644
0.260000,46.4259,191.139,2091.51,1,3.63547,31.4645
0.270000,46.4259,191.139,2097.96,1,3.83621,31.2638
0.280000,46.4259,191.139,2103.41,1,4.03759,31.0624
0.290000,46.4259,191.139,2108.12,1,4.23888,30.8611
0.300000,46.4259,191.139,2112.21,1,4.4398,30.6602
0.310000,46.4259,191.139,2115.75,1,4.6402,30.4598
0.320000,46.4259,191.139,2118.81,1,4.83997,30.26
0.330000,46.4259,191.139,2121.46,1,5.03901,30.061
0.340000,46.4259,191.139,2123.74,1,5.23722,29.8628
0.350000,46.4259,191.139,2125.69,1,5.43453,29.6655
0.360000,46.4259,191.139,2127.37,1,5.63087,29.4691
0.370000,46.4259,191.139,2128.81,1,5.82619,29.2738
0.380000,46.4259,191.139,2130.03,1,6.02044,29.0796
0.390000,46.4259,191.139,2131.27,1,6.21321,28.8868
0.400000,46.4259,191.139,2132.66,1,6.4043,28.6957
0.410000,46.4259,191.139,2134.16,1,6.59378,28.5062
0.420000,46.4259,191.139,2135.77,1,6.78169,28.3183
0.430000,46.4259,191.139,2137.47,1,6.96807,28.1319
0.440000,46.4259,191.139,2139.23,1,7.15296,27.947
0.450000,46.4259,191.139,2141.05,1,7.33641,27.7636
0.460000,46.4259,191.139,2142.93,1,7.51844,27.5816
0.470000,46.4259,191.139,2144.84,1,7.69908,27.4009
0.480000,46.4259,191.139,2146.78,1,7.87836,27.2216
0.490000,46.4259,191.139,2148.74,1,8.05631,27.0437
0.500000,46.4259,191.139,2150.81,1,8.2326,26.8674
0.510000,46.4259,191.139,2153.01,1,8.40713,26.6929
0.520000,46.4259,191.139,2155.3,1,8.57996,26.52
0.530000,46.4259,191.139,2157.68,1,8.75114,26.3489
0.540000,46.4259,191.139,2160.12,1,8.92073,26.1793
0.550000,46.4259,191.139,2162.62,1,9.08875,26.0113
0.560000,46.4259,191.139,2165.16,1,9.25525,25.8447
0.570000,46.4259,191.139,2167.74,1,9.42027,25.6797
0.580000,46.4259,191.139,2170.33,1,9.58384,25.5162
0.590000,46.4259,191.139,2172.94,1,9.74598,25.354
0.600000,46.4259,191.139,2175.57,1,9.90672,25.1933
0.610000,46.4259,191.139,2178.19,1,10.0661,25.0339
0.620000,46.4259,191.139,2180.83,1,10.2241,24.8759
0.630000,46.4259,191.139,2183.69,1,10.3804,24.7196
0.640000,46.4259,191.139,2186.75,1,10.5352,24.5648
0.650000,46.4259,191.139,2189.96,1,10.6884,24.4116
0.660000,46.4259,191.139,2193.29,1,10.8401,24.2599
0.670000,46.4259,191.139,2196.72,1,10.9905,24.1095
0.680000,46.4259,191.139,2200.24,1,11.1395,23.9605
0.690000,46.4259,191.139,2203.81,1,11.2873,23.8127
0.700000,46.4259,191.139,2207.42,1,11.4338,23.6662
0.710000,46.4259,191.139,2211.07,1,11.579,23.521
0.720000,46.4259,191.139,2214.74,1,11.7231,23.3769
0.730000,46.4259,191.139,2218.42,1,11.866,23.234
0.740000,46.4259,191.139,2222.11,1,12.0078,23.0922
0.750000,46.4259,191.139,2225.79,1,12.1485,22.9515
0.760000,46.4259,191.139,2229.47,1,12.288,22.812
0.770000,46.4259,191.139,2233.13,1,12.4265,22.6735
0.780000,46.4259,191.139,2236.87,1,12.5639,22.5361
0.790000,46.4259,191.139,2240.81,1,12.6999,22.4001
0.800000,46.4259,191.139,2244.9,1,12.8346,22.2654
