0.000000,44.5021,116.081,1000,1,0,35.1
0.010000,44.5021,116.081,1000,1,0.0446839,35.0553
0.020000,44.5021,116.081,1097.01,1,0.0891995,35.0108
0.030000,44.5021,116.081,1189.62,1,0.14448,34.9555
0.040000,44.5021,116.081,1277.6,1,0.210895,34.8891
0.050000,44.5021,116.081,1359.6,1,0.288642,34.8114
0.060000,44.5021,116.081,1435.53,1,0.377579,34.7224
0.070000,44.5021,116.081,1505.54,1,0.477391,34.6226
0.080000,44.5021,116.081,1569.84,1,0.587633,34.5124
0.090000,44.5021,116.081,1628.69,1,0.707765,34.3922
0.100000,44.5021,116.081,1682.17,1,0.837171,34.2628
0.110000,44.5021,116.081,1730.42,1,0.975153,34.1248
0.120000,44.5021,116.081,1773.83,1,1.12095,33.979
0.130000,44.5021,116.081,1812.78,1,1.27381,33.8262
0.140000,44.5021,116.081,1847.64,1,1.43298,33.667
0.150000,44.5021,116.081,1878.78,1,1.59775,33.5023
0.160000,44.5021,116.081,1906.53,1,1.76742,33.3326
0.170000,44.5021,116.081,1931.22,1,1.94138,33.1586
0.180000,44.5021,116.081,1953.05,1,2.11962,32.9804
0.190000,44.5021,116.081,1972.3,1,2.30161,32.7984
0.200000,44.5021,116.081,1989.24,1,2.48686,32.6131
0.210000,44.5021,116.081,2004.1,1,2.67489,32.4251
0.220000,44.5021,116.081,2017.07,1,2.86531,32.2347
0.230000,44.5021,116.081,2028.3,1,3.05773,32.0423
0.240000,44.5021,116.081,2037.98,1,3.25178,31.8482
0.250000,44.5021,116.081,2046.3,1,3.44714,31.6529
0.260000,44.5021,116.081,2053.41,1,3.64353,31.4565
0.270000,44.5021,116.081,2059.46,1,3.8407,31.2593
0.280000,44.5021,116.081,2064.6,1,4.0383,31.0617
0.290000,44.5021,116.081,2069.06,1,4.23565,30.8643
0.300000,44.5021,116.081,2072.93,1,4.43261,30.6674
0.310000,44.5021,116.081,2076.28,1,4.62904,30.471
0.320000,44.5021,116.081,2079.18,1,4.82484,30.2752
0.330000,44.5021,116.081,2081.68,1,5.0199,30.0801
0.340000,44.5021,116.081,2083.83,1,5.21416,29.8858
0.350000,44.5021,116.081,2085.68,1,5.40753,29.6925
0.360000,44.5021,116.081,2087.27,1,5.59995,29.5001
0.370000,44.5021,116.081,2088.62,1,5.79137,29.3086
0.380000,44.5021,116.081,2089.77,1,5.98174,29.1183
0.390000,44.5021,116.081,2091.07,1,6.17047,28.9295
0.400000,44.5021,116.081,2092.5,1,6.35761,28.7424
0.410000,44.5021,116.081,2094.02,1,6.54321,28.5568
0.420000,44.5021,116.081,2095.64,1,6.72731,28.3727
0.430000,44.5021,116.081,2097.32,1,6.90997,28.19
0.440000,44.5021,116.081,2099.07,1,7.0912,28.0088
0.450000,44.5021,116.081,2100.87,1,7.27104,27.829
0.460000,44.5021,116.081,2102.7,1,7.44952,27.6505
0.470000,44.5021,116.081,2104.57,1,7.62668,27.4733
0.480000,44.5021,116.081,2106.46,1,7.80252,27.2975
0.490000,44.5021,116.081,2108.38,1,7.97702,27.123
0.500000,44.5021,116.081,2110.44,1,8.14979,26.9502
0.510000,44.5021,116.081,2112.61,1,8.32087,26.7791
0.520000,44.5021,116.081,2114.86,1,8.49032,26.6097
0.530000,44.5021,116.081,2117.19,1,8.65819,26.4418
0.540000,44.5021,116.081,2119.57,1,8.82453,26.2755
0.550000,44.5021,116.081,2122.01,1,8.98936,26.1106
0.560000,44.5021,116.081,2124.47,1,9.15274,25.9473
0.570000,44.5021,116.081,2126.97,1,9.31468,25.7853
0.580000,44.5021,116.081,2129.48,1,9.47522,25.6248
0.590000,44.5021,116.081,2132,1,9.63439,25.4656
0.600000,44.5021,116.081,2134.54,1,9.7922,25.3078
0.610000,44.5021,116.081,2137.07,1,9.94869,25.1513
0.620000,44.5021,116.081,2139.72,1,10.1037,24.9963
0.630000,44.5021,116.081,2142.58,1,10.2571,24.8429
0.640000,44.5021,116.081,2145.61,1,10.409,24.691
0.650000,44.5021,116.081,2148.77,1,10.5594,24.5406
0.660000,44.5021,116.081,2152.04,1,10.7084,24.3916
0.670000,44.5021,116.081,2155.39,1,10.8561,24.2439
0.680000,44.5021,116.081,2158.82,1,11.0026,24.0974
0.690000,44.5021,116.081,2162.29,1,11.1477,23.9523
0.700000,44.5021,116.081,2165.8,1,11.2917,23.8083
0.710000,44.5021,116.081,2169.33,1,11.4345,23.6655
0.720000,44.5021,116.081,2172.88,1,11.5761,23.5239
0.730000,44.5021,116.081,2176.44,1,11.7166,23.3834
0.740000,44.5021,116.081,2180,1,11.856,23.244
0.750000,44.5021,116.081,2183.56,1,11.9943,23.1057
0.760000,44.5021,116.081,2187.11,1,12.1316,22.9684
0.770000,44.5021,116.081,2190.66,1,12.2678,22.8322
0.780000,44.5021,116.081,2194.41,1,12.4027,22.6973
0.790000,44.5021,116.081,2198.32,1,12.5363,22.5637
0.800000,44.5021,116.081,2202.36,1,12.6687,22.4313
0.810000,44.5021,116.081,2206.49,1,12.8,22.3
0.820000,44.5021,116.081,2210.7,1,12.9303,22.1697
0.830000,44.5021,116.081,2214.96,1,13.0595,22.0405
0.840000,44.5021,116.081,2219.26,1,13.1877,21.9123
0.850000,44.5021,116.081,2223.59,1,13.3149,21.7851
0.860000,44.5021,116.081,2227.93,1,13.4412,21.6588
