0.000000,46.9857,230.656,1000,1,0,35.1
0.010000,46.9857,230.656,1000,1,0.0379197,35.0621
0.020000,46.9857,230.656,1098.09,1,0.0756967,35.0243
0.030000,46.9857,230.656,1192.25,1,0.124395,34.9756
0.040000,46.9857,230.656,1282.2,1,0.184472,34.9155
0.050000,46.9857,230.656,1366.53,1,0.256213,34.8438
0.060000,46.9857,230.656,1445.11,1,0.339564,34.7604
0.070000,46.9857,230.656,1518.04,1,0.434294,34.6657
0.080000,46.9857,230.656,1585.43,1,0.540033,34.56
0.090000,46.9857,230.656,1647.49,1,0.656303,34.4437
0.100000,46.9857,230.656,1704,1,0.782535,34.3175
0.110000,46.9857,230.656,1755.18,1,0.918021,34.182
0.120000,46.9857,230.656,1801.38,1,1.062,34.038
0.130000,46.9857,230.656,1842.98,1,1.21369,33.8863
0.140000,46.9857,230.656,1880.33,1,1.37232,33.7277
0.150000,46.9857,230.656,1913.8,1,1.53714,33.5629
0.160000,46.9857,230.656,1943.72,1,1.70744,33.3926
0.170000,46.9857,230.656,1970.41,1,1.88252,33.2175
0.180000,46.9857,230.656,1994.14,1,2.06201,33.038
0.190000,46.9857,230.656,2015.14,1,2.24572,32.8543
0.200000,46.9857,230.656,2033.55,1,2.43309,32.6669
0.210000,46.9857,230.656,2049.61,1,2.62363,32.4764
0.220000,46.9857,230.656,2063.58,1,2.81685,32.2832
0.230000,46.9857,230.656,2075.69,1,3.01231,32.0877
0.240000,46.9857,230.656,2086.15,1,3.20962,31.8904
0.250000,46.9857,230.656,2095.15,1,3.40843,31.6916
0.260000,46.9857,230.656,2102.87,1,3.60843,31.4916
0.270000,46.9857,230.656,2109.44,1,3.80935,31.2907
0.280000,46.9857,230.656,2115.01,1,4.01092,31.0891
0.290000,46.9857,230.656,2119.77,1,4.2126,30.8874
0.300000,46.9857,230.656,2123.91,1,4.41391,30.6861
0.310000,46.9857,230.656,2127.5,1,4.61472,30.4853
0.320000,46.9857,230.656,2130.6,1,4.81489,30.2851
0.330000,46.9857,230.656,2133.28,1,5.01434,30.0857
0.340000,46.9857,230.656,2135.6,1,5.21296,29.887
0.350000,46.9857,230.656,2137.58,1,5.41068,29.6893
0.360000,46.9857,230.656,2139.29,1,5.60742,29.4926
0.370000,46.9857,230.656,2140.74,1,5.80315,29.2969
0.380000,46.9857,230.656,2141.98,1,5.99779,29.1022
0.390000,46.9857,230.656,2143.14,1,6.19113,28.9089
0.400000,46.9857,230.656,2144.46,1,6.38276,28.7172
0.410000,46.9857,230.656,2145.91,1,6.57273,28.5273
0.420000,46.9857,230.656,2147.47,1,6.76111,28.3389
0.430000,46.9857,230.656,2149.13,1,6.94793,28.1521
0.440000,46.9857,230.656,2150.86,1,7.13325,27.9668
0.450000,46.9857,230.656,2152.66,1,7.31709,27.7829
0.460000,46.9857,230.656,2154.52,1,7.49951,27.6005
0.470000,46.9857,230.656,2156.42,1,7.68051,27.4195
0.480000,46.9857,230.656,2158.35,1,7.86014,27.2399
0.490000,46.9857,230.656,2160.31,1,8.03842,27.0616
0.500000,46.9857,230.656,2162.33,1,8.21521,26.8848
0.510000,46.9857,230.656,2164.49,1,8.39021,26.7098
0.520000,46.9857,230.656,2166.76,1,8.56348,26.5365
0.530000,46.9857,230.656,2169.12,1,8.73507,26.3649
0.540000,46.9857,230.656,2171.55,1,8.90505,26.195
0.550000,46.9857,230.656,2174.04,1,9.07345,26.0266
0.560000,46.9857,230.656,2176.58,1,9.24031,25.8597
0.570000,46.9857,230.656,2179.15,1,9.40566,25.6943
0.580000,46.9857,230.656,2181.75,1,9.56955,25.5304
0.590000,46.9857,230.656,2184.37,1,9.73201,25.368
0.600000,46.9857,230.656,2187,1,9.89305,25.207
0.610000,46.9857,230.656,2189.64,1,10.0527,25.0473
0.620000,46.9857,230.656,2192.28,1,10.211,24.889
0.630000,46.9857,230.656,2195.05,1,10.3678,24.7322
0.640000,46.9857,230.656,2198.04,1,10.5229,24.5771
0.650000,46.9857,230.656,2201.19,1,10.6764,24.4236
