0.000000,48.5891,185.559,1000,1,0,35.1
0.010000,48.5891,185.559,1000,1,0.0405821,35.0594
0.020000,48.5891,185.559,1098.78,1,0.0810115,35.019
0.030000,48.5891,185.559,1193.94,1,0.132432,34.9676
0.040000,48.5891,185.559,1285.18,1,0.195352,34.9046
0.050000,48.5891,185.559,1371.03,1,0.270113,34.8299
0.060000,48.5891,185.559,1451.37,1,0.356716,34.7433
0.070000,48.5891,185.559,1526.22,1,0.454983,34.645
0.080000,48.5891,185.559,1595.67,1,0.564596,34.5354
0.090000,48.5891,185.559,1659.87,1,0.685115,34.4149
0.100000,48.5891,185.559,1718.38,1,0.816005,34.284
0.110000,48.5891,185.559,1771.48,1,0.956546,34.1435
0.120000,48.5891,185.559,1819.53,1,1.10597,33.994
0.130000,48.5891,185.559,1862.89,1,1.26349,33.8365
0.140000,48.5891,185.559,1901.9,1,1.42832,33.6717
0.150000,48.5891,185.559,1936.91,1,1.59968,33.5003
0.160000,48.5891,185.559,1968.27,1,1.77684,33.3232
0.170000,48.5891,185.559,1996.3,1,1.95909,33.1409
0.180000,48.5891,185.559,2021.23,1,2.14624,32.9538
0.190000,48.5891,185.559,2043.14,1,2.33787,32.7621
0.200000,48.5891,185.559,2062.32,1,2.53339,32.5666
0.210000,48.5891,185.559,2079.06,1,2.73225,32.3678
0.220000,48.5891,185.559,2093.63,1,2.93393,32.1661
0.230000,48.5891,185.559,2106.26,1,3.13798,31.962
0.240000,48.5891,185.559,2117.18,1,3.34399,31.756
0.250000,48.5891,185.559,2126.57,1,3.55159,31.5484
0.260000,48.5891,185.559,2134.62,1,3.76044,31.3396
0.270000,48.5891,185.559,2141.48,1,3.97025,31.1297
0.280000,48.5891,185.559,2147.3,1,4.18072,30.9193
0.290000,48.5891,185.559,2152.36,1,4.39099,30.709
0.300000,48.5891,185.559,2156.76,1,4.60088,30.4991
0.310000,48.5891,185.559,2160.58,1,4.81026,30.2897
0.320000,48.5891,185.559,2163.88,1,5.01899,30.081
0.330000,48.5891,185.559,2166.73,1,5.22695,29.873
0.340000,48.5891,185.559,2169.19,1,5.43406,29.6659
0.350000,48.5891,185.559,2171.31,1,5.64021,29.4598
0.360000,48.5891,185.559,2173.12,1,5.84535,29.2546
0.370000,48.5891,185.559,2174.67,1,6.04941,29.0506
0.380000,48.5891,185.559,2176.04,1,6.25226,28.8477
0.390000,48.5891,185.559,2177.55,1,6.45332,28.6467
0.400000,48.5891,185.559,2179.2,1,6.65265,28.4473
0.410000,48.5891,185.559,2180.95,1,6.85031,28.2497
0.420000,48.5891,185.559,2182.79,1,7.04633,28.0537
0.430000,48.5891,185.559,2184.7,1,7.24077,27.8592
0.440000,48.5891,185.559,2186.68,1,7.43366,27.6663
0.450000,48.5891,185.559,2188.7,1,7.62505,27.475
0.460000,48.5891,185.559,2190.77,1,7.81495,27.2851
0.470000,48.5891,185.559,2192.87,1,8.0034,27.0966
0.480000,48.5891,185.559,2194.99,1,8.19043,26.9096
0.490000,48.5891,185.559,2197.2,1,8.37583,26.7242
0.500000,48.5891,185.559,2199.54,1,8.55933,26.5407
0.510000,48.5891,185.559,2201.99,1,8.74102,26.359
0.520000,48.5891,185.559,2204.53,1,8.92094,26.1791
0.530000,48.5891,185.559,2207.15,1,9.09915,26.0009
0.540000,48.5891,185.559,2209.83,1,9.2757,25.8243
0.550000,48.5891,185.559,2212.55,1,9.45062,25.6494
0.560000,48.5891,185.559,2215.31,1,9.62397,25.476
0.570000,48.5891,185.559,2218.1,1,9.79577,25.3042
0.580000,48.5891,185.559,2220.9,1,9.96605,25.134
0.590000,48.5891,185.559,2223.72,1,10.1348,24.9652
0.600000,48.5891,185.559,2226.54,1,10.3022,24.7978
0.610000,48.5891,185.559,2229.39,1,10.468,24.632
0.620000,48.5891,185.559,2232.48,1,10.6321,24.4679
0.630000,48.5891,185.559,2235.78,1,10.7945,24.3055
0.640000,48.5891,185.559,2239.24,1,10.9553,24.1447
0.650000,48.5891,185.559,2242.83,1,11.1145,23.9855
0.660000,48.5891,185.559,2246.52,1,11.2723,23.8277
0.670000,48.5891,185.559,2250.3,1,11.4286,23.6714
0.680000,48.5891,185.559,2254.14,1,11.5836,23.5164
0.690000,48.5891,185.559,2258.02,1,11.7373,23.3627
0.700000,48.5891,185.559,2261.94,1,11.8897,23.2103
0.710000,48.5891,185.559,2265.88,1,12.0408,23.0592
0.720000,48.5891,185.559,2269.83,1,12.1907,22.9093
0.730000,48.5891,185.559,2273.79,1,12.3394,22.7606
0.740000,48.5891,185.559,2277.74,1,12.487,22.613
0.750000,48.5891,185.559,2281.68,1,12.6334,22.4666
