0.000000,47.3906,205.697,1000,1,0,35.1
0.010000,47.3906,205.697,1000,1,0.0393932,35.0606
0.020000,47.3906,205.697,1098.26,1,0.0786381,35.0214
0.030000,47.3906,205.697,1192.67,1,0.128819,34.9712
0.040000,47.3906,205.697,1282.95,1,0.190403,34.9096
0.050000,47.3906,205.697,1367.66,1,0.263692,34.8363
0.060000,47.3906,205.697,1446.68,1,0.348644,34.7514
0.070000,47.3906,205.697,1520.09,1,0.445041,34.655
0.080000,47.3906,205.697,1588,1,0.552526,34.5475
0.090000,47.3906,205.697,1650.59,1,0.670627,34.4294
0.100000,47.3906,205.697,1707.6,1,0.798787,34.3012
0.110000,47.3906,205.697,1759.26,1,0.936292,34.1637
0.120000,47.3906,205.697,1805.92,1,1.08238,34.0176
0.130000,47.3906,205.697,1847.95,1,1.23627,33.8637
0.140000,47.3906,205.697,1885.72,1,1.39718,33.7028
0.150000,47.3906,205.697,1919.57,1,1.56437,33.5356
0.160000,47.3906,205.697,1949.85,1,1.7371,33.3629
0.170000,47.3906,205.697,1976.87,1,1.91468,33.1853
0.180000,47.3906,205.697,2000.89,1,2.09684,33.0032
0.190000,47.3906,205.697,2022.14,1,2.28328,32.8167
0.200000,47.3906,205.697,2040.74,1,2.47345,32.6266
0.210000,47.3906,205.697,2056.96,1,2.66681,32.4332
0.220000,47.3906,205.697,2071.07,1,2.86288,32.2371
0.230000,47.3906,205.697,2083.3,1,3.06123,32.0388
0.240000,47.3906,205.697,2093.87,1,3.26144,31.8386
0.250000,47.3906,205.697,2102.96,1,3.46318,31.6368
0.260000,47.3906,205.697,2110.74,1,3.66611,31.4339
0.270000,47.3906,205.697,2117.38,1,3.86996,31.23
0.280000,47.3906,205.697,2123,1,4.07448,31.0255
0.290000,47.3906,205.697,2127.85,1,4.27894,30.8211
0.300000,47.3906,205.697,2132.06,1,4.48303,30.617
0.310000,47.3906,205.697,2135.71,1,4.68661,30.4134
0.320000,47.3906,205.697,2138.87,1,4.88955,30.2104
0.330000,47.3906,205.697,2141.6,1,5.09175,30.0083
0.340000,47.3906,205.697,2143.96,1,5.29311,29.8069
0.350000,47.3906,205.697,2145.98,1,5.49355,29.6064
0.360000,47.3906,205.697,2147.71,1,5.69301,29.407
0.370000,47.3906,205.697,2149.2,1,5.89143,29.2086
0.380000,47.3906,205.697,2150.46,1,6.08875,29.0113
0.390000,47.3906,205.697,2151.76,1,6.28453,28.8155
0.400000,47.3906,205.697,2153.2,1,6.4786,28.6214
