0.000000,48.3891,252.739,1000,1,0,35.1
0.010000,48.3891,252.739,1000,1,0.0366161,35.0634
0.020000,48.3891,252.739,1098.69,1,0.0730942,35.0269
0.030000,48.3891,252.739,1193.73,1,0.120571,34.9794
0.040000,48.3891,252.739,1284.81,1,0.179552,34.9204
0.050000,48.3891,252.739,1370.48,1,0.250373,34.8496
0.060000,48.3891,252.739,1450.6,1,0.333029,34.767
0.070000,48.3891,252.739,1525.21,1,0.42734,34.6727
0.080000,48.3891,252.739,1594.41,1,0.532981,34.567
0.090000,48.3891,252.739,1658.34,1,0.64951,34.4505
0.100000,48.3891,252.739,1716.6,1,0.776387,34.3236
0.110000,48.3891,252.739,1769.47,1,0.912895,34.1871
0.120000,48.3891,252.739,1817.29,1,1.05827,34.0417
0.130000,48.3891,252.739,1860.43,1,1.21172,33.8883
0.140000,48.3891,252.739,1899.24,1,1.37247,33.7275
0.150000,48.3891,252.739,1934.07,1,1.53974,33.5603
0.160000,48.3891,252.739,1965.25,1,1.7128,33.3872
0.170000,48.3891,252.739,1993.12,1,1.89094,33.2091
0.180000,48.3891,252.739,2017.94,1,2.0737,33.0263
0.190000,48.3891,252.739,2039.79,1,2.26094,32.8391
0.200000,48.3891,252.739,2058.92,1,2.45206,32.6479
0.210000,48.3891,252.739,2075.61,1,2.64652,32.4535
0.220000,48.3891,252.739,2090.14,1,2.84381,32.2562
0.230000,48.3891,252.739,2102.75,1,3.04348,32.0565
0.240000,48.3891,252.739,2113.64,1,3.24511,31.8549
0.250000,48.3891,252.739,2123.03,1,3.44834,31.6517
0.260000,48.3891,252.739,2131.07,1,3.65285,31.4472
0.270000,48.3891,252.739,2137.93,1,3.85833,31.2417
0.280000,48.3891,252.739,2143.74,1,4.06452,31.0355
0.290000,48.3891,252.739,2148.72,1,4.27086,30.8291
0.300000,48.3891,252.739,2153.04,1,4.47683,30.6232
0.310000,48.3891,252.739,2156.8,1,4.68231,30.4177
0.320000,48.3891,252.739,2160.04,1,4.88715,30.2129
0.330000,48.3891,252.739,2162.85,1,5.09124,30.0088
0.340000,48.3891,252.739,2165.27,1,5.29449,29.8055
0.350000,48.3891,252.739,2167.35,1,5.49682,29.6032
0.360000,48.3891,252.739,2169.13,1,5.69816,29.4018
0.370000,48.3891,252.739,2170.66,1,5.89843,29.2016
0.380000,48.3891,252.739,2171.96,1,6.0976,29.0024
0.390000,48.3891,252.739,2173.21,1,6.29537,28.8046
0.400000,48.3891,252.739,2174.61,1,6.49138,28.6086
0.410000,48.3891,252.739,2176.14,1,6.68569,28.4143
0.420000,48.3891,252.739,2177.79,1,6.87835,28.2216
0.430000,48.3891,252.739,2179.53,1,7.06942,28.0306
0.440000,48.3891,252.739,2181.35,1,7.25893,27.8411
0.450000,48.3891,252.739,2183.24,1,7.44693,27.6531
0.460000,48.3891,252.739,2185.18,1,7.63346,27.4665
0.470000,48.3891,252.739,2187.16,1,7.81853,27.2815
0.480000,48.3891,252.739,2189.18,1,8.00219,27.0978
0.490000,48.3891,252.739,2191.23,1,8.18446,26.9155
0.500000,48.3891,252.739,2193.36,1,8.3651,26.7349
0.510000,48.3891,252.739,2195.62,1,8.5439,26.5561
0.520000,48.3891,252.739,2198,1,8.72093,26.3791
0.530000,48.3891,252.739,2200.47,1,8.89624,26.2038
0.540000,48.3891,252.739,2203.01,1,9.06989,26.0301
0.550000,48.3891,252.739,2205.61,1,9.24191,25.8581
0.560000,48.3891,252.739,2208.25,1,9.41235,25.6876
0.570000,48.3891,252.739,2210.93,1,9.58125,25.5187
0.580000,48.3891,252.739,2213.64,1,9.74865,25.3514
0.590000,48.3891,252.739,2216.36,1,9.91456,25.1854
0.600000,48.3891,252.739,2219.1,1,10.079,25.021
0.610000,48.3891,252.739,2221.84,1,10.2421,24.8579
