0.000000,50.3492,323.139,1000,1,0,35.1
0.010000,50.3492,323.139,1000,1,0.0324598,35.0675
0.020000,50.3492,323.139,1099.5,1,0.0647975,35.0352
0.030000,50.3492,323.139,1195.69,1,0.108248,34.9918
0.040000,50.3492,323.139,1288.24,1,0.16338,34.9366
0.050000,50.3492,323.139,1375.61,1,0.230596,34.8694
0.060000,50.3492,323.139,1457.67,1,0.309955,34.79
0.070000,50.3492,323.139,1534.39,1,0.401337,34.6987
0.080000,50.3492,323.139,1605.83,1,0.504472,34.5955
0.090000,50.3492,323.139,1672.01,1,0.618964,34.481
0.100000,50.3492,323.139,1732.45,1,0.7443,34.3557
0.110000,50.3492,323.139,1787.44,1,0.879763,34.2202
0.120000,50.3492,323.139,1837.31,1,1.02459,34.0754
0.130000,50.3492,323.139,1882.42,1,1.17798,33.922
0.140000,50.3492,323.139,1923.09,1,1.33915,33.7609
0.150000,50.3492,323.139,1959.68,1,1.5073,33.5927
0.160000,50.3492,323.139,1992.52,1,1.68167,33.4183
0.170000,50.3492,323.139,2021.93,1,1.86153,33.2385
0.180000,50.3492,323.139,2048.01,1,2.04618,33.0538
0.190000,50.3492,323.139,2070.94,1,2.23561,32.8644
0.200000,50.3492,323.139,2091.03,1,2.4292,32.6708
0.210000,50.3492,323.139,2108.6,1,2.62637,32.4736
0.220000,50.3492,323.139,2123.9,1,2.8266,32.2734
0.230000,50.3492,323.139,2137.19,1,3.02941,32.0706
0.240000,50.3492,323.139,2148.7,1,3.23435,31.8657
0.250000,50.3492,323.139,2158.62,1,3.44104,31.659
0.260000,50.3492,323.139,2167.13,1,3.64913,31.4509
0.270000,50.3492,323.139,2174.4,1,3.8583,31.2417
0.280000,50.3492,323.139,2180.57,1,4.06828,31.0317
0.290000,50.3492,323.139,2185.81,1,4.27869,30.8213
0.300000,50.3492,323.139,2190.36,1,4.48876,30.6112
0.310000,50.3492,323.139,2194.31,1,4.69834,30.4017
0.320000,50.3492,323.139,2197.73,1,4.90729,30.1927
0.330000,50.3492,323.139,2200.69,1,5.11549,29.9845
0.340000,50.3492,323.139,2203.25,1,5.32285,29.7772
0.350000,50.3492,323.139,2205.45,1,5.52926,29.5707
0.360000,50.3492,323.139,2207.33,1,5.73466,29.3653
0.370000,50.3492,323.139,2208.95,1,5.93898,29.161
0.380000,50.3492,323.139,2210.33,1,6.14217,28.9578
0.390000,50.3492,323.139,2211.53,1,6.34411,28.7559
0.400000,50.3492,323.139,2212.91,1,6.5442,28.5558
0.410000,50.3492,323.139,2214.43,1,6.74252,28.3575
0.420000,50.3492,323.139,2216.09,1,6.93911,28.1609
0.430000,50.3492,323.139,2217.85,1,7.13404,27.966
0.440000,50.3492,323.139,2219.7,1,7.32735,27.7727
0.450000,50.3492,323.139,2221.62,1,7.51908,27.5809
0.460000,50.3492,323.139,2223.6,1,7.70928,27.3907
0.470000,50.3492,323.139,2225.64,1,7.89797,27.202
0.480000,50.3492,323.139,2227.71,1,8.0852,27.0148
0.490000,50.3492,323.139,2229.82,1,8.27098,26.829
0.500000,50.3492,323.139,2231.97,1,8.45526,26.6447
0.510000,50.3492,323.139,2234.28,1,8.63762,26.4624
0.520000,50.3492,323.139,2236.7,1,8.81813,26.2819
0.530000,50.3492,323.139,2239.23,1,8.99685,26.1031
0.540000,50.3492,323.139,2241.84,1,9.17385,25.9262
0.550000,50.3492,323.139,2244.51,1,9.34916,25.7508
0.560000,50.3492,323.139,2247.24,1,9.52284,25.5772
0.570000,50.3492,323.139,2250,1,9.69493,25.4051
0.580000,50.3492,323.139,2252.8,1,9.86545,25.2345
0.590000,50.3492,323.139,2255.62,1,10.0345,25.0655
0.600000,50.3492,323.139,2258.45,1,10.202,24.898
0.610000,50.3492,323.139,2261.29,1,10.368,24.732
0.620000,50.3492,323.139,2264.13,1,10.5326,24.5674
0.630000,50.3492,323.139,2267.09,1,10.6956,24.4044
0.640000,50.3492,323.139,2270.28,1,10.8568,24.2432
0.650000,50.3492,323.139,2273.66,1,11.0164,24.0836
0.660000,50.3492,323.139,2277.19,1,11.1745,23.9255
0.670000,50.3492,323.139,2280.84,1,11.331,23.769
0.680000,50.3492,323.139,2284.58,1,11.4861,23.6139
0.690000,50.3492,323.139,2288.4,1,11.6398,23.4602
0.700000,50.3492,323.139,2292.28,1,11.7922,23.3078
