0.000000,46.1746,154.13,1000,1,0,35.1
0.010000,46.1746,154.13,1000,1,0.0424376,35.0576
0.020000,46.1746,154.13,1097.73,1,0.0847154,35.0153
0.030000,46.1746,154.13,1191.39,1,0.137853,34.9621
0.040000,46.1746,154.13,1280.69,1,0.202277,34.8977
0.050000,46.1746,154.13,1364.25,1,0.278243,34.8218
0.060000,46.1746,154.13,1441.96,1,0.365665,34.7343
0.070000,46.1746,154.13,1513.92,1,0.464284,34.6357
0.080000,46.1746,154.13,1580.29,1,0.573703,34.5263
0.090000,46.1746,154.13,1641.28,1,0.693422,34.4066
0.100000,46.1746,154.13,1696.78,1,0.822855,34.2771
0.110000,46.1746,154.13,1746.99,1,0.961298,34.1387
0.120000,46.1746,154.13,1792.26,1,1.10799,33.992
0.130000,46.1746,154.13,1832.98,1,1.26215,33.8378
0.140000,46.1746,154.13,1869.5,1,1.42303,33.677
0.150000,46.1746,154.13,1902.19,1,1.58988,33.5101
0.160000,46.1746,154.13,1931.38,1,1.76199,33.338
0.170000,46.1746,154.13,1957.4,1,1.9387,33.1613
0.180000,46.1746,154.13,1980.47,1,2.11991,32.9801
0.190000,46.1746,154.13,2000.86,1,2.30516,32.7948
0.200000,46.1746,154.13,2018.83,1,2.49393,32.6061
0.210000,46.1746,154.13,2034.49,1,2.68573,32.4143
0.220000,46.1746,154.13,2048.1,1,2.88011,32.2199
0.230000,46.1746,154.13,2059.89,1,3.07663,32.0234
0.240000,46.1746,154.13,2070.07,1,3.27492,31.8251
0.250000,46.1746,154.13,2078.82,1,3.47463,31.6254
0.260000,46.1746,154.13,2086.31,1,3.67546,31.4245
0.270000,46.1746,154.13,2092.68,1,3.87715,31.2229
0.280000,46.1746,154.13,2098.09,1,4.0794,31.0206
0.290000,46.1746,154.13,2102.78,1,4.28143,30.8186
0.300000,46.1746,154.13,2106.85,1,4.48308,30.6169
0.310000,46.1746,154.13,2110.38,1,4.68421,30.4158
0.320000,46.1746,154.13,2113.44,1,4.88469,30.2153
0.330000,46.1746,154.13,2116.08,1,5.08444,30.0156
0.340000,46.1746,154.13,2118.35,1,5.28335,29.8166
0.350000,46.1746,154.13,2120.3,1,5.48136,29.6186
0.360000,46.1746,154.13,2121.97,1,5.6784,29.4216
0.370000,46.1746,154.13,2123.4,1,5.87441,29.2256
0.380000,46.1746,154.13,2124.62,1,6.06934,29.0307
0.390000,46.1746,154.13,2125.97,1,6.2626,28.8374
0.400000,46.1746,154.13,2127.45,1,6.45421,28.6458
0.410000,46.1746,154.13,2129.03,1,6.64422,28.4558
0.420000,46.1746,154.13,2130.71,1,6.83268,28.2673
0.430000,46.1746,154.13,2132.46,1,7.01963,28.0804
0.440000,46.1746,154.13,2134.28,1,7.20511,27.8949
0.450000,46.1746,154.13,2136.15,1,7.38916,27.7108
0.460000,46.1746,154.13,2138.06,1,7.57179,27.5282
0.470000,46.1746,154.13,2140.01,1,7.75305,27.347
