0.000000,45.565,147.634,1000,1,0,35.1
0.010000,45.565,147.634,1000,1,0.0428211,35.0572
0.020000,45.565,147.634,1097.47,1,0.0854809,35.0145
0.030000,45.565,147.634,1190.74,1,0.138968,34.961
0.040000,45.565,147.634,1279.57,1,0.203688,34.8963
0.050000,45.565,147.634,1362.55,1,0.279875,34.8201
0.060000,45.565,147.634,1439.6,1,0.367425,34.7326
0.070000,45.565,147.634,1510.85,1,0.466056,34.6339
0.080000,45.565,147.634,1576.46,1,0.575354,34.5246
0.090000,45.565,147.634,1636.66,1,0.694804,34.4052
0.100000,45.565,147.634,1691.43,1,0.823809,34.2762
0.110000,45.565,147.634,1740.91,1,0.961668,34.1383
0.120000,45.565,147.634,1785.5,1,1.10762,33.9924
0.130000,45.565,147.634,1825.57,1,1.26089,33.8391
0.140000,45.565,147.634,1861.49,1,1.42074,33.6793
0.150000,45.565,147.634,1893.61,1,1.58642,33.5136
0.160000,45.565,147.634,1922.27,1,1.75723,33.3428
0.170000,45.565,147.634,1947.8,1,1.93252,33.1675
0.180000,45.565,147.634,1970.41,1,2.11222,32.9878
0.190000,45.565,147.634,1990.39,1,2.29585,32.8041
0.200000,45.565,147.634,2007.99,1,2.48291,32.6171
0.210000,45.565,147.634,2023.39,1,2.67291,32.4271
0.220000,45.565,147.634,2036.77,1,2.86542,32.2346
0.230000,45.565,147.634,2048.36,1,3.06003,32.04
0.240000,45.565,147.634,2058.36,1,3.25635,31.8436
0.250000,45.565,147.634,2066.95,1,3.45406,31.6459
0.260000,45.565,147.634,2074.3,1,3.65286,31.4471
0.270000,45.565,147.634,2080.56,1,3.85249,31.2475
0.280000,45.565,147.634,2085.86,1,4.05268,31.0473
0.290000,45.565,147.634,2090.46,1,4.25263,30.8474
0.300000,45.565,147.634,2094.46,1,4.45219,30.6478
0.310000,45.565,147.634,2097.92,1,4.65124,30.4488
0.320000,45.565,147.634,2100.91,1,4.84965,30.2503
0.330000,45.565,147.634,2103.5,1,5.04733,30.0527
0.340000,45.565,147.634,2105.72,1,5.24418,29.8558
