0.000000,49.6286,247.034,1000,1,0,35.1
0.010000,49.6286,247.034,1000,1,0.0369528,35.063
0.020000,49.6286,247.034,1099.23,1,0.0737665,35.0262
0.030000,49.6286,247.034,1195.05,1,0.121641,34.9784
0.040000,49.6286,247.034,1287.13,1,0.181122,34.9189
0.050000,49.6286,247.034,1373.99,1,0.252591,34.8474
0.060000,49.6286,247.034,1455.48,1,0.336089,34.7639
0.070000,49.6286,247.034,1531.61,1,0.431479,34.6685
0.080000,49.6286,247.034,1602.43,1,0.538478,34.5615
0.090000,49.6286,247.034,1668.03,1,0.656677,34.4433
0.100000,49.6286,247.034,1727.87,1,0.78556,34.3144
0.110000,49.6286,247.034,1782.26,1,0.924403,34.1756
0.120000,49.6286,247.034,1831.54,1,1.07244,34.0276
0.130000,49.6286,247.034,1876.07,1,1.22887,33.8711
0.140000,49.6286,247.034,1916.19,1,1.39292,33.7071
0.150000,49.6286,247.034,1952.25,1,1.56378,33.5362
0.160000,49.6286,247.034,1984.59,1,1.7407,33.3593
0.170000,49.6286,247.034,2013.52,1,1.92295,33.177
0.180000,49.6286,247.034,2039.2,1,2.11013,32.9899
0.190000,49.6286,247.034,2061.75,1,2.30198,32.798
0.200000,49.6286,247.034,2081.51,1,2.4979,32.6021
0.210000,49.6286,247.034,2098.76,1,2.6973,32.4027
0.220000,49.6286,247.034,2113.79,1,2.89966,32.2003
0.230000,49.6286,247.034,2126.82,1,3.10451,31.9955
0.240000,49.6286,247.034,2138.1,1,3.31143,31.7886
0.250000,49.6286,247.034,2147.81,1,3.52003,31.58
0.260000,49.6286,247.034,2156.14,1,3.72996,31.37
0.270000,49.6286,247.034,2163.24,1,3.94092,31.1591
0.280000,49.6286,247.034,2169.26,1,4.15264,30.9474
0.290000,49.6286,247.034,2174.46,1,4.36438,30.7356
0.300000,49.6286,247.034,2178.97,1,4.57577,30.5242
0.310000,49.6286,247.034,2182.88,1,4.78665,30.3133
0.320000,49.6286,247.034,2186.27,1,4.99689,30.1031
0.330000,49.6286,247.034,2189.2,1,5.20636,29.8936
0.340000,49.6286,247.034,2191.73,1,5.41497,29.685
0.350000,49.6286,247.034,2193.91,1,5.62264,29.4774
0.360000,49.6286,247.034,2195.77,1,5.82927,29.2707
0.370000,49.6286,247.034,2197.37,1,6.03482,29.0652
0.380000,49.6286,247.034,2198.73,1,6.23922,28.8608
0.390000,49.6286,247.034,2200.15,1,6.44196,28.658
