0.000000,46.0679,189.428,1000,1,0,35.1
0.010000,46.0679,189.428,1000,1,0.0403537,35.0596
0.020000,46.0679,189.428,1097.69,1,0.0805554,35.0194
0.030000,46.0679,189.428,1191.27,1,0.131621,34.9684
0.040000,46.0679,189.428,1280.5,1,0.193975,34.906
0.050000,46.0679,189.428,1363.96,1,0.26787,34.8321
0.060000,46.0679,189.428,1441.55,1,0.353219,34.7468
0.070000,46.0679,189.428,1513.39,1,0.449759,34.6502
0.080000,46.0679,189.428,1579.63,1,0.557092,34.5429
0.090000,46.0679,189.428,1640.48,1,0.674715,34.4253
0.100000,46.0679,189.428,1695.86,1,0.802041,34.298
0.110000,46.0679,189.428,1745.94,1,0.938369,34.1616
0.120000,46.0679,189.428,1791.1,1,1.08293,34.0171
0.130000,46.0679,189.428,1831.71,1,1.23496,33.865
0.140000,46.0679,189.428,1868.13,1,1.3937,33.7063
0.150000,46.0679,189.428,1900.72,1,1.55841,33.5416
0.160000,46.0679,189.428,1929.83,1,1.72837,33.3716
0.170000,46.0679,189.428,1955.76,1,1.90292,33.1971
0.180000,46.0679,189.428,1978.78,1,2.08184,33.0182
0.190000,46.0679,189.428,1999.12,1,2.26479,32.8352
0.200000,46.0679,189.428,2017.05,1,2.45126,32.6487
0.210000,46.0679,189.428,2032.69,1,2.64076,32.4592
0.220000,46.0679,189.428,2046.29,1,2.83284,32.2672
0.230000,46.0679,189.428,2058.06,1,3.02707,32.0729
0.240000,46.0679,189.428,2068.23,1,3.22306,31.8769
0.250000,46.0679,189.428,2076.97,1,3.42049,31.6795
0.260000,46.0679,189.428,2084.46,1,3.61904,31.481
0.270000,46.0679,189.428,2090.83,1,3.81846,31.2815
0.280000,46.0679,189.428,2096.23,1,4.01849,31.0815
0.290000,46.0679,189.428,2100.88,1,4.21845,30.8815
0.300000,46.0679,189.428,2104.92,1,4.41804,30.682
0.310000,46.0679,189.428,2108.41,1,4.61712,30.4829
0.320000,46.0679,189.428,2111.44,1,4.81556,30.2844
0.330000,46.0679,189.428,2114.05,1,5.01327,30.0867
0.340000,46.0679,189.428,2116.3,1,5.21017,29.8898
0.350000,46.0679,189.428,2118.24,1,5.40617,29.6938
0.360000,46.0679,189.428,2119.9,1,5.60121,29.4988
0.370000,46.0679,189.428,2121.31,1,5.79523,29.3048
0.380000,46.0679,189.428,2122.52,1,5.98819,29.1118
0.390000,46.0679,189.428,2123.73,1,6.17972,28.9203
0.400000,46.0679,189.428,2125.08,1,6.36958,28.7304
0.410000,46.0679,189.428,2126.55,1,6.55784,28.5422
0.420000,46.0679,189.428,2128.13,1,6.74454,28.3555
0.430000,46.0679,189.428,2129.8,1,6.92972,28.1703
0.440000,46.0679,189.428,2131.53,1,7.11342,27.9866
0.450000,46.0679,189.428,2133.33,1,7.29569,27.8043
0.460000,46.0679,189.428,2135.17,1,7.47655,27.6234
0.470000,46.0679,189.428,2137.06,1,7.65604,27.444
0.480000,46.0679,189.428,2138.97,1,7.83417,27.2658
0.490000,46.0679,189.428,2140.91,1,8.01098,27.089
0.500000,46.0679,189.428,2142.94,1,8.18619,26.9138
0.510000,46.0679,189.428,2145.1,1,8.35965,26.7403
0.520000,46.0679,189.428,2147.36,1,8.53142,26.5686
0.530000,46.0679,189.428,2149.71,1,8.70156,26.3984
0.540000,46.0679,189.428,2152.12,1,8.8701,26.2299
0.550000,46.0679,189.428,2154.58,1,9.0371,26.0629
0.560000,46.0679,189.428,2157.09,1,9.20258,25.8974
0.570000,46.0679,189.428,2159.63,1,9.36659,25.7334
0.580000,46.0679,189.428,2162.2,1,9.52916,25.5708
0.590000,46.0679,189.428,2164.78,1,9.69032,25.4097
0.600000,46.0679,189.428,2167.37,1,9.85008,25.2499
0.610000,46.0679,189.428,2169.97,1,10.0085,25.0915
0.620000,46.0679,189.428,2172.57,1,10.1656,24.9344
0.630000,46.0679,189.428,2175.37,1,10.321,24.779
0.640000,46.0679,189.428,2178.37,1,10.4748,24.6252
0.650000,46.0679,189.428,2181.53,1,10.6271,24.4729
0.660000,46.0679,189.428,2184.81,1,10.778,24.322
0.670000,46.0679,189.428,2188.19,1,10.9275,24.1725
0.680000,46.0679,189.428,2191.66,1,11.0756,24.0244
0.690000,46.0679,189.428,2195.18,1,11.2225,23.8775
0.700000,46.0679,189.428,2198.75,1,11.3681,23.7319
0.710000,46.0679,189.428,2202.36,1,11.5125,23.5875
0.720000,46.0679,189.428,2205.98,1,11.6557,23.4443
0.730000,46.0679,189.428,2209.62,1,11.7978,23.3022
0.740000,46.0679,189.428,2213.27,1,11.9387,23.1613
0.750000,46.0679,189.428,2216.91,1,12.0785,23.0215
0.760000,46.0679,189.428,2220.55,1,12.2173,22.8827
0.770000,46.0679,189.428,2224.18,1,12.355,22.745
0.780000,46.0679,189.428,2227.84,1,12.4915,22.6085
0.790000,46.0679,189.428,2231.7,1,12.6268,22.4732
0.800000,46.0679,189.428,2235.72,1,12.7608,22.3392
0.810000,46.0679,189.428,2239.86,1,12.8936,22.2064
0.820000,46.0679,189.428,2244.1,1,13.0252,22.0748
0.830000,46.0679,189.428,2248.41,1,13.1558,21.9442
0.840000,46.0679,189.428,2252.77,1,13.2854,21.8146
0.850000,46.0679,189.428,2257.16,1,13.4139,21.6861
0.860000,46.0679,189.428,2261.59,1,13.5415,21.5585
0.870000,46.0679,189.428,2266.02,1,13.6681,21.4319
0.880000,46.0679,189.428,2270.46,1,13.7939,21.3061
0.890000,46.0679,189.428,2274.89,1,13.9187,21.1813
0.900000,46.0679,189.428,2279.31,1,14.0426,21.0574
0.910000,46.0679,189.428,2283.72,1,14.1657,20.9343
0.920000,46.0679,189.428,2288.1,1,14.288,20.812
0.930000,46.0679,189.428,2292.46,1,14.4094,20.6906
0.940000,46.0679,189.428,2296.8,1,14.53,20.57
0.950000,46.0679,189.428,2301.1,1,14.6498,20.4502
0.960000,46.0679,189.428,2305.38,1,14.7688,20.3312
0.970000,46.0679,189.428,2309.62,1,14.887,20.213
0.980000,46.0679,189.428,2313.83,1,15.0045,20.0955
0.990000,46.0679,189.428,2318.08,1,15.1211,19.9789
1.000000,46.0679,189.428,2322.42,1,15.2368,19.8632
1.010000,46.0679,189.428,2326.83,1,15.3516,19.7484
1.020000,46.0679,189.428,2331.29,1,15.4655,19.6345
1.030000,46.0679,189.428,2335.79,1,15.5787,19.5213
1.040000,46.0679,189.428,2340.31,1,15.691,19.409
1.050000,46.0679,189.428,2344.85,1,15.8026,19.2974
1.060000,46.0679,189.428,2349.39,1,15.9135,19.1865
1.070000,46.0679,189.428,2353.92,1,16.0236,19.0764
1.080000,46.0679,189.428,2358.44,1,16.133,18.967
1.090000,46.0679,189.428,2362.95,1,16.2417,18.8583
1.100000,46.0679,189.428,2367.43,1,16.3498,18.7502
1.110000,46.0679,189.428,2371.9,1,16.4572,18.6428
1.120000,46.0679,189.428,2376.34,1,16.5639,18.5361
1.130000,46.0679,189.428,2380.75,1,16.67,18.43
1.140000,46.0679,189.428,2385.13,1,16.7754,18.3246
1.150000,46.0679,189.428,2389.48,1,16.8802,18.2198
1.160000,46.0679,189.428,2393.79,1,16.9844,18.1156
1.170000,46.0679,189.428,2398.08,1,17.088,18.012
1.180000,46.0679,189.428,2402.33,1,17.191,17.909
1.190000,46.0679,189.428,2406.54,1,17.2933,17.8067
1.200000,46.0679,189.428,2410.69,1,17.3951,17.7049
1.210000,46.0679,189.428,2414.8,1,17.4963,17.6037
1.220000,46.0679,189.428,2418.86,1,17.5968,17.5032
1.230000,46.0679,189.428,2422.87,1,17.6968,17.4032
1.240000,46.0679,189.428,2426.84,1,17.7962,17.3038
1.250000,46.0679,189.428,2430.77,1,17.8951,17.2049
1.260000,46.0679,189.428,2434.66,1,17.9933,17.1067
1.270000,46.0679,189.428,2438.51,1,18.091,17.009
1.280000,46.0679,189.428,2442.43,1,18.1879,16.9121
1.290000,46.0679,189.428,2446.41,1,18.2842,16.8158
1.300000,46.0679,189.428,2450.42,1,18.3799,16.7201
1.310000,46.0679,189.428,2454.61,1,18.4747,16.6253
1.320000,46.0679,189.428,2458.99,1,18.5687,16.5313
1.330000,46.0679,189.428,2463.51,1,18.6618,16.4382
1.340000,46.0679,189.428,2468.14,1,18.7542,16.3458
1.350000,46.0679,189.428,2472.81,1,18.846,16.254
1.360000,46.0679,189.428,2477.51,1,18.9372,16.1628
1.370000,46.0679,189.428,2482.23,1,19.0278,16.0722
1.380000,46.0679,189.428,2486.95,1,19.1178,15.9822
1.390000,46.0679,189.428,2491.74,1,19.2072,15.8928
1.400000,46.0679,189.428,2496.58,1,19.2962,15.8038
1.410000,46.0679,189.428,2501.46,1,19.3846,15.7154
1.420000,46.0679,189.428,2506.36,1,19.4725,15.6275
1.430000,46.0679,189.428,2511.34,1,19.5598,15.5402
1.440000,46.0679,189.428,2516.45,1,19.6466,15.4534
1.450000,46.0679,189.428,2521.65,1,19.7328,15.3672
1.460000,46.0679,189.428,2526.91,1,19.8185,15.2815
