0.000000,49.737,349.214,1000,1,0,35.1
0.010000,49.737,349.214,1000,1,0.0309205,35.0691
0.020000,49.737,349.214,1099.28,1,0.0617245,35.0383
0.030000,49.737,349.214,1195.17,1,0.103622,34.9964
0.040000,49.737,349.214,1287.33,1,0.157167,34.9428
0.050000,49.737,349.214,1374.31,1,0.222749,34.8773
0.060000,49.737,349.214,1455.93,1,0.300416,34.7996
0.070000,49.737,349.214,1532.2,1,0.39004,34.71
0.080000,49.737,349.214,1603.17,1,0.491342,34.6087
0.090000,49.737,349.214,1668.92,1,0.60392,34.4961
0.100000,49.737,349.214,1728.9,1,0.727261,34.3727
0.110000,49.737,349.214,1783.44,1,0.860645,34.2394
0.120000,49.737,349.214,1832.87,1,1.0033,34.0967
0.130000,49.737,349.214,1877.53,1,1.15444,33.9456
0.140000,49.737,349.214,1917.79,1,1.31327,33.7867
0.150000,49.737,349.214,1953.97,1,1.479,33.621
0.160000,49.737,349.214,1986.42,1,1.65087,33.4491
0.170000,49.737,349.214,2015.46,1,1.82815,33.2718
0.180000,49.737,349.214,2041.26,1,2.01016,33.0898
0.190000,49.737,349.214,2063.95,1,2.19676,32.9032
0.200000,49.737,349.214,2083.84,1,2.38747,32.7125
0.210000,49.737,349.214,2101.21,1,2.58172,32.5183
0.220000,49.737,349.214,2116.35,1,2.77899,32.321
0.230000,49.737,349.214,2129.49,1,2.97879,32.1212
0.240000,49.737,349.214,2140.86,1,3.18071,31.9193
0.250000,49.737,349.214,2150.67,1,3.38436,31.7156
0.260000,49.737,349.214,2159.08,1,3.58938,31.5106
0.270000,49.737,349.214,2166.26,1,3.79548,31.3045
0.280000,49.737,349.214,2172.36,1,4.00237,31.0976
0.290000,49.737,349.214,2177.51,1,4.20982,30.8902
0.300000,49.737,349.214,2181.97,1,4.41698,30.683
0.310000,49.737,349.214,2185.83,1,4.62364,30.4764
0.320000,49.737,349.214,2189.18,1,4.82969,30.2703
0.330000,49.737,349.214,2192.08,1,5.03499,30.065
0.340000,49.737,349.214,2194.58,1,5.23946,29.8605
0.350000,49.737,349.214,2196.73,1,5.443,29.657
0.360000,49.737,349.214,2198.58,1,5.64554,29.4545
0.370000,49.737,349.214,2200.16,1,5.84702,29.253
0.380000,49.737,349.214,2201.5,1,6.04738,29.0526
0.390000,49.737,349.214,2202.64,1,6.24657,28.8534
0.400000,49.737,349.214,2203.87,1,6.4441,28.6559
0.410000,49.737,349.214,2205.26,1,6.63985,28.4601
0.420000,49.737,349.214,2206.78,1,6.83388,28.2661
0.430000,49.737,349.214,2208.43,1,7.02624,28.0738
0.440000,49.737,349.214,2210.17,1,7.21699,27.883
0.450000,49.737,349.214,2212,1,7.40617,27.6938
0.460000,49.737,349.214,2213.89,1,7.59382,27.5062
0.470000,49.737,349.214,2215.84,1,7.77997,27.32
0.480000,49.737,349.214,2217.84,1,7.96467,27.1353
0.490000,49.737,349.214,2219.87,1,8.14794,26.9521
0.500000,49.737,349.214,2221.93,1,8.32981,26.7702
0.510000,49.737,349.214,2224.11,1,8.50994,26.5901
0.520000,49.737,349.214,2226.42,1,8.68823,26.4118
0.530000,49.737,349.214,2228.83,1,8.86473,26.2353
0.540000,49.737,349.214,2231.34,1,9.03951,26.0605
0.550000,49.737,349.214,2233.92,1,9.21262,25.8874
0.560000,49.737,349.214,2236.56,1,9.3841,25.7159
0.570000,49.737,349.214,2239.24,1,9.55399,25.546
0.580000,49.737,349.214,2241.96,1,9.72234,25.3777
0.590000,49.737,349.214,2244.7,1,9.88917,25.2108
0.600000,49.737,349.214,2247.46,1,10.0545,25.0455
0.610000,49.737,349.214,2250.23,1,10.2184,24.8816
0.620000,49.737,349.214,2253,1,10.3809,24.7191
0.630000,49.737,349.214,2255.78,1,10.542,24.558
0.640000,49.737,349.214,2258.76,1,10.7013,24.3987
0.650000,49.737,349.214,2261.94,1,10.859,24.241
0.660000,49.737,349.214,2265.29,1,11.0152,24.0848
0.670000,49.737,349.214,2268.78,1,11.1698,23.9302
0.680000,49.737,349.214,2272.38,1,11.3229,23.7771
0.690000,49.737,349.214,2276.07,1,11.4747,23.6253
0.700000,49.737,349.214,2279.82,1,11.6251,23.4749
0.710000,49.737,349.214,2283.62,1,11.7742,23.3258
0.720000,49.737,349.214,2287.46,1,11.922,23.178
0.730000,49.737,349.214,2291.32,1,12.0687,23.0313
0.740000,49.737,349.214,2295.2,1,12.2141,22.8859
0.750000,49.737,349.214,2299.08,1,12.3584,22.7416
0.760000,49.737,349.214,2302.96,1,12.5015,22.5985
0.770000,49.737,349.214,2306.83,1,12.6435,22.4565
0.780000,49.737,349.214,2310.7,1,12.7844,22.3156
0.790000,49.737,349.214,2314.54,1,12.9242,22.1758
0.800000,49.737,349.214,2318.56,1,13.0626,22.0374
0.810000,49.737,349.214,2322.76,1,13.1998,21.9002
0.820000,49.737,349.214,2327.1,1,13.3357,21.7643
0.830000,49.737,349.214,2331.56,1,13.4704,21.6296
0.840000,49.737,349.214,2336.09,1,13.604,21.496
0.850000,49.737,349.214,2340.69,1,13.7365,21.3635
0.860000,49.737,349.214,2345.34,1,13.868,21.232
0.870000,49.737,349.214,2350.02,1,13.9985,21.1015
0.880000,49.737,349.214,2354.71,1,14.128,20.972
0.890000,49.737,349.214,2359.41,1,14.2565,20.8435
0.900000,49.737,349.214,2364.11,1,14.3841,20.7159
0.910000,49.737,349.214,2368.8,1,14.5109,20.5891
0.920000,49.737,349.214,2373.47,1,14.6367,20.4633
0.930000,49.737,349.214,2378.12,1,14.7617,20.3383
0.940000,49.737,349.214,2382.76,1,14.8858,20.2142
0.950000,49.737,349.214,2387.36,1,15.0091,20.0909
0.960000,49.737,349.214,2391.94,1,15.1315,19.9685
0.970000,49.737,349.214,2396.48,1,15.2532,19.8468
0.980000,49.737,349.214,2400.99,1,15.374,19.726
0.990000,49.737,349.214,2405.46,1,15.4941,19.6059
1.000000,49.737,349.214,2409.86,1,15.6133,19.4867
1.010000,49.737,349.214,2414.25,1,15.7318,19.3682
1.020000,49.737,349.214,2418.71,1,15.8492,19.2508
1.030000,49.737,349.214,2423.24,1,15.9658,19.1342
1.040000,49.737,349.214,2427.8,1,16.0814,19.0186
1.050000,49.737,349.214,2432.38,1,16.1962,18.9038
