0.000000,48.3681,167.548,1000,1,0,35.1
0.010000,48.3681,167.548,1000,1,0.0416454,35.0584
0.020000,48.3681,167.548,1098.68,1,0.0831341,35.0169
0.030000,48.3681,167.548,1193.71,1,0.135598,34.9644
0.040000,48.3681,167.548,1284.77,1,0.199537,34.9005
0.050000,48.3681,167.548,1370.41,1,0.275284,34.8247
0.060000,48.3681,167.548,1450.5,1,0.362831,34.7372
0.070000,48.3681,167.548,1525.08,1,0.461993,34.638
0.080000,48.3681,167.548,1594.25,1,0.572444,34.5276
0.090000,48.3681,167.548,1658.14,1,0.693736,34.4063
0.100000,48.3681,167.548,1716.37,1,0.82533,34.2747
0.110000,48.3681,167.548,1769.2,1,0.966508,34.1335
0.120000,48.3681,167.548,1816.99,1,1.1165,33.9835
0.130000,48.3681,167.548,1860.1,1,1.27452,33.8255
0.140000,48.3681,167.548,1898.87,1,1.43979,33.6602
0.150000,48.3681,167.548,1933.67,1,1.61153,33.4885
0.160000,48.3681,167.548,1964.83,1,1.78901,33.311
0.170000,48.3681,167.548,1992.66,1,1.97152,33.1285
0.180000,48.3681,167.548,2017.41,1,2.15895,32.941
0.190000,48.3681,167.548,2039.18,1,2.35082,32.7492
0.200000,48.3681,167.548,2058.24,1,2.54654,32.5535
0.210000,48.3681,167.548,2074.87,1,2.74555,32.3544
0.220000,48.3681,167.548,2089.34,1,2.94736,32.1526
0.230000,48.3681,167.548,2101.88,1,3.15152,31.9485
0.240000,48.3681,167.548,2112.72,1,3.35761,31.7424
0.250000,48.3681,167.548,2122.05,1,3.56526,31.5347
0.260000,48.3681,167.548,2130.04,1,3.77416,31.3258
0.270000,48.3681,167.548,2136.84,1,3.98399,31.116
0.280000,48.3681,167.548,2142.64,1,4.1944,30.9056
0.290000,48.3681,167.548,2147.67,1,4.4046,30.6954
0.300000,48.3681,167.548,2152.05,1,4.61442,30.4856
0.310000,48.3681,167.548,2155.84,1,4.82372,30.2763
0.320000,48.3681,167.548,2159.13,1,5.03237,30.0676
0.330000,48.3681,167.548,2161.97,1,5.24025,29.8597
0.340000,48.3681,167.548,2164.41,1,5.44727,29.6527
0.350000,48.3681,167.548,2166.52,1,5.65335,29.4467
0.360000,48.3681,167.548,2168.32,1,5.8584,29.2416
0.370000,48.3681,167.548,2169.87,1,6.06238,29.0376
0.380000,48.3681,167.548,2171.27,1,6.26507,28.8349
0.390000,48.3681,167.548,2172.82,1,6.46598,28.634
0.400000,48.3681,167.548,2174.49,1,6.66518,28.4348
0.410000,48.3681,167.548,2176.26,1,6.86271,28.2373
0.420000,48.3681,167.548,2178.12,1,7.05862,28.0414
0.430000,48.3681,167.548,2180.05,1,7.25296,27.847
0.440000,48.3681,167.548,2182.04,1,7.44576,27.6542
0.450000,48.3681,167.548,2184.08,1,7.63706,27.4629
0.460000,48.3681,167.548,2186.15,1,7.82688,27.2731
0.470000,48.3681,167.548,2188.25,1,8.01527,27.0847
0.480000,48.3681,167.548,2190.38,1,8.20223,26.8978
0.490000,48.3681,167.548,2192.61,1,8.38748,26.7125
0.500000,48.3681,167.548,2194.97,1,8.57085,26.5291
0.510000,48.3681,167.548,2197.43,1,8.75242,26.3476
0.520000,48.3681,167.548,2199.99,1,8.93223,26.1678
0.530000,48.3681,167.548,2202.62,1,9.11034,25.9897
0.540000,48.3681,167.548,2205.3,1,9.2868,25.8132
0.550000,48.3681,167.548,2208.03,1,9.46164,25.6384
0.560000,48.3681,167.548,2210.79,1,9.63491,25.4651
0.570000,48.3681,167.548,2213.58,1,9.80663,25.2934
0.580000,48.3681,167.548,2216.38,1,9.97685,25.1231
0.590000,48.3681,167.548,2219.19,1,10.1456,24.9544
0.600000,48.3681,167.548,2222.01,1,10.3129,24.7871
0.610000,48.3681,167.548,2224.91,1,10.4786,24.6214
0.620000,48.3681,167.548,2228.04,1,10.6426,24.4574
0.630000,48.3681,167.548,2231.37,1,10.8048,24.2952
0.640000,48.3681,167.548,2234.85,1,10.9655,24.1345
0.650000,48.3681,167.548,2238.46,1,11.1247,23.9753
0.660000,48.3681,167.548,2242.17,1,11.2824,23.8176
0.670000,48.3681,167.548,2245.95,1,11.4388,23.6612
0.680000,48.3681,167.548,2249.8,1,11.5937,23.5063
0.690000,48.3681,167.548,2253.69,1,11.7473,23.3527
0.700000,48.3681,167.548,2257.61,1,11.8997,23.2003
0.710000,48.3681,167.548,2261.54,1,12.0508,23.0492
0.720000,48.3681,167.548,2265.49,1,12.2007,22.8993
0.730000,48.3681,167.548,2269.45,1,12.3494,22.7506
0.740000,48.3681,167.548,2273.39,1,12.497,22.603
0.750000,48.3681,167.548,2277.33,1,12.6434,22.4566
0.760000,48.3681,167.548,2281.3,1,12.7886,22.3114
0.770000,48.3681,167.548,2285.48,1,12.9324,22.1676
0.780000,48.3681,167.548,2289.83,1,13.0748,22.0252
0.790000,48.3681,167.548,2294.33,1,13.216,21.884
0.800000,48.3681,167.548,2298.92,1,13.356,21.744
0.810000,48.3681,167.548,2303.6,1,13.4948,21.6052
0.820000,48.3681,167.548,2308.33,1,13.6325,21.4675
0.830000,48.3681,167.548,2313.11,1,13.7692,21.3308
0.840000,48.3681,167.548,2317.91,1,13.9048,21.1952
0.850000,48.3681,167.548,2322.73,1,14.0394,21.0606
0.860000,48.3681,167.548,2327.55,1,14.173,20.927
0.870000,48.3681,167.548,2332.36,1,14.3057,20.7943
0.880000,48.3681,167.548,2337.17,1,14.4375,20.6625
0.890000,48.3681,167.548,2341.96,1,14.5683,20.5317
0.900000,48.3681,167.548,2346.72,1,14.6983,20.4017
0.910000,48.3681,167.548,2351.46,1,14.8273,20.2727
0.920000,48.3681,167.548,2356.17,1,14.9555,20.1445
0.930000,48.3681,167.548,2360.85,1,15.0829,20.0171
0.940000,48.3681,167.548,2365.49,1,15.2094,19.8906
0.950000,48.3681,167.548,2370.1,1,15.3351,19.7649
0.960000,48.3681,167.548,2374.69,1,15.46,19.64
0.970000,48.3681,167.548,2379.39,1,15.5838,19.5162
0.980000,48.3681,167.548,2384.19,1,15.7067,19.3933
0.990000,48.3681,167.548,2389.04,1,15.8287,19.2713
1.000000,48.3681,167.548,2393.94,1,15.9498,19.1502
1.010000,48.3681,167.548,2398.87,1,16.07,19.03
1.020000,48.3681,167.548,2403.82,1,16.1895,18.9105
1.030000,48.3681,167.548,2408.75,1,16.3081,18.7919
1.040000,48.3681,167.548,2413.64,1,16.426,18.674
