0.000000,48.52,288.586,1000,1,0,35.1
0.010000,48.52,288.586,1000,1,0.0344997,35.0655
0.020000,48.52,288.586,1098.75,1,0.0688696,35.0311
0.030000,48.52,288.586,1193.87,1,0.114255,34.9857
0.040000,48.52,288.586,1285.06,1,0.171165,34.9288
0.050000,48.52,288.586,1370.85,1,0.239944,34.8601
0.060000,48.52,288.586,1451.12,1,0.320593,34.7794
0.070000,48.52,288.586,1525.89,1,0.412937,34.6871
0.080000,48.52,288.586,1595.26,1,0.516655,34.5833
0.090000,48.52,288.586,1659.37,1,0.631311,34.4687
0.100000,48.52,288.586,1717.8,1,0.756368,34.3436
0.110000,48.52,288.586,1770.83,1,0.89111,34.2089
0.120000,48.52,288.586,1818.82,1,1.03477,34.0652
0.130000,48.52,288.586,1862.1,1,1.18656,33.9134
0.140000,48.52,288.586,1901.05,1,1.34569,33.7543
0.150000,48.52,288.586,1936.02,1,1.51141,33.5886
0.160000,48.52,288.586,1967.33,1,1.68296,33.417
0.170000,48.52,288.586,1995.31,1,1.85963,33.2404
0.180000,48.52,288.586,2020.26,1,2.04083,33.0592
0.190000,48.52,288.586,2042.21,1,2.22654,32.8735
0.200000,48.52,288.586,2061.42,1,2.41617,32.6838
0.210000,48.52,288.586,2078.2,1,2.60916,32.4908
0.220000,48.52,288.586,2092.8,1,2.80501,32.295
0.230000,48.52,288.586,2105.48,1,3.00326,32.0967
0.240000,48.52,288.586,2116.43,1,3.20351,31.8965
0.250000,48.52,288.586,2125.87,1,3.40538,31.6946
0.260000,48.52,288.586,2133.96,1,3.60853,31.4915
0.270000,48.52,288.586,2140.87,1,3.81269,31.2873
0.280000,48.52,288.586,2146.72,1,4.01757,31.0824
0.290000,48.52,288.586,2151.7,1,4.22279,30.8772
0.300000,48.52,288.586,2156.02,1,4.42765,30.6723
0.310000,48.52,288.586,2159.76,1,4.63202,30.468
0.320000,48.52,288.586,2163.01,1,4.83576,30.2642
0.330000,48.52,288.586,2165.81,1,5.03876,30.0612
0.340000,48.52,288.586,2168.23,1,5.24093,29.8591
0.350000,48.52,288.586,2170.31,1,5.44218,29.6578
0.360000,48.52,288.586,2172.09,1,5.64244,29.4576
0.370000,48.52,288.586,2173.62,1,5.84165,29.2583
0.380000,48.52,288.586,2174.92,1,6.03976,29.0602
0.390000,48.52,288.586,2176.04,1,6.23669,28.8633
0.400000,48.52,288.586,2177.34,1,6.43183,28.6682
0.410000,48.52,288.586,2178.79,1,6.62525,28.4747
0.420000,48.52,288.586,2180.35,1,6.81701,28.283
0.430000,48.52,288.586,2182.03,1,7.00716,28.0928
0.440000,48.52,288.586,2183.79,1,7.19574,27.9043
0.450000,48.52,288.586,2185.62,1,7.38281,27.7172
0.460000,48.52,288.586,2187.51,1,7.56839,27.5316
0.470000,48.52,288.586,2189.45,1,7.75251,27.3475
0.480000,48.52,288.586,2191.43,1,7.93522,27.1648
0.490000,48.52,288.586,2193.44,1,8.11653,26.9835
0.500000,48.52,288.586,2195.49,1,8.29644,26.8036
0.510000,48.52,288.586,2197.68,1,8.4745,26.6255
0.520000,48.52,288.586,2199.99,1,8.65076,26.4492
0.530000,48.52,288.586,2202.4,1,8.8253,26.2747
0.540000,48.52,288.586,2204.89,1,8.99816,26.1018
0.550000,48.52,288.586,2207.44,1,9.16939,25.9306
0.560000,48.52,288.586,2210.05,1,9.33904,25.761
0.570000,48.52,288.586,2212.69,1,9.50714,25.5929
0.580000,48.52,288.586,2215.37,1,9.67372,25.4263
0.590000,48.52,288.586,2218.06,1,9.83883,25.2612
0.600000,48.52,288.586,2220.77,1,10.0025,25.0975
0.610000,48.52,288.586,2223.49,1,10.1647,24.9353
0.620000,48.52,288.586,2226.21,1,10.3256,24.7744
0.630000,48.52,288.586,2229,1,10.4849,24.6151
0.640000,48.52,288.586,2232.02,1,10.6426,24.4574
0.650000,48.52,288.586,2235.23,1,10.7986,24.3014
0.660000,48.52,288.586,2238.58,1,10.9531,24.1469
0.670000,48.52,288.586,2242.06,1,11.1062,23.9938
0.680000,48.52,288.586,2245.63,1,11.2578,23.8422
0.690000,48.52,288.586,2249.28,1,11.4081,23.6919
0.700000,48.52,288.586,2252.98,1,11.5571,23.5429
0.710000,48.52,288.586,2256.73,1,11.7048,23.3952
0.720000,48.52,288.586,2260.51,1,11.8512,23.2488
0.730000,48.52,288.586,2264.31,1,11.9965,23.1035
0.740000,48.52,288.586,2268.11,1,12.1406,22.9594
0.750000,48.52,288.586,2271.92,1,12.2835,22.8165
0.760000,48.52,288.586,2275.73,1,12.4254,22.6746
0.770000,48.52,288.586,2279.53,1,12.5661,22.5339
0.780000,48.52,288.586,2283.31,1,12.7057,22.3943
0.790000,48.52,288.586,2287.18,1,12.8442,22.2558
0.800000,48.52,288.586,2291.24,1,12.9813,22.1187
0.810000,48.52,288.586,2295.46,1,13.1171,21.9829
0.820000,48.52,288.586,2299.79,1,13.2517,21.8483
0.830000,48.52,288.586,2304.23,1,13.3852,21.7148
0.840000,48.52,288.586,2308.73,1,13.5176,21.5824
0.850000,48.52,288.586,2313.28,1,13.6489,21.4511
0.860000,48.52,288.586,2317.87,1,13.7793,21.3207
0.870000,48.52,288.586,2322.48,1,13.9086,21.1914
0.880000,48.52,288.586,2327.1,1,14.037,21.063
0.890000,48.52,288.586,2331.72,1,14.1645,20.9355
0.900000,48.52,288.586,2336.33,1,14.291,20.809
0.910000,48.52,288.586,2340.94,1,14.4167,20.6833
0.920000,48.52,288.586,2345.52,1,14.5415,20.5585
0.930000,48.52,288.586,2350.09,1,14.6655,20.4345
0.940000,48.52,288.586,2354.62,1,14.7886,20.3114
0.950000,48.52,288.586,2359.14,1,14.9109,20.1891
0.960000,48.52,288.586,2363.62,1,15.0324,20.0676
0.970000,48.52,288.586,2368.06,1,15.153,19.947
0.980000,48.52,288.586,2372.48,1,15.2729,19.8271
0.990000,48.52,288.586,2376.86,1,15.392,19.708
1.000000,48.52,288.586,2381.24,1,15.5103,19.5897
1.010000,48.52,288.586,2385.73,1,15.6276,19.4724
1.020000,48.52,288.586,2390.29,1,15.7441,19.3559
1.030000,48.52,288.586,2394.92,1,15.8596,19.2404
1.040000,48.52,288.586,2399.58,1,15.9744,19.1256
1.050000,48.52,288.586,2404.27,1,16.0883,19.0117
1.060000,48.52,288.586,2408.95,1,16.2015,18.8985
1.070000,48.52,288.586,2413.6,1,16.3139,18.7861
1.080000,48.52,288.586,2418.23,1,16.4255,18.6745
1.090000,48.52,288.586,2422.83,1,16.5365,18.5635
1.100000,48.52,288.586,2427.39,1,16.6467,18.4533
1.110000,48.52,288.586,2431.92,1,16.7562,18.3438
1.120000,48.52,288.586,2436.42,1,16.865,18.235
1.130000,48.52,288.586,2440.88,1,16.9731,18.1269
1.140000,48.52,288.586,2445.31,1,17.0805,18.0195
1.150000,48.52,288.586,2449.7,1,17.1872,17.9128
1.160000,48.52,288.586,2454.05,1,17.2933,17.8067
1.170000,48.52,288.586,2458.36,1,17.3987,17.7013
1.180000,48.52,288.586,2462.64,1,17.5035,17.5965
1.190000,48.52,288.586,2466.87,1,17.6076,17.4924
1.200000,48.52,288.586,2471.07,1,17.711,17.389
1.210000,48.52,288.586,2475.24,1,17.8139,17.2861
1.220000,48.52,288.586,2479.36,1,17.9161,17.1839
1.230000,48.52,288.586,2483.45,1,18.0177,17.0823
1.240000,48.52,288.586,2487.5,1,18.1186,16.9814
1.250000,48.52,288.586,2491.52,1,18.219,16.881
1.260000,48.52,288.586,2495.5,1,18.3187,16.7813
1.270000,48.52,288.586,2499.45,1,18.4179,16.6821
1.280000,48.52,288.586,2503.36,1,18.5164,16.5836
1.290000,48.52,288.586,2507.26,1,18.6144,16.4856
1.300000,48.52,288.586,2511.24,1,18.7116,16.3884
1.310000,48.52,288.586,2515.27,1,18.8081,16.2919
1.320000,48.52,288.586,2519.34,1,18.904,16.196
1.330000,48.52,288.586,2523.62,1,18.999,16.101
1.340000,48.52,288.586,2528.08,1,19.0932,16.0068
1.350000,48.52,288.586,2532.69,1,19.1865,15.9135
1.360000,48.52,288.586,2537.4,1,19.2791,15.8209
1.370000,48.52,288.586,2542.15,1,19.371,15.729
1.380000,48.52,288.586,2546.92,1,19.4624,15.6376
1.390000,48.52,288.586,2551.71,1,19.5531,15.5469
1.400000,48.52,288.586,2556.5,1,19.6433,15.4567
1.410000,48.52,288.586,2561.35,1,19.7329,15.3671
1.420000,48.52,288.586,2566.25,1,19.822,15.278
1.430000,48.52,288.586,2571.19,1,19.9105,15.1895
1.440000,48.52,288.586,2576.15,1,19.9986,15.1014
1.450000,48.52,288.586,2581.15,1,20.0861,15.0139
1.460000,48.52,288.586,2586.29,1,20.1731,14.9269
1.470000,48.52,288.586,2591.53,1,20.2594,14.8406
1.480000,48.52,288.586,2596.84,1,20.3453,14.7547
1.490000,48.52,288.586,2602.18,1,20.4306,14.6694
1.500000,48.52,288.586,2607.55,1,20.5155,14.5845
1.510000,48.52,288.586,2612.91,1,20.6,14.5
1.520000,48.52,288.586,2618.25,1,20.6843,14.4157
1.530000,48.52,288.586,2623.57,1,20.7683,14.3317
1.540000,48.52,288.586,2628.86,1,20.8519,14.2481
1.550000,48.52,288.586,2634.13,1,20.9353,14.1647
1.560000,48.52,288.586,2639.45,1,21.0183,14.0817
1.570000,48.52,288.586,2645.03,1,21.1009,13.9991
1.580000,48.52,288.586,2650.8,1,21.1832,13.9168
1.590000,48.52,288.586,2656.69,1,21.2652,13.8348
1.600000,48.52,288.586,2662.66,1,21.347,13.753
1.610000,48.52,288.586,2668.68,1,21.4286,13.6714
1.620000,48.52,288.586,2674.73,1,21.51,13.59
1.630000,48.52,288.586,2680.78,1,21.5912,13.5088
1.640000,48.52,288.586,2686.81,1,21.6723,13.4277
1.650000,48.52,288.586,2692.82,1,21.7532,13.3468
1.660000,48.52,288.586,2698.8,1,21.8339,13.2661
1.670000,48.52,288.586,2704.76,1,21.9146,13.1854
1.680000,48.52,288.586,2710.69,1,21.995,13.105
1.690000,48.52,288.586,2716.6,1,22.0754,13.0246
1.700000,48.52,288.586,2722.49,1,22.1555,12.9445
1.710000,48.52,288.586,2728.59,1,22.2353,12.8647
1.720000,48.52,288.586,2734.91,1,22.3147,12.7853
1.730000,48.52,288.586,2741.34,1,22.3937,12.7063
1.740000,48.52,288.586,2747.85,1,22.4725,12.6275
1.750000,48.52,288.586,2754.39,1,22.551,12.549
1.760000,48.52,288.586,2760.95,1,22.6293,12.4707
1.770000,48.52,288.586,2767.51,1,22.7075,12.3925
1.780000,48.52,288.586,2774.06,1,22.7854,12.3146
1.790000,48.52,288.586,2780.6,1,22.8631,12.2369
1.800000,48.52,288.586,2787.13,1,22.9407,12.1593
1.810000,48.52,288.586,2793.77,1,23.0179,12.0821
1.820000,48.52,288.586,2800.48,1,23.095,12.005
1.830000,48.52,288.586,2807.22,1,23.1718,11.9282
1.840000,48.52,288.586,2814.02,1,23.2485,11.8515
1.850000,48.52,288.586,2820.86,1,23.325,11.775
1.860000,48.52,288.586,2827.7,1,23.4014,11.6986
1.870000,48.52,288.586,2834.55,1,23.4777,11.6223
1.880000,48.52,288.586,2841.4,1,23.5538,11.5462
1.890000,48.52,288.586,2848.23,1,23.6299,11.4701
1.900000,48.52,288.586,2855.05,1,23.7059,11.3941
1.910000,48.52,288.586,2861.86,1,23.7817,11.3183
1.920000,48.52,288.586,2868.65,2,23.8575,11.2425
1.930000,48.52,288.586,2786.9,2,24.0045,11.0955
1.940000,48.52,288.586,2719.3,2,24.137,10.963
1.950000,48.52,288.586,2663.55,2,24.2577,10.8423
1.960000,48.52,288.586,2617.36,2,24.3692,10.7308
1.970000,48.52,288.586,2579.53,2,24.4727,10.6273
1.980000,48.52,288.586,2548.55,2,24.5697,10.5303
1.990000,48.52,288.586,2523.13,2,24.6614,10.4386
2.000000,48.52,288.586,2502.23,2,24.7488,10.3512
2.010000,48.52,288.586,2485.04,2,24.8327,10.2673
2.020000,48.52,288.586,2470.92,2,24.9136,10.1864
2.030000,48.52,288.586,2459.32,2,24.9922,10.1078
2.040000,48.52,288.586,2449.82,2,25.0686,10.0314
2.050000,48.52,288.586,2442.07,2,25.1434,9.95659
2.060000,48.52,288.586,2435.77,2,25.2167,9.88328
2.070000,48.52,288.586,2430.69,2,25.2888,9.81122
2.080000,48.52,288.586,2426.63,2,25.3598,9.74023
2.090000,48.52,288.586,2423.42,2,25.4298,9.67017
2.100000,48.52,288.586,2420.92,2,25.4991,9.6009
2.110000,48.52,288.586,2419.03,2,25.5677,9.53233
2.120000,48.52,288.586,2417.64,2,25.6356,9.46438
2.130000,48.52,288.586,2416.67,2,25.703,9.39697
2.140000,48.52,288.586,2416.06,2,25.77,9.33005
2.150000,48.52,288.586,2415.74,2,25.8364,9.26355
2.160000,48.52,288.586,2415.74,2,25.9025,9.1975
2.170000,48.52,288.586,2416,2,25.9681,9.13186
2.180000,48.52,288.586,2416.49,2,26.0334,9.06657
2.190000,48.52,288.586,2417.16,2,26.0984,9.00161
2.200000,48.52,288.586,2417.98,2,26.163,8.93696
2.210000,48.52,288.586,2418.93,2,26.2274,8.87258
2.220000,48.52,288.586,2419.98,2,26.2915,8.80847
2.230000,48.52,288.586,2421.12,2,26.3554,8.74459
2.240000,48.52,288.586,2422.33,2,26.4191,8.68094
2.250000,48.52,288.586,2423.6,2,26.4825,8.61751
2.260000,48.52,288.586,2424.91,2,26.5457,8.55429
2.270000,48.52,288.586,2426.26,2,26.6087,8.49127
2.280000,48.52,288.586,2427.64,2,26.6716,8.42844
2.290000,48.52,288.586,2429.05,2,26.7342,8.3658
2.300000,48.52,288.586,2430.48,2,26.7967,8.30334
2.310000,48.52,288.586,2431.92,2,26.8589,8.24106
2.320000,48.52,288.586,2433.38,2,26.921,8.17895
2.330000,48.52,288.586,2434.84,2,26.983,8.11701
2.340000,48.52,288.586,2436.31,2,27.0448,8.05525
2.350000,48.52,288.586,2437.79,2,27.1064,7.99364
2.360000,48.52,288.586,2439.27,2,27.1678,7.93221
2.370000,48.52,288.586,2440.75,2,27.2291,7.87093
