0.000000,49.5965,349.163,1000,1,0,35.1
0.010000,49.5965,349.163,1000,1,0.0309235,35.0691
0.020000,49.5965,349.163,1099.21,1,0.0617305,35.0383
0.030000,49.5965,349.163,1195.02,1,0.103624,34.9964
0.040000,49.5965,349.163,1287.07,1,0.157153,34.9428
0.050000,49.5965,349.163,1373.91,1,0.222702,34.8773
0.060000,49.5965,349.163,1455.37,1,0.300313,34.7997
0.070000,49.5965,349.163,1531.47,1,0.389853,34.7101
0.080000,49.5965,349.163,1602.25,1,0.49104,34.609
0.090000,49.5965,349.163,1667.82,1,0.603466,34.4965
0.100000,49.5965,349.163,1727.62,1,0.726618,34.3734
0.110000,49.5965,349.163,1781.99,1,0.859773,34.2402
0.120000,49.5965,349.163,1831.24,1,1.00216,34.0978
0.130000,49.5965,349.163,1875.75,1,1.153,33.947
0.140000,49.5965,349.163,1915.85,1,1.31149,33.7885
0.150000,49.5965,349.163,1951.89,1,1.47684,33.6232
0.160000,49.5965,349.163,1984.21,1,1.64831,33.4517
0.170000,49.5965,349.163,2013.13,1,1.82515,33.2748
0.180000,49.5965,349.163,2038.84,1,2.0067,33.0933
0.190000,49.5965,349.163,2061.45,1,2.1928,32.9072
0.200000,49.5965,349.163,2081.26,1,2.383,32.717
0.210000,49.5965,349.163,2098.57,1,2.57672,32.5233
0.220000,49.5965,349.163,2113.64,1,2.77345,32.3266
0.230000,49.5965,349.163,2126.74,1,2.9727,32.1273
0.240000,49.5965,349.163,2138.07,1,3.17404,31.926
0.250000,49.5965,349.163,2147.83,1,3.37711,31.7229
0.260000,49.5965,349.163,2156.21,1,3.58155,31.5185
0.270000,49.5965,349.163,2163.37,1,3.78705,31.3129
0.280000,49.5965,349.163,2169.44,1,3.99335,31.1067
0.290000,49.5965,349.163,2174.56,1,4.20019,30.8998
0.300000,49.5965,349.163,2179,1,4.40676,30.6932
0.310000,49.5965,349.163,2182.85,1,4.61283,30.4872
0.320000,49.5965,349.163,2186.19,1,4.81829,30.2817
0.330000,49.5965,349.163,2189.07,1,5.02301,30.077
0.340000,49.5965,349.163,2191.56,1,5.22689,29.8731
