0.000000,48.4183,166.729,1000,1,0,35.1
0.010000,48.4183,166.729,1000,1,0.0416938,35.0583
0.020000,48.4183,166.729,1098.7,1,0.0832306,35.0168
0.030000,48.4183,166.729,1193.76,1,0.135745,34.9643
0.040000,48.4183,166.729,1284.86,1,0.199739,34.9003
0.050000,48.4183,166.729,1370.55,1,0.275546,34.8245
0.060000,48.4183,166.729,1450.7,1,0.363161,34.7368
0.070000,48.4183,166.729,1525.34,1,0.4624,34.6376
0.080000,48.4183,166.729,1594.57,1,0.572939,34.5271
0.090000,48.4183,166.729,1658.53,1,0.694331,34.4057
0.100000,48.4183,166.729,1716.82,1,0.826039,34.274
0.110000,48.4183,166.729,1769.72,1,0.967343,34.1327
0.120000,48.4183,166.729,1817.57,1,1.11747,33.9825
0.130000,48.4183,166.729,1860.73,1,1.27565,33.8244
0.140000,48.4183,166.729,1899.56,1,1.44108,33.6589
0.150000,48.4183,166.729,1934.4,1,1.613,33.487
0.160000,48.4183,166.729,1965.6,1,1.79066,33.3093
0.170000,48.4183,166.729,1993.48,1,1.97337,33.1266
0.180000,48.4183,166.729,2018.26,1,2.16101,32.939
0.190000,48.4183,166.729,2040.07,1,2.35309,32.7469
0.200000,48.4183,166.729,2059.15,1,2.54903,32.551
0.210000,48.4183,166.729,2075.8,1,2.74828,32.3517
0.220000,48.4183,166.729,2090.29,1,2.95033,32.1497
0.230000,48.4183,166.729,2102.85,1,3.15472,31.9453
0.240000,48.4183,166.729,2113.7,1,3.36105,31.7389
0.250000,48.4183,166.729,2123.04,1,3.56896,31.531
0.260000,48.4183,166.729,2131.04,1,3.7781,31.3219
0.270000,48.4183,166.729,2137.86,1,3.98819,31.1118
0.280000,48.4183,166.729,2143.66,1,4.19883,30.9012
0.290000,48.4183,166.729,2148.71,1,4.40928,30.6907
0.300000,48.4183,166.729,2153.09,1,4.61935,30.4807
0.310000,48.4183,166.729,2156.89,1,4.82889,30.2711
0.320000,48.4183,166.729,2160.18,1,5.03778,30.0622
0.330000,48.4183,166.729,2163.03,1,5.24591,29.8541
0.340000,48.4183,166.729,2165.48,1,5.45317,29.6468
0.350000,48.4183,166.729,2167.59,1,5.65948,29.4405
0.360000,48.4183,166.729,2169.39,1,5.86478,29.2352
0.370000,48.4183,166.729,2170.94,1,6.06899,29.031
0.380000,48.4183,166.729,2172.35,1,6.2719,28.8281
0.390000,48.4183,166.729,2173.91,1,6.47304,28.627
0.400000,48.4183,166.729,2175.59,1,6.67245,28.4275
0.410000,48.4183,166.729,2177.37,1,6.8702,28.2298
0.420000,48.4183,166.729,2179.23,1,7.06634,28.0337
0.430000,48.4183,166.729,2181.17,1,7.26089,27.8391
0.440000,48.4183,166.729,2183.16,1,7.45391,27.6461
0.450000,48.4183,166.729,2185.21,1,7.64542,27.4546
0.460000,48.4183,166.729,2187.29,1,7.83546,27.2645
0.470000,48.4183,166.729,2189.4,1,8.02406,27.0759
0.480000,48.4183,166.729,2191.53,1,8.21124,26.8888
0.490000,48.4183,166.729,2193.77,1,8.39668,26.7033
0.500000,48.4183,166.729,2196.13,1,8.58025,26.5198
0.510000,48.4183,166.729,2198.61,1,8.762,26.338
0.520000,48.4183,166.729,2201.17,1,8.942,26.158
0.530000,48.4183,166.729,2203.8,1,9.12031,25.9797
0.540000,48.4183,166.729,2206.49,1,9.29695,25.8031
0.550000,48.4183,166.729,2209.23,1,9.47198,25.628
0.560000,48.4183,166.729,2212,1,9.64543,25.4546
0.570000,48.4183,166.729,2214.79,1,9.81734,25.2827
0.580000,48.4183,166.729,2217.6,1,9.98774,25.1123
0.590000,48.4183,166.729,2220.41,1,10.1567,24.9433
0.600000,48.4183,166.729,2223.24,1,10.3241,24.7759
0.610000,48.4183,166.729,2226.15,1,10.49,24.61
0.620000,48.4183,166.729,2229.3,1,10.6541,24.4459
0.630000,48.4183,166.729,2232.64,1,10.8166,24.2834
0.640000,48.4183,166.729,2236.13,1,10.9774,24.1226
0.650000,48.4183,166.729,2239.75,1,11.1368,23.9632
0.660000,48.4183,166.729,2243.47,1,11.2947,23.8053
0.670000,48.4183,166.729,2247.26,1,11.4511,23.6489
0.680000,48.4183,166.729,2251.11,1,11.6063,23.4937
0.690000,48.4183,166.729,2255.01,1,11.7601,23.3399
0.700000,48.4183,166.729,2258.94,1,11.9126,23.1874
0.710000,48.4183,166.729,2262.89,1,12.0639,23.0361
0.720000,48.4183,166.729,2266.84,1,12.2139,22.8861
0.730000,48.4183,166.729,2270.8,1,12.3628,22.7372
0.740000,48.4183,166.729,2274.76,1,12.5105,22.5895
0.750000,48.4183,166.729,2278.7,1,12.6571,22.4429
0.760000,48.4183,166.729,2282.68,1,12.8024,22.2976
0.770000,48.4183,166.729,2286.88,1,12.9464,22.1536
0.780000,48.4183,166.729,2291.26,1,13.089,22.011
0.790000,48.4183,166.729,2295.76,1,13.2303,21.8697
0.800000,48.4183,166.729,2300.37,1,13.3704,21.7296
0.810000,48.4183,166.729,2305.06,1,13.5094,21.5906
0.820000,48.4183,166.729,2309.81,1,13.6472,21.4528
0.830000,48.4183,166.729,2314.59,1,13.784,21.316
0.840000,48.4183,166.729,2319.41,1,13.9198,21.1802
0.850000,48.4183,166.729,2324.23,1,14.0545,21.0455
0.860000,48.4183,166.729,2329.06,1,14.1883,20.9117
0.870000,48.4183,166.729,2333.88,1,14.3211,20.7789
0.880000,48.4183,166.729,2338.7,1,14.453,20.647
0.890000,48.4183,166.729,2343.49,1,14.584,20.516
0.900000,48.4183,166.729,2348.26,1,14.7141,20.3859
0.910000,48.4183,166.729,2353.01,1,14.8433,20.2567
