0.000000,48.8235,312.312,1000,1,0,35.1
0.010000,48.8235,312.312,1000,1,0.033099,35.0669
0.020000,48.8235,312.312,1098.88,1,0.0660734,35.0339
0.030000,48.8235,312.312,1194.19,1,0.110085,34.9899
0.040000,48.8235,312.312,1285.62,1,0.165655,34.9343
0.050000,48.8235,312.312,1371.71,1,0.233138,34.8669
0.060000,48.8235,312.312,1452.31,1,0.312548,34.7875
0.070000,48.8235,312.312,1527.46,1,0.403721,34.6963
0.080000,48.8235,312.312,1597.23,1,0.506348,34.5937
0.090000,48.8235,312.312,1661.75,1,0.62,34.48
0.100000,48.8235,312.312,1720.57,1,0.744148,34.3559
0.110000,48.8235,312.312,1773.97,1,0.878073,34.2219
0.120000,48.8235,312.312,1822.31,1,1.02101,34.079
0.130000,48.8235,312.312,1865.94,1,1.17216,33.9278
0.140000,48.8235,312.312,1905.22,1,1.33076,33.7692
0.150000,48.8235,312.312,1940.48,1,1.49601,33.604
0.160000,48.8235,312.312,1972.07,1,1.66718,33.4328
0.170000,48.8235,312.312,2000.32,1,1.84355,33.2565
0.180000,48.8235,312.312,2025.52,1,2.02444,33.0756
0.190000,48.8235,312.312,2047.65,1,2.20989,32.8901
0.200000,48.8235,312.312,2067.04,1,2.39931,32.7007
0.210000,48.8235,312.312,2083.96,1,2.59215,32.5079
0.220000,48.8235,312.312,2098.7,1,2.78788,32.3121
0.230000,48.8235,312.312,2111.5,1,2.98605,32.1139
0.240000,48.8235,312.312,2122.56,1,3.18625,31.9138
0.250000,48.8235,312.312,2132.09,1,3.38809,31.7119
0.260000,48.8235,312.312,2140.27,1,3.59125,31.5087
0.270000,48.8235,312.312,2147.25,1,3.79543,31.3046
0.280000,48.8235,312.312,2153.16,1,4.00036,31.0996
0.290000,48.8235,312.312,2158.17,1,4.20573,30.8943
0.300000,48.8235,312.312,2162.52,1,4.41076,30.6892
0.310000,48.8235,312.312,2166.29,1,4.61529,30.4847
0.320000,48.8235,312.312,2169.56,1,4.8192,30.2808
0.330000,48.8235,312.312,2172.38,1,5.02238,30.0776
0.340000,48.8235,312.312,2174.81,1,5.22472,29.8753
0.350000,48.8235,312.312,2176.91,1,5.42614,29.6739
0.360000,48.8235,312.312,2178.7,1,5.62657,29.4734
0.370000,48.8235,312.312,2180.24,1,5.82596,29.274
0.380000,48.8235,312.312,2181.55,1,6.02424,29.0758
0.390000,48.8235,312.312,2182.66,1,6.22137,28.8786
0.400000,48.8235,312.312,2183.91,1,6.41677,28.6832
0.410000,48.8235,312.312,2185.31,1,6.61043,28.4896
0.420000,48.8235,312.312,2186.85,1,6.80242,28.2976
0.430000,48.8235,312.312,2188.49,1,6.99277,28.1072
0.440000,48.8235,312.312,2190.23,1,7.18155,27.9184
0.450000,48.8235,312.312,2192.04,1,7.36879,27.7312
0.460000,48.8235,312.312,2193.92,1,7.55454,27.5455
0.470000,48.8235,312.312,2195.85,1,7.73882,27.3612
0.480000,48.8235,312.312,2197.82,1,7.92168,27.1783
0.490000,48.8235,312.312,2199.82,1,8.10313,26.9969
0.500000,48.8235,312.312,2201.85,1,8.2832,26.8168
0.510000,48.8235,312.312,2204.02,1,8.46149,26.6385
0.520000,48.8235,312.312,2206.3,1,8.63796,26.462
0.530000,48.8235,312.312,2208.7,1,8.8127,26.2873
0.540000,48.8235,312.312,2211.17,1,8.98574,26.1143
0.550000,48.8235,312.312,2213.72,1,9.15714,25.9429
0.560000,48.8235,312.312,2216.32,1,9.32695,25.7731
0.570000,48.8235,312.312,2218.96,1,9.4952,25.6048
0.580000,48.8235,312.312,2221.64,1,9.66193,25.4381
0.590000,48.8235,312.312,2224.33,1,9.82717,25.2728
0.600000,48.8235,312.312,2227.05,1,9.99095,25.109
0.610000,48.8235,312.312,2229.77,1,10.1533,24.9467
0.620000,48.8235,312.312,2232.5,1,10.3143,24.7857
0.630000,48.8235,312.312,2235.23,1,10.4738,24.6262
0.640000,48.8235,312.312,2238.2,1,10.6317,24.4683
0.650000,48.8235,312.312,2241.36,1,10.7879,24.3121
0.660000,48.8235,312.312,2244.69,1,10.9425,24.1575
0.670000,48.8235,312.312,2248.14,1,11.0957,24.0043
0.680000,48.8235,312.312,2251.7,1,11.2474,23.8526
0.690000,48.8235,312.312,2255.33,1,11.3978,23.7022
0.700000,48.8235,312.312,2259.03,1,11.5469,23.5531
0.710000,48.8235,312.312,2262.78,1,11.6946,23.4054
0.720000,48.8235,312.312,2266.55,1,11.8412,23.2588
0.730000,48.8235,312.312,2270.35,1,11.9865,23.1135
0.740000,48.8235,312.312,2274.17,1,12.1306,22.9694
0.750000,48.8235,312.312,2277.98,1,12.2736,22.8264
0.760000,48.8235,312.312,2281.8,1,12.4155,22.6845
0.770000,48.8235,312.312,2285.61,1,12.5563,22.5437
0.780000,48.8235,312.312,2289.4,1,12.6959,22.4041
0.790000,48.8235,312.312,2293.19,1,12.8345,22.2655
0.800000,48.8235,312.312,2297.2,1,12.9717,22.1283
0.810000,48.8235,312.312,2301.37,1,13.1077,21.9923
0.820000,48.8235,312.312,2305.67,1,13.2424,21.8576
0.830000,48.8235,312.312,2310.07,1,13.3759,21.7241
0.840000,48.8235,312.312,2314.56,1,13.5084,21.5916
0.850000,48.8235,312.312,2319.1,1,13.6397,21.4603
0.860000,48.8235,312.312,2323.68,1,13.7701,21.3299
0.870000,48.8235,312.312,2328.29,1,13.8994,21.2006
0.880000,48.8235,312.312,2332.91,1,14.0278,21.0722
0.890000,48.8235,312.312,2337.53,1,14.1553,20.9447
0.900000,48.8235,312.312,2342.16,1,14.2819,20.8181
0.910000,48.8235,312.312,2346.77,1,14.4075,20.6925
0.920000,48.8235,312.312,2351.36,1,14.5323,20.5677
0.930000,48.8235,312.312,2355.94,1,14.6563,20.4437
0.940000,48.8235,312.312,2360.49,1,14.7794,20.3206
0.950000,48.8235,312.312,2365.02,1,14.9016,20.1984
0.960000,48.8235,312.312,2369.51,1,15.0231,20.0769
0.970000,48.8235,312.312,2373.98,1,15.1437,19.9563
0.980000,48.8235,312.312,2378.41,1,15.2636,19.8364
0.990000,48.8235,312.312,2382.8,1,15.3826,19.7174
1.000000,48.8235,312.312,2387.17,1,15.5009,19.5991
1.010000,48.8235,312.312,2391.6,1,15.6183,19.4817
1.020000,48.8235,312.312,2396.12,1,15.7348,19.3652
1.030000,48.8235,312.312,2400.71,1,15.8504,19.2496
1.040000,48.8235,312.312,2405.35,1,15.9651,19.1349
1.050000,48.8235,312.312,2409.99,1,16.0791,19.0209
1.060000,48.8235,312.312,2414.62,1,16.1922,18.9078
1.070000,48.8235,312.312,2419.24,1,16.3046,18.7954
1.080000,48.8235,312.312,2423.84,1,16.4162,18.6838
1.090000,48.8235,312.312,2428.42,1,16.527,18.573
1.100000,48.8235,312.312,2432.97,1,16.6372,18.4628
1.110000,48.8235,312.312,2437.49,1,16.7466,18.3534
1.120000,48.8235,312.312,2441.98,1,16.8553,18.2447
1.130000,48.8235,312.312,2446.43,1,16.9633,18.1367
1.140000,48.8235,312.312,2450.86,1,17.0706,18.0294
1.150000,48.8235,312.312,2455.25,1,17.1772,17.9228
1.160000,48.8235,312.312,2459.6,1,17.2832,17.8168
1.170000,48.8235,312.312,2463.91,1,17.3885,17.7115
1.180000,48.8235,312.312,2468.19,1,17.4931,17.6069
1.190000,48.8235,312.312,2472.43,1,17.5971,17.5029
1.200000,48.8235,312.312,2476.64,1,17.7005,17.3995
1.210000,48.8235,312.312,2480.81,1,17.8032,17.2968
1.220000,48.8235,312.312,2484.94,1,17.9053,17.1947
1.230000,48.8235,312.312,2489.03,1,18.0067,17.0933
1.240000,48.8235,312.312,2493.09,1,18.1076,16.9924
1.250000,48.8235,312.312,2497.12,1,18.2078,16.8922
