0.000000,49.6766,349.243,1000,1,0,35.1
0.010000,49.6766,349.243,1000,1,0.0309188,35.0691
0.020000,49.6766,349.243,1099.25,1,0.0617211,35.0383
0.030000,49.6766,349.243,1195.1,1,0.103614,34.9964
0.040000,49.6766,349.243,1287.22,1,0.157149,34.9429
0.050000,49.6766,349.243,1374.13,1,0.222714,34.8773
0.060000,49.6766,349.243,1455.69,1,0.300354,34.7996
0.070000,49.6766,349.243,1531.89,1,0.389939,34.7101
0.080000,49.6766,349.243,1602.78,1,0.491189,34.6088
0.090000,49.6766,349.243,1668.45,1,0.603698,34.4963
0.100000,49.6766,349.243,1728.35,1,0.726955,34.373
0.110000,49.6766,349.243,1782.81,1,0.860238,34.2398
0.120000,49.6766,349.243,1832.17,1,1.00278,34.0972
0.130000,49.6766,349.243,1876.77,1,1.15378,33.9462
0.140000,49.6766,349.243,1916.95,1,1.31246,33.7875
0.150000,49.6766,349.243,1953.07,1,1.47803,33.622
0.160000,49.6766,349.243,1985.47,1,1.64972,33.4503
0.170000,49.6766,349.243,2014.46,1,1.82681,33.2732
0.180000,49.6766,349.243,2040.22,1,2.00862,33.0914
0.190000,49.6766,349.243,2062.88,1,2.195,32.905
0.200000,49.6766,349.243,2082.73,1,2.38549,32.7145
0.210000,49.6766,349.243,2100.07,1,2.57951,32.5205
0.220000,49.6766,349.243,2115.18,1,2.77654,32.3235
0.230000,49.6766,349.243,2128.3,1,2.9761,32.1239
0.240000,49.6766,349.243,2139.66,1,3.17778,31.9222
0.250000,49.6766,349.243,2149.45,1,3.38117,31.7188
0.260000,49.6766,349.243,2157.85,1,3.58594,31.5141
0.270000,49.6766,349.243,2165.02,1,3.79178,31.3082
0.280000,49.6766,349.243,2171.11,1,3.99841,31.1016
0.290000,49.6766,349.243,2176.24,1,4.2056,30.8944
0.300000,49.6766,349.243,2180.69,1,4.41249,30.6875
0.310000,49.6766,349.243,2184.55,1,4.6189,30.4811
0.320000,49.6766,349.243,2187.89,1,4.82469,30.2753
0.330000,49.6766,349.243,2190.79,1,5.02974,30.0703
0.340000,49.6766,349.243,2193.28,1,5.23396,29.866
0.350000,49.6766,349.243,2195.43,1,5.43725,29.6628
0.360000,49.6766,349.243,2197.27,1,5.63954,29.4605
0.370000,49.6766,349.243,2198.84,1,5.84076,29.2592
0.380000,49.6766,349.243,2200.19,1,6.04087,29.0591
0.390000,49.6766,349.243,2201.33,1,6.23982,28.8602
0.400000,49.6766,349.243,2202.54,1,6.43712,28.6629
0.410000,49.6766,349.243,2203.92,1,6.63263,28.4674
0.420000,49.6766,349.243,2205.44,1,6.82643,28.2736
0.430000,49.6766,349.243,2207.08,1,7.01856,28.0814
0.440000,49.6766,349.243,2208.82,1,7.20908,27.8909
0.450000,49.6766,349.243,2210.64,1,7.39803,27.702
0.460000,49.6766,349.243,2212.53,1,7.58546,27.5145
0.470000,49.6766,349.243,2214.47,1,7.77139,27.3286
0.480000,49.6766,349.243,2216.46,1,7.95587,27.1441
0.490000,49.6766,349.243,2218.49,1,8.13892,26.9611
0.500000,49.6766,349.243,2220.55,1,8.32058,26.7794
0.510000,49.6766,349.243,2222.71,1,8.5005,26.5995
0.520000,49.6766,349.243,2225.01,1,8.67859,26.4214
0.530000,49.6766,349.243,2227.42,1,8.85489,26.2451
0.540000,49.6766,349.243,2229.92,1,9.02947,26.0705
0.550000,49.6766,349.243,2232.49,1,9.20238,25.8976
0.560000,49.6766,349.243,2235.12,1,9.37367,25.7263
0.570000,49.6766,349.243,2237.8,1,9.54337,25.5566
0.580000,49.6766,349.243,2240.51,1,9.71153,25.3885
0.590000,49.6766,349.243,2243.25,1,9.87817,25.2218
0.600000,49.6766,349.243,2246,1,10.0433,25.0567
0.610000,49.6766,349.243,2248.77,1,10.207,24.893
0.620000,49.6766,349.243,2251.53,1,10.3693,24.7307
0.630000,49.6766,349.243,2254.3,1,10.5302,24.5698
0.640000,49.6766,349.243,2257.27,1,10.6894,24.4106
0.650000,49.6766,349.243,2260.44,1,10.847,24.253
0.660000,49.6766,349.243,2263.78,1,11.0029,24.0971
0.670000,49.6766,349.243,2267.26,1,11.1573,23.9427
0.680000,49.6766,349.243,2270.85,1,11.3103,23.7897
0.690000,49.6766,349.243,2274.53,1,11.4619,23.6381
0.700000,49.6766,349.243,2278.27,1,11.6122,23.4878
0.710000,49.6766,349.243,2282.06,1,11.7611,23.3389
0.720000,49.6766,349.243,2285.89,1,11.9088,23.1912
0.730000,49.6766,349.243,2289.74,1,12.0553,23.0447
0.740000,49.6766,349.243,2293.61,1,12.2005,22.8995
0.750000,49.6766,349.243,2297.48,1,12.3446,22.7554
0.760000,49.6766,349.243,2301.36,1,12.4876,22.6124
0.770000,49.6766,349.243,2305.22,1,12.6294,22.4706
0.780000,49.6766,349.243,2309.08,1,12.7701,22.3299
0.790000,49.6766,349.243,2312.92,1,12.9098,22.1902
0.800000,49.6766,349.243,2316.92,1,13.0481,22.0519
0.810000,49.6766,349.243,2321.1,1,13.1851,21.9149
0.820000,49.6766,349.243,2325.43,1,13.3209,21.7791
0.830000,49.6766,349.243,2329.87,1,13.4555,21.6445
0.840000,49.6766,349.243,2334.39,1,13.5889,21.5111
0.850000,49.6766,349.243,2338.98,1,13.7213,21.3787
0.860000,49.6766,349.243,2343.62,1,13.8526,21.2474
0.870000,49.6766,349.243,2348.28,1,13.9829,21.1171
0.880000,49.6766,349.243,2352.96,1,14.1123,20.9877
0.890000,49.6766,349.243,2357.65,1,14.2407,20.8593
0.900000,49.6766,349.243,2362.34,1,14.3682,20.7318
0.910000,49.6766,349.243,2367.02,1,14.4947,20.6053
0.920000,49.6766,349.243,2371.69,1,14.6204,20.4796
0.930000,49.6766,349.243,2376.33,1,14.7452,20.3548
0.940000,49.6766,349.243,2380.96,1,14.8692,20.2308
0.950000,49.6766,349.243,2385.55,1,14.9924,20.1076
0.960000,49.6766,349.243,2390.12,1,15.1147,19.9853
0.970000,49.6766,349.243,2394.66,1,15.2362,19.8638
0.980000,49.6766,349.243,2399.16,1,15.3569,19.7431
0.990000,49.6766,349.243,2403.63,1,15.4768,19.6232
