0.000000,48.3895,199.179,1000,1,0,35.1
0.010000,48.3895,199.179,1000,1,0.0397781,35.0602
0.020000,48.3895,199.179,1098.69,1,0.0794064,35.0206
0.030000,48.3895,199.179,1193.73,1,0.130019,34.97
0.040000,48.3895,199.179,1284.81,1,0.192119,34.9079
0.050000,48.3895,199.179,1370.47,1,0.266041,34.834
0.060000,48.3895,199.179,1450.59,1,0.351778,34.7482
0.070000,48.3895,199.179,1525.2,1,0.449147,34.6509
0.080000,48.3895,199.179,1594.39,1,0.557823,34.5422
0.090000,48.3895,199.179,1658.32,1,0.677361,34.4226
0.100000,48.3895,199.179,1716.58,1,0.807222,34.2928
0.110000,48.3895,199.179,1769.44,1,0.946688,34.1533
0.120000,48.3895,199.179,1817.26,1,1.09499,34.005
0.130000,48.3895,199.179,1860.39,1,1.25135,33.8487
0.140000,48.3895,199.179,1899.2,1,1.41497,33.685
0.150000,48.3895,199.179,1934.02,1,1.58509,33.5149
0.160000,48.3895,199.179,1965.2,1,1.76097,33.339
0.170000,48.3895,199.179,1993.06,1,1.94189,33.1581
0.180000,48.3895,199.179,2017.84,1,2.12764,32.9724
0.190000,48.3895,199.179,2039.65,1,2.31783,32.7822
0.200000,48.3895,199.179,2058.74,1,2.51189,32.5881
0.210000,48.3895,199.179,2075.4,1,2.70926,32.3907
0.220000,48.3895,199.179,2089.9,1,2.90945,32.1906
0.230000,48.3895,199.179,2102.47,1,3.11199,31.988
0.240000,48.3895,199.179,2113.33,1,3.31648,31.7835
0.250000,48.3895,199.179,2122.68,1,3.52255,31.5775
0.260000,48.3895,199.179,2130.69,1,3.72987,31.3701
0.270000,48.3895,199.179,2137.52,1,3.93814,31.1619
0.280000,48.3895,199.179,2143.31,1,4.14712,30.9529
0.290000,48.3895,199.179,2148.33,1,4.35593,30.7441
0.300000,48.3895,199.179,2152.69,1,4.56438,30.5356
0.310000,48.3895,199.179,2156.47,1,4.77231,30.3277
0.320000,48.3895,199.179,2159.74,1,4.9796,30.1204
0.330000,48.3895,199.179,2162.57,1,5.18613,29.9139
0.340000,48.3895,199.179,2165.01,1,5.3918,29.7082
0.350000,48.3895,199.179,2167.11,1,5.59654,29.5035
0.360000,48.3895,199.179,2168.91,1,5.80027,29.2997
0.370000,48.3895,199.179,2170.45,1,6.00292,29.0971
0.380000,48.3895,199.179,2171.76,1,6.20445,28.8955
0.390000,48.3895,199.179,2173.2,1,6.40423,28.6958
0.400000,48.3895,199.179,2174.78,1,6.60228,28.4977
0.410000,48.3895,199.179,2176.48,1,6.79866,28.3013
0.420000,48.3895,199.179,2178.26,1,6.9934,28.1066
0.430000,48.3895,199.179,2180.13,1,7.18657,27.9134
0.440000,48.3895,199.179,2182.06,1,7.37819,27.7218
0.450000,48.3895,199.179,2184.05,1,7.56831,27.5317
0.460000,48.3895,199.179,2186.08,1,7.75695,27.3431
0.470000,48.3895,199.179,2188.14,1,7.94415,27.1559
0.480000,48.3895,199.179,2190.23,1,8.12993,26.9701
0.490000,48.3895,199.179,2192.37,1,8.31421,26.7858
0.500000,48.3895,199.179,2194.65,1,8.4966,26.6034
0.510000,48.3895,199.179,2197.05,1,8.67717,26.4228
0.520000,48.3895,199.179,2199.54,1,8.85599,26.244
0.530000,48.3895,199.179,2202.12,1,9.0331,26.0669
0.540000,48.3895,199.179,2204.75,1,9.20854,25.8915
0.550000,48.3895,199.179,2207.44,1,9.38238,25.7176
0.560000,48.3895,199.179,2210.16,1,9.55463,25.5454
0.570000,48.3895,199.179,2212.91,1,9.72535,25.3747
0.580000,48.3895,199.179,2215.68,1,9.89455,25.2054
0.590000,48.3895,199.179,2218.46,1,10.0623,25.0377
0.600000,48.3895,199.179,2221.25,1,10.2286,24.8714
0.610000,48.3895,199.179,2224.04,1,10.3934,24.7066
0.620000,48.3895,199.179,2227.03,1,10.5565,24.5435
0.630000,48.3895,199.179,2230.23,1,10.718,24.382
0.640000,48.3895,199.179,2233.6,1,10.8778,24.2222
0.650000,48.3895,199.179,2237.11,1,11.0361,24.0639
0.660000,48.3895,199.179,2240.73,1,11.1929,23.9071
0.670000,48.3895,199.179,2244.44,1,11.3483,23.7517
0.680000,48.3895,199.179,2248.22,1,11.5023,23.5977
0.690000,48.3895,199.179,2252.05,1,11.655,23.445
0.700000,48.3895,199.179,2255.92,1,11.8064,23.2936
0.710000,48.3895,199.179,2259.81,1,11.9566,23.1434
