0.000000,2.08175,0.5,-1.4129,1
0.001000,2.08175,0.5,-1.4129,1
0.002000,2.08175,0.50015,-1.4129,1
0.003000,2.08175,0.50045,-1.4129,1
0.004000,2.08175,0.500899,-1.4129,1
0.005000,2.08175,0.501496,-1.4129,1
0.006000,2.08175,0.50224,-1.4129,1
0.007000,2.08175,0.503132,-1.4129,1
0.008000,2.08175,0.504169,-1.4129,1
0.009000,2.08175,0.505351,-1.4129,1
0.010000,2.08175,0.506677,-0.735489,1
0.011000,2.08175,0.508147,-0.735489,1
0.012000,2.08175,0.509759,-0.735489,1
0.013000,2.08175,0.511512,-0.735489,1
0.014000,2.08175,0.513405,-0.735489,1
0.015000,2.08175,0.515437,-0.735489,1
0.016000,2.08175,0.517607,-0.735489,1
0.017000,2.08175,0.519914,-0.735489,1
0.018000,2.08175,0.522356,-0.735489,1
0.019000,2.08175,0.524933,-0.735489,1
0.020000,2.08175,0.527643,-0.720604,1
0.021000,2.08175,0.530484,-0.720604,1
0.022000,2.08175,0.533456,-0.720604,1
0.023000,2.08175,0.536557,-0.720604,1
0.024000,2.08175,0.539786,-0.720604,1
0.025000,2.08175,0.543141,-0.720604,1
0.026000,2.08175,0.546621,-0.720604,1
0.027000,2.08175,0.550225,-0.720604,1
0.028000,2.08175,0.55395,-0.720604,1
0.029000,2.08175,0.557797,-0.720604,1
0.030000,2.08175,0.561763,-0.697317,1
0.031000,2.08175,0.565846,-0.697317,1
0.032000,2.08175,0.570046,-0.697317,1
0.033000,2.08175,0.574361,-0.697317,1
0.034000,2.08175,0.578788,-0.697317,1
0.035000,2.08175,0.583328,-0.697317,1
0.036000,2.08175,0.587978,-0.697317,1
0.037000,2.08175,0.592737,-0.697317,1
0.038000,2.08175,0.597602,-0.697317,1
0.039000,2.08175,0.602574,-0.697317,1
0.040000,2.08175,0.60765,-0.668902,1
0.041000,2.08175,0.612828,-0.668902,1
0.042000,2.08175,0.618108,-0.668902,1
0.043000,2.08175,0.623487,-0.668902,1
0.044000,2.08175,0.628964,-0.668902,1
0.045000,2.08175,0.634538,-0.668902,1
0.046000,2.08175,0.640207,-0.668902,1
0.047000,2.08175,0.64597,-0.668902,1
0.048000,2.08175,0.651824,-0.668902,1
0.049000,2.08175,0.65777,-0.668902,1
0.050000,2.08175,0.663804,-0.636133,1
0.051000,2.08175,0.669926,-0.636133,1
0.052000,2.08175,0.676135,-0.636133,1
0.053000,2.08175,0.682428,-0.636133,1
0.054000,2.08175,0.688804,-0.636133,1
0.055000,2.08175,0.695263,-0.636133,1
0.056000,2.08175,0.701802,-0.636133,1
0.057000,2.08175,0.70842,-0.636133,1
0.058000,2.08175,0.715115,-0.636133,1
0.059000,2.08175,0.721888,-0.636133,1
0.060000,2.08175,0.728735,-0.599721,1
0.061000,2.08175,0.735655,-0.599721,1
0.062000,2.08175,0.742648,-0.599721,1
0.063000,2.08175,0.749712,-0.599721,1
0.064000,2.08175,0.756846,-0.599721,1
0.065000,2.08175,0.764048,-0.599721,1
0.066000,2.08175,0.771317,-0.599721,1
0.067000,2.08175,0.778652,-0.599721,1
0.068000,2.08175,0.786052,-0.599721,1
0.069000,2.08175,0.793515,-0.599721,1
0.070000,2.08175,0.80104,-0.560294,1
0.071000,2.08175,0.808626,-0.560294,1
0.072000,2.08175,0.816271,-0.560294,1
0.073000,2.08175,0.823975,-0.560294,1
0.074000,2.08175,0.831737,-0.560294,1
0.075000,2.08175,0.839555,-0.560294,1
0.076000,2.08175,0.847428,-0.560294,1
0.077000,2.08175,0.855355,-0.560294,1
0.078000,2.08175,0.863335,-0.560294,1
0.079000,2.08175,0.871366,-0.560294,1
0.080000,2.08175,0.879449,-0.518401,1
0.081000,2.08175,0.887581,-0.518401,1
0.082000,2.08175,0.895761,-0.518401,1
0.083000,2.08175,0.90399,-0.518401,1
0.084000,2.08175,0.912265,-0.518401,1
0.085000,2.08175,0.920585,-0.518401,1
0.086000,2.08175,0.92895,-0.518401,1
0.087000,2.08175,0.937359,-0.518401,1
0.088000,2.08175,0.94581,-0.518401,1
0.089000,2.08175,0.954304,-0.518401,1
0.090000,2.08175,0.962838,-0.474519,1
0.091000,2.08175,0.971411,-0.474519,1
0.092000,2.08175,0.980024,-0.474519,1
0.093000,2.08175,0.988675,-0.474519,1
0.094000,2.08175,0.997364,-0.474519,1
0.095000,2.08175,1.00609,-0.474519,1
0.096000,2.08175,1.01485,-0.474519,1
0.097000,2.08175,1.02364,-0.474519,1
0.098000,2.08175,1.03247,-0.474519,1
0.099000,2.08175,1.04133,-0.474519,1
0.100000,2.08175,1.05023,-0.429062,1
0.101000,2.08175,1.05915,-0.429062,1
0.102000,2.08175,1.06811,-0.429062,1
0.103000,2.08175,1.07709,-0.429062,1
0.104000,2.08175,1.08611,-0.429062,1
0.105000,2.08175,1.09515,-0.429062,1
0.106000,2.08175,1.10422,-0.429062,1
0.107000,2.08175,1.11332,-0.429062,1
0.108000,2.08175,1.12245,-0.429062,1
0.109000,2.08175,1.1316,-0.429062,1
0.110000,2.08175,1.14077,-0.382388,1
0.111000,2.08175,1.14997,-0.382388,1
0.112000,2.08175,1.15919,-0.382388,1
0.113000,2.08175,1.16844,-0.382388,1
0.114000,2.08175,1.17771,-0.382388,1
0.115000,2.08175,1.187,-0.382388,1
0.116000,2.08175,1.19631,-0.382388,1
0.117000,2.08175,1.20564,-0.382388,1
0.118000,2.08175,1.21499,-0.382388,1
0.119000,2.08175,1.22436,-0.382388,1
0.120000,2.08175,1.23374,-0.334811,1
0.121000,2.08175,1.24315,-0.334811,1
0.122000,2.08175,1.25257,-0.334811,1
0.123000,2.08175,1.26201,-0.334811,1
0.124000,2.08175,1.27147,-0.334811,1
0.125000,2.08175,1.28094,-0.334811,1
0.126000,2.08175,1.29043,-0.334811,1
0.127000,2.08175,1.29993,-0.334811,1
0.128000,2.08175,1.30945,-0.334811,1
0.129000,2.08175,1.31898,-0.334811,1
0.130000,2.08175,1.32852,-0.286607,1
0.131000,2.08175,1.33808,-0.286607,1
0.132000,2.08175,1.34765,-0.286607,1
0.133000,2.08175,1.35723,-0.286607,1
0.134000,2.08175,1.36682,-0.286607,1
0.135000,2.08175,1.37642,-0.286607,1
0.136000,2.08175,1.38603,-0.286607,1
0.137000,2.08175,1.39565,-0.286607,1
0.138000,2.08175,1.40529,-0.286607,1
0.139000,2.08175,1.41493,-0.286607,1
0.140000,2.08175,1.42458,-0.238019,1
0.141000,2.08175,1.43423,-0.238019,1
0.142000,2.08175,1.4439,-0.238019,1
0.143000,2.08175,1.45357,-0.238019,1
0.144000,2.08175,1.46325,-0.238019,1
0.145000,2.08175,1.47294,-0.238019,1
0.146000,2.08175,1.48263,-0.238019,1
0.147000,2.08175,1.49233,-0.238019,1
0.148000,2.08175,1.50203,-0.238019,1
0.149000,2.08175,1.51174,-0.238019,1
0.150000,2.08175,1.52145,-0.189263,1
0.151000,2.08175,1.53117,-0.189263,1
0.152000,2.08175,1.54089,-0.189263,1
0.153000,2.08175,1.55061,-0.189263,1
0.154000,2.08175,1.56034,-0.189263,1
0.155000,2.08175,1.57007,-0.189263,1
0.156000,2.08175,1.5798,-0.189263,1
0.157000,2.08175,1.58954,-0.189263,1
0.158000,2.08175,1.59927,-0.189263,1
0.159000,2.08175,1.60901,-0.189263,1
0.160000,2.08175,1.61875,-0.140523,1
0.161000,2.08175,1.62849,-0.140523,1
0.162000,2.08175,1.63824,-0.140523,1
0.163000,2.08175,1.64798,-0.140523,1
0.164000,2.08175,1.65772,-0.140523,1
0.165000,2.08175,1.66746,-0.140523,1
0.166000,2.08175,1.6772,-0.140523,1
0.167000,2.08175,1.68694,-0.140523,1
0.168000,2.08175,1.69668,-0.140523,1
0.169000,2.08175,1.70642,-0.140523,1
0.170000,2.08175,1.71616,-0.0919435,1
0.171000,2.08175,1.72589,-0.0919435,1
0.172000,2.08175,1.73563,-0.0919435,1
0.173000,2.08175,1.74536,-0.0919435,1
0.174000,2.08175,1.75508,-0.0919435,1
0.175000,2.08175,1.76481,-0.0919435,1
0.176000,2.08175,1.77453,-0.0919435,1
0.177000,2.08175,1.78425,-0.0919435,1
0.178000,2.08175,1.79396,-0.0919435,1
0.179000,2.08175,1.80367,-0.0919435,1
0.180000,2.08175,1.81338,-0.0436207,1
0.181000,2.08175,1.82308,-0.0436207,1
0.182000,2.08175,1.83278,-0.0436207,1
0.183000,2.08175,1.84247,-0.0436207,1
0.184000,2.08175,1.85216,-0.0436207,1
0.185000,2.08175,1.86184,-0.0436207,1
0.186000,2.08175,1.87152,-0.0436207,1
0.187000,2.08175,1.8812,-0.0436207,1
0.188000,2.08175,1.89086,-0.0436207,1
0.189000,2.08175,1.90052,-0.0436207,1
0.190000,2.08175,1.91018,0.00438928,1
0.191000,2.08175,1.91982,0.00438928,1
0.192000,2.08175,1.92947,0.00438928,1
0.193000,2.08175,1.9391,0.00438928,1
0.194000,2.08175,1.94873,0.00438928,1
0.195000,2.08175,1.95835,0.00438928,1
0.196000,2.08175,1.96796,0.00438928,1
0.197000,2.08175,1.97757,0.00438928,1
0.198000,2.08175,1.98717,0.00438928,1
0.199000,2.08175,1.99676,0.00438928,1
0.200000,2.08175,2.00634,0.0520361,1
0.201000,2.08175,2.01592,0.0502779,1
0.202000,2.08175,2.02549,0.0502779,1
0.203000,2.08175,2.03504,0.0502779,1
0.204000,2.08175,2.04455,0.0502779,1
0.205000,2.08175,2.05401,0.0502779,1
0.206000,2.08175,2.06342,0.0502779,1
0.207000,2.08175,2.07278,0.0502779,1
0.208000,2.08175,2.08208,0.0502779,1
0.209000,2.08175,2.09134,0.0502779,1
0.210000,2.08175,2.10055,0.0958649,1
0.211000,2.08175,2.10971,0.0958649,1
0.212000,2.08175,2.11882,0.0958649,1
0.213000,2.08175,2.12789,0.0958649,1
0.214000,2.08175,2.1369,0.0958649,1
0.215000,2.08175,2.14587,0.0958649,1
0.216000,2.08175,2.15479,0.0958649,1
0.217000,2.08175,2.16366,0.0958649,1
0.218000,2.08175,2.17248,0.0958649,1
0.219000,2.08175,2.18125,0.0958649,1
0.220000,2.08175,2.18998,0.138346,1
0.221000,2.08175,2.19866,0.138346,1
0.222000,2.08175,2.2073,0.138346,1
0.223000,2.08175,2.21589,0.138346,1
0.224000,2.08175,2.22443,0.138346,1
0.225000,2.08175,2.23292,0.138346,1
0.226000,2.08175,2.24137,0.138346,1
0.227000,2.08175,2.24978,0.138346,1
0.228000,2.08175,2.25813,0.138346,1
0.229000,2.08175,2.26645,0.138346,1
0.230000,2.08175,2.27471,0.178539,1
0.231000,2.08175,2.28294,0.178539,1
0.232000,2.08175,2.29111,0.178539,1
0.233000,2.08175,2.29924,0.178539,1
0.234000,2.08175,2.30733,0.178539,1
0.235000,2.08175,2.31538,0.178539,1
0.236000,2.08175,2.32338,0.178539,1
0.237000,2.08175,2.33133,0.178539,1
0.238000,2.08175,2.33924,0.178539,1
0.239000,2.08175,2.34711,0.178539,1
0.240000,2.08175,2.35494,0.21656,1
0.241000,2.08175,2.36272,0.21656,1
0.242000,2.08175,2.37046,0.21656,1
0.243000,2.08175,2.37815,0.21656,1
0.244000,2.08175,2.3858,0.21656,1
0.245000,2.08175,2.39341,0.21656,1
0.246000,2.08175,2.40098,0.21656,1
0.247000,2.08175,2.40851,0.21656,1
0.248000,2.08175,2.41599,0.21656,1
0.249000,2.08175,2.42343,0.21656,1
0.250000,2.08175,2.43083,0.252498,1
0.251000,2.08175,2.43819,0.252498,1
0.252000,2.08175,2.44551,0.252498,1
0.253000,2.08175,2.45279,0.252498,1
0.254000,2.08175,2.46002,0.252498,1
0.255000,2.08175,2.46722,0.252498,1
0.256000,2.08175,2.47437,0.252498,1
0.257000,2.08175,2.48149,0.252498,1
0.258000,2.08175,2.48856,0.252498,1
0.259000,2.08175,2.49559,0.252498,1
0.260000,2.08175,2.50259,0.286441,1
0.261000,2.08175,2.50954,0.286441,1
0.262000,2.08175,2.51645,0.286441,1
0.263000,2.08175,2.52333,0.286441,1
0.264000,2.08175,2.53016,0.286441,1
0.265000,2.08175,2.53696,0.286441,1
0.266000,2.08175,2.54372,0.286441,1
0.267000,2.08175,2.55043,0.286441,1
0.268000,2.08175,2.55711,0.286441,1
0.269000,2.08175,2.56376,0.286441,1
0.270000,2.08175,2.57036,0.318471,1
0.271000,2.08175,2.57692,0.318471,1
0.272000,2.08175,2.58345,0.318471,1
0.273000,2.08175,2.58994,0.318471,1
0.274000,2.08175,2.59639,0.318471,1
0.275000,2.08175,2.6028,0.318471,1
0.276000,2.08175,2.60918,0.318471,1
0.277000,2.08175,2.61552,0.318471,1
0.278000,2.08175,2.62182,0.318471,1
0.279000,2.08175,2.62809,0.318471,1
0.280000,2.08175,2.63431,0.348667,1
0.281000,2.08175,2.64051,0.348667,1
0.282000,2.08175,2.64666,0.348667,1
0.283000,2.08175,2.65278,0.348667,1
0.284000,2.08175,2.65886,0.348667,1
0.285000,2.08175,2.66491,0.348667,1
0.286000,2.08175,2.67092,0.348667,1
0.287000,2.08175,2.6769,0.348667,1
0.288000,2.08175,2.68284,0.348667,1
0.289000,2.08175,2.68874,0.348667,1
0.290000,2.08175,2.69461,0.377107,1
0.291000,2.08175,2.70044,0.377107,1
0.292000,2.08175,2.70624,0.377107,1
0.293000,2.08175,2.71201,0.377107,1
0.294000,2.08175,2.71773,0.377107,1
0.295000,2.08175,2.72343,0.377107,1
0.296000,2.08175,2.72909,0.377107,1
0.297000,2.08175,2.73472,0.377107,1
0.298000,2.08175,2.74031,0.377107,1
0.299000,2.08175,2.74587,0.377107,1
0.300000,2.08175,2.75139,0.403861,1
0.301000,2.08175,2.75688,0.403861,1
0.302000,2.08175,2.76234,0.403861,1
0.303000,2.08175,2.76776,0.403861,1
0.304000,2.08175,2.77315,0.403861,1
0.305000,2.08175,2.77851,0.403861,1
0.306000,2.08175,2.78383,0.403861,1
0.307000,2.08175,2.78912,0.403861,1
0.308000,2.08175,2.79438,0.403861,1
0.309000,2.08175,2.7996,0.403861,1
0.310000,2.08175,2.8048,0.428997,1
0.311000,2.08175,2.80996,0.428997,1
0.312000,2.08175,2.81509,0.428997,1
0.313000,2.08175,2.82018,0.428997,1
0.314000,2.08175,2.82525,0.428997,1
0.315000,2.08175,2.83028,0.428997,1
0.316000,2.08175,2.83528,0.428997,1
0.317000,2.08175,2.84025,0.428997,1
0.318000,2.08175,2.84519,0.428997,1
0.319000,2.08175,2.85009,0.428997,1
0.320000,2.08175,2.85497,0.452581,1
0.321000,2.08175,2.85981,0.452581,1
0.322000,2.08175,2.86463,0.452581,1
0.323000,2.08175,2.86941,0.452581,1
0.324000,2.08175,2.87416,0.452581,1
0.325000,2.08175,2.87888,0.452581,1
0.326000,2.08175,2.88357,0.452581,1
0.327000,2.08175,2.88823,0.452581,1
0.328000,2.08175,2.89286,0.452581,1
0.329000,2.08175,2.89746,0.452581,1
0.330000,2.08175,2.90203,0.474674,1
0.331000,2.08175,2.90658,0.474674,1
0.332000,2.08175,2.91109,0.474674,1
0.333000,2.08175,2.91557,0.474674,1
0.334000,2.08175,2.92002,0.474674,1
0.335000,2.08175,2.92444,0.474674,1
0.336000,2.08175,2.92884,0.474674,1
0.337000,2.08175,2.9332,0.474674,1
0.338000,2.08175,2.93753,0.474674,1
0.339000,2.08175,2.94184,0.474674,1
0.340000,2.08175,2.94612,0.495334,1
0.341000,2.08175,2.95037,0.495334,1
0.342000,2.08175,2.95459,0.495334,1
0.343000,2.08175,2.95878,0.495334,1
0.344000,2.08175,2.96295,0.495334,1
0.345000,2.08175,2.96708,0.495334,1
0.346000,2.08175,2.97119,0.495334,1
0.347000,2.08175,2.97527,0.495334,1
0.348000,2.08175,2.97932,0.495334,1
0.349000,2.08175,2.98335,0.495334,1
0.350000,2.08175,2.98734,0.514617,1
0.351000,2.08175,2.99131,0.514617,1
0.352000,2.08175,2.99525,0.514617,1
0.353000,2.08175,2.99917,0.514617,1
0.354000,2.08175,3.00306,0.514617,1
0.355000,2.08175,3.00692,0.514617,1
0.356000,2.08175,3.01075,0.514617,1
0.357000,2.08175,3.01456,0.514617,1
0.358000,2.08175,3.01834,0.514617,1
0.359000,2.08175,3.02209,0.514617,1
0.360000,2.08175,3.02582,0.532577,1
0.361000,2.08175,3.02952,0.532577,1
0.362000,2.08175,3.03319,0.532577,1
0.363000,2.08175,3.03684,0.532577,1
0.364000,2.08175,3.04047,0.532577,1
0.365000,2.08175,3.04406,0.532577,1
0.366000,2.08175,3.04763,0.532577,1
0.367000,2.08175,3.05118,0.532577,1
0.368000,2.08175,3.0547,0.532577,1
0.369000,2.08175,3.05819,0.532577,1
0.370000,2.08175,3.06166,0.549267,1
0.371000,2.08175,3.0651,0.549267,1
0.372000,2.08175,3.06852,0.549267,1
0.373000,2.08175,3.07191,0.549267,1
0.374000,2.08175,3.07528,0.549267,1
0.375000,2.08175,3.07862,0.549267,1
0.376000,2.08175,3.08194,0.549267,1
0.377000,2.08175,3.08523,0.549267,1
0.378000,2.08175,3.0885,0.549267,1
0.379000,2.08175,3.09175,0.549267,1
0.380000,2.08175,3.09497,0.564737,1
0.381000,2.08175,3.09816,0.564737,1
0.382000,2.08175,3.10133,0.564737,1
0.383000,2.08175,3.10448,0.564737,1
0.384000,2.08175,3.1076,0.564737,1
0.385000,2.08175,3.1107,0.564737,1
0.386000,2.08175,3.11378,0.564737,1
0.387000,2.08175,3.11683,0.564737,1
0.388000,2.08175,3.11986,0.564737,1
0.389000,2.08175,3.12286,0.564737,1
0.390000,2.08175,3.12585,0.579036,1
0.391000,2.08175,3.1288,0.579036,1
0.392000,2.08175,3.13174,0.579036,1
0.393000,2.08175,3.13465,0.579036,1
0.394000,2.08175,3.13754,0.579036,1
0.395000,2.08175,3.1404,0.579036,1
0.396000,2.08175,3.14325,0.579036,1
0.397000,2.08175,3.14607,0.579036,1
0.398000,2.08175,3.14886,0.579036,1
0.399000,2.08175,3.15164,0.579036,1
0.400000,2.08175,3.15439,0.592212,1
0.401000,2.08175,3.15712,0.592212,1
0.402000,2.08175,3.15983,0.592212,1
0.403000,2.08175,3.16251,0.592212,1
0.404000,2.08175,3.16518,0.592212,1
0.405000,2.08175,3.16782,0.592212,1
