0.059000,1.25549,0.721888,-0.636133,1
0.060000,1.25549,0.728735,-0.599721,1
0.061000,1.25549,0.735655,-0.599721,1
0.062000,1.25549,0.742648,-0.599721,1
0.063000,1.25549,0.749712,-0.599721,1
0.064000,1.25549,0.756846,-0.599721,1
0.065000,1.25549,0.764048,-0.599721,1
0.066000,1.25549,0.771317,-0.599721,1
0.067000,1.25549,0.778652,-0.599721,1
0.068000,1.25549,0.786052,-0.599721,1
0.069000,1.25549,0.793515,-0.599721,1
0.070000,1.25549,0.80104,-0.560294,1
0.071000,1.25549,0.808626,-0.560294,1
0.072000,1.25549,0.816271,-0.560294,1
0.073000,1.25549,0.823975,-0.560294,1
0.074000,1.25549,0.831737,-0.560294,1
0.075000,1.25549,0.839555,-0.560294,1
0.076000,1.25549,0.847428,-0.560294,1
0.077000,1.25549,0.855355,-0.560294,1
0.078000,1.25549,0.863335,-0.560294,1
0.079000,1.25549,0.871366,-0.560294,1
0.080000,1.25549,0.879449,-0.518401,1
0.081000,1.25549,0.887581,-0.518401,1
0.082000,1.25549,0.895761,-0.518401,1
0.083000,1.25549,0.90399,-0.518401,1
0.084000,1.25549,0.912265,-0.518401,1
0.085000,1.25549,0.920585,-0.518401,1
0.086000,1.25549,0.92895,-0.518401,1
0.087000,1.25549,0.937359,-0.518401,1
0.088000,1.25549,0.94581,-0.518401,1
0.089000,1.25549,0.954304,-0.518401,1
0.090000,1.25549,0.962838,-0.474519,1
0.091000,1.25549,0.971411,-0.474519,1
0.092000,1.25549,0.980024,-0.474519,1
0.093000,1.25549,0.988675,-0.474519,1
0.094000,1.25549,0.997364,-0.474519,1
0.095000,1.25549,1.00609,-0.474519,1
0.096000,1.25549,1.01485,-0.474519,1
0.097000,1.25549,1.02364,-0.474519,1
0.098000,1.25549,1.03247,-0.474519,1
0.099000,1.25549,1.04133,-0.474519,1
0.100000,1.25549,1.05023,-0.429062,1
0.101000,1.25549,1.05915,-0.429062,1
0.102000,1.25549,1.06811,-0.429062,1
0.103000,1.25549,1.07709,-0.429062,1
0.104000,1.25549,1.08611,-0.429062,1
0.105000,1.25549,1.09515,-0.429062,1
0.106000,1.25549,1.10422,-0.429062,1
0.107000,1.25549,1.11332,-0.429062,1
0.108000,1.25549,1.12245,-0.429062,1
0.109000,1.25549,1.1316,-0.429062,1
0.110000,1.25549,1.14077,-0.382388,1
0.111000,1.25549,1.14997,-0.382388,1
0.112000,1.25549,1.15919,-0.382388,1
0.113000,1.25549,1.16844,-0.382388,1
0.114000,1.25549,1.17771,-0.382388,1
0.115000,1.25549,1.187,-0.382388,1
0.116000,1.25549,1.19631,-0.382388,1
0.117000,1.25549,1.20564,-0.382388,1
0.118000,1.25549,1.21499,-0.382388,1
0.119000,1.25549,1.22436,-0.382388,1
0.120000,1.25549,1.23374,-0.334811,1
0.121000,1.25549,1.24315,-0.337916,1
0.122000,1.25549,1.25257,-0.337916,1
0.123000,1.25549,1.26201,-0.337916,1
0.124000,1.25549,1.2714,-0.337916,1
0.125000,1.25549,1.28074,-0.337916,1
0.126000,1.25549,1.29003,-0.337916,1
0.127000,1.25549,1.29926,-0.337916,1
0.128000,1.25549,1.30845,-0.337916,1
0.129000,1.25549,1.31758,-0.337916,1
0.130000,1.25549,1.32667,-0.292437,1
0.131000,1.25549,1.3357,-0.292437,1
0.132000,1.25549,1.34468,-0.292437,1
0.133000,1.25549,1.35362,-0.292437,1
0.134000,1.25549,1.36251,-0.292437,1
0.135000,1.25549,1.37134,-0.292437,1
0.136000,1.25549,1.38013,-0.292437,1
0.137000,1.25549,1.38887,-0.292437,1
0.138000,1.25549,1.39756,-0.292437,1
0.139000,1.25549,1.4062,-0.292437,1
0.140000,1.25549,1.4148,-0.250546,1
0.141000,1.25549,1.42335,-0.250546,1
0.142000,1.25549,1.43185,-0.250546,1
0.143000,1.25549,1.4403,-0.250546,1
0.144000,1.25549,1.4487,-0.250546,1
0.145000,1.25549,1.45706,-0.250546,1
0.146000,1.25549,1.46537,-0.250546,1
0.147000,1.25549,1.47364,-0.250546,1
0.148000,1.25549,1.48186,-0.250546,1
0.149000,1.25549,1.49003,-0.250546,1
0.150000,1.25549,1.49816,-0.211054,1
0.151000,1.25549,1.50624,-0.211054,1
0.152000,1.25549,1.51428,-0.211054,1
0.153000,1.25549,1.52227,-0.211054,1
0.154000,1.25549,1.53021,-0.211054,1
0.155000,1.25549,1.53811,-0.211054,1
0.156000,1.25549,1.54597,-0.211054,1
0.157000,1.25549,1.55378,-0.211054,1
0.158000,1.25549,1.56155,-0.211054,1
0.159000,1.25549,1.56927,-0.211054,1
0.160000,1.25549,1.57695,-0.173755,1
0.161000,1.25549,1.58459,-0.173755,1
0.162000,1.25549,1.59218,-0.173755,1
0.163000,1.25549,1.59973,-0.173755,1
0.164000,1.25549,1.60723,-0.173755,1
0.165000,1.25549,1.6147,-0.173755,1
0.166000,1.25549,1.62212,-0.173755,1
0.167000,1.25549,1.62949,-0.173755,1
0.168000,1.25549,1.63683,-0.173755,1
0.169000,1.25549,1.64412,-0.173755,1
0.170000,1.25549,1.65137,-0.138554,1
0.171000,1.25549,1.65858,-0.138554,1
0.172000,1.25549,1.66575,-0.138554,1
0.173000,1.25549,1.67287,-0.138554,1
0.174000,1.25549,1.67996,-0.138554,1
0.175000,1.25549,1.687,-0.138554,1
0.176000,1.25549,1.694,-0.138554,1
0.177000,1.25549,1.70097,-0.138554,1
0.178000,1.25549,1.70789,-0.138554,1
0.179000,1.25549,1.71477,-0.138554,1
0.180000,1.25549,1.72161,-0.105363,1
0.181000,1.25549,1.72841,-0.105363,1
0.182000,1.25549,1.73517,-0.105363,1
0.183000,1.25549,1.74189,-0.105363,1
0.184000,1.25549,1.74857,-0.105363,1
0.185000,1.25549,1.75521,-0.105363,1
0.186000,1.25549,1.76181,-0.105363,1
0.187000,1.25549,1.76838,-0.105363,1
0.188000,1.25549,1.7749,-0.105363,1
0.189000,1.25549,1.78139,-0.105363,1
0.190000,1.25549,1.78784,-0.0740965,1
0.191000,1.25549,1.79424,-0.0740965,1
0.192000,1.25549,1.80062,-0.0740965,1
0.193000,1.25549,1.80695,-0.0740965,1
0.194000,1.25549,1.81324,-0.0740965,1
0.195000,1.25549,1.8195,-0.0740965,1
0.196000,1.25549,1.82572,-0.0740965,1
0.197000,1.25549,1.8319,-0.0740965,1
0.198000,1.25549,1.83804,-0.0740965,1
0.199000,1.25549,1.84415,-0.0740965,1
0.200000,1.25549,1.85022,-0.0446752,1
0.201000,1.25549,1.85626,-0.0446752,1
0.202000,1.25549,1.86225,-0.0446752,1
0.203000,1.25549,1.86821,-0.0446752,1
0.204000,1.25549,1.87414,-0.0446752,1
0.205000,1.25549,1.88003,-0.0446752,1
0.206000,1.25549,1.88588,-0.0446752,1
0.207000,1.25549,1.89169,-0.0446752,1
0.208000,1.25549,1.89748,-0.0446752,1
0.209000,1.25549,1.90322,-0.0446752,1
0.210000,1.25549,1.90893,-0.017022,1
0.211000,1.25549,1.9146,-0.017022,1
0.212000,1.25549,1.92024,-0.017022,1
0.213000,1.25549,1.92585,-0.017022,1
0.214000,1.25549,1.93142,-0.017022,1
0.215000,1.25549,1.93695,-0.017022,1
0.216000,1.25549,1.94245,-0.017022,1
0.217000,1.25549,1.94792,-0.017022,1
0.218000,1.25549,1.95335,-0.017022,1
0.219000,1.25549,1.95875,-0.017022,1
0.220000,1.25549,1.96411,0.00893596,1
0.221000,1.25549,1.96944,0.00893596,1
0.222000,1.25549,1.97474,0.00893596,1
0.223000,1.25549,1.98,0.00893596,1
0.224000,1.25549,1.98523,0.00893596,1
0.225000,1.25549,1.99042,0.00893596,1
0.226000,1.25549,1.99559,0.00893596,1
0.227000,1.25549,2.00072,0.00893596,1
0.228000,1.25549,2.00581,0.00893596,1
0.229000,1.25549,2.01088,0.00893596,1
0.230000,1.25549,2.01591,0.0332686,1
0.231000,1.25549,2.02091,0.0332686,1
0.232000,1.25549,2.02588,0.0332686,1
0.233000,1.25549,2.03081,0.0332686,1
0.234000,1.25549,2.03571,0.0332686,1
0.235000,1.25549,2.04058,0.0332686,1
0.236000,1.25549,2.04542,0.0332686,1
0.237000,1.25549,2.05023,0.0332686,1
0.238000,1.25549,2.05501,0.0332686,1
0.239000,1.25549,2.05975,0.0332686,1
0.240000,1.25549,2.06447,0.0560425,1
0.241000,1.25549,2.06915,0.0560425,1
0.242000,1.25549,2.0738,0.0560425,1
0.243000,1.25549,2.07842,0.0560425,1
0.244000,1.25549,2.08301,0.0560425,1
0.245000,1.25549,2.08757,0.0560425,1
0.246000,1.25549,2.0921,0.0560425,1
0.247000,1.25549,2.0966,0.0560425,1
0.248000,1.25549,2.10107,0.0560425,1
0.249000,1.25549,2.10551,0.0560425,1
0.250000,1.25549,2.10991,0.0773217,1
0.251000,1.25549,2.11429,0.0773217,1
0.252000,1.25549,2.11864,0.0773217,1
0.253000,1.25549,2.12296,0.0773217,1
0.254000,1.25549,2.12725,0.0773217,1
0.255000,1.25549,2.13151,0.0773217,1
0.256000,1.25549,2.13574,0.0773217,1
0.257000,1.25549,2.13995,0.0773217,1
0.258000,1.25549,2.14412,0.0773217,1
0.259000,1.25549,2.14827,0.0773217,1
0.260000,1.25549,2.15238,0.0971671,1
0.261000,1.25549,2.15647,0.0971671,1
0.262000,1.25549,2.16053,0.0971671,1
0.263000,1.25549,2.16456,0.0971671,1
0.264000,1.25549,2.16856,0.0971671,1
0.265000,1.25549,2.17253,0.0971671,1
0.266000,1.25549,2.17648,0.0971671,1
0.267000,1.25549,2.1804,0.0971671,1
0.268000,1.25549,2.18429,0.0971671,1
0.269000,1.25549,2.18815,0.0971671,1
0.270000,1.25549,2.19199,0.115637,1
0.271000,1.25549,2.1958,0.115637,1
0.272000,1.25549,2.19958,0.115637,1
0.273000,1.25549,2.20333,0.115637,1
0.274000,1.25549,2.20706,0.115637,1
0.275000,1.25549,2.21076,0.115637,1
0.276000,1.25549,2.21443,0.115637,1
0.277000,1.25549,2.21807,0.115637,1
0.278000,1.25549,2.22169,0.115637,1
0.279000,1.25549,2.22529,0.115637,1
0.280000,1.25549,2.22885,0.132788,1
0.281000,1.25549,2.23239,0.132788,1
0.282000,1.25549,2.23591,0.132788,1
0.283000,1.25549,2.23939,0.132788,1
0.284000,1.25549,2.24286,0.132788,1
0.285000,1.25549,2.24629,0.132788,1
0.286000,1.25549,2.2497,0.132788,1
0.287000,1.25549,2.25309,0.132788,1
0.288000,1.25549,2.25644,0.132788,1
0.289000,1.25549,2.25978,0.132788,1
0.290000,1.25549,2.26309,0.148674,1
0.291000,1.25549,2.26637,0.148674,1
0.292000,1.25549,2.26963,0.148674,1
0.293000,1.25549,2.27286,0.148674,1
0.294000,1.25549,2.27607,0.148674,1
0.295000,1.25549,2.27925,0.148674,1
0.296000,1.25549,2.28241,0.148674,1
0.297000,1.25549,2.28554,0.148674,1
0.298000,1.25549,2.28865,0.148674,1
0.299000,1.25549,2.29173,0.148674,1
0.300000,1.25549,2.29479,0.163345,1
0.301000,1.25549,2.29783,0.163345,1
0.302000,1.25549,2.30084,0.163345,1
0.303000,1.25549,2.30383,0.163345,1
0.304000,1.25549,2.30679,0.163345,1
0.305000,1.25549,2.30973,0.163345,1
0.306000,1.25549,2.31265,0.163345,1
0.307000,1.25549,2.31554,0.163345,1
0.308000,1.25549,2.31841,0.163345,1
0.309000,1.25549,2.32126,0.163345,1
0.310000,1.25549,2.32408,0.176851,1
0.311000,1.25549,2.32688,0.176851,1
0.312000,1.25549,2.32965,0.176851,1
0.313000,1.25549,2.33241,0.176851,1
0.314000,1.25549,2.33514,0.176851,1
0.315000,1.25549,2.33784,0.176851,1
0.316000,1.25549,2.34053,0.176851,1
0.317000,1.25549,2.34319,0.176851,1
0.318000,1.25549,2.34583,0.176851,1
0.319000,1.25549,2.34845,0.176851,1
0.320000,1.25549,2.35104,0.189239,1
0.321000,1.25549,2.35361,0.189239,1
0.322000,1.25549,2.35616,0.189239,1
0.323000,1.25549,2.35869,0.189239,1
0.324000,1.25549,2.36119,0.189239,1
0.325000,1.25549,2.36368,0.189239,1
0.326000,1.25549,2.36614,0.189239,1
0.327000,1.25549,2.36858,0.189239,1
0.328000,1.25549,2.371,0.189239,1
0.329000,1.25549,2.37339,0.189239,1
0.330000,1.25549,2.37577,0.200555,1
0.331000,1.25549,2.37812,0.200555,1
0.332000,1.25549,2.38046,0.200555,1
0.333000,1.25549,2.38277,0.200555,1
0.334000,1.25549,2.38506,0.200555,1
0.335000,1.25549,2.38733,0.200555,1
0.336000,1.25549,2.38957,0.200555,1
0.337000,1.25549,2.3918,0.200555,1
0.338000,1.25549,2.39401,0.200555,1
0.339000,1.25549,2.39619,0.200555,1
0.340000,1.25549,2.39836,0.210842,1
0.341000,1.25549,2.4005,0.210842,1
0.342000,1.25549,2.40263,0.210842,1
0.343000,1.25549,2.40473,0.210842,1
0.344000,1.25549,2.40681,0.210842,1
0.345000,1.25549,2.40888,0.210842,1
0.346000,1.25549,2.41092,0.210842,1
0.347000,1.25549,2.41294,0.210842,1
0.348000,1.25549,2.41495,0.210842,1
0.349000,1.25549,2.41693,0.210842,1
0.350000,1.25549,2.41889,0.22014,1
0.351000,1.25549,2.42084,0.22014,1
0.352000,1.25549,2.42276,0.22014,1
0.353000,1.25549,2.42466,0.22014,1
0.354000,1.25549,2.42655,0.22014,1
0.355000,1.25549,2.42841,0.22014,1
0.356000,1.25549,2.43026,0.22014,1
0.357000,1.25549,2.43209,0.22014,1
0.358000,1.25549,2.43389,0.22014,1
0.359000,1.25549,2.43568,0.22014,1
0.360000,1.25549,2.43745,0.228491,1
0.361000,1.25549,2.4392,0.228491,1
0.362000,1.25549,2.44094,0.228491,1
0.363000,1.25549,2.44265,0.228491,1
0.364000,1.25549,2.44434,0.228491,1
0.365000,1.25549,2.44602,0.228491,1
0.366000,1.25549,2.44768,0.228491,1
0.367000,1.25549,2.44931,0.228491,1
0.368000,1.25549,2.45093,0.228491,1
0.369000,1.25549,2.45254,0.228491,1
0.370000,1.25549,2.45412,0.235931,1
0.371000,1.25549,2.45569,0.235931,1
0.372000,1.25549,2.45723,0.235931,1
0.373000,1.25549,2.45876,0.235931,1
0.374000,1.25549,2.46027,0.235931,1
0.375000,1.25549,2.46177,0.235931,1
0.376000,1.25549,2.46324,0.235931,1
0.377000,1.25549,2.4647,0.235931,1
0.378000,1.25549,2.46614,0.235931,1
0.379000,1.25549,2.46757,0.235931,1
0.380000,1.25549,2.46897,0.242497,1
0.381000,1.25549,2.47036,0.242497,1
0.382000,1.25549,2.47173,0.242497,1
0.383000,1.25549,2.47308,0.242497,1
0.384000,1.25549,2.47442,0.242497,1
0.385000,1.25549,2.47574,0.242497,1
0.386000,1.25549,2.47704,0.242497,1
0.387000,1.25549,2.47832,0.242497,1
0.388000,1.25549,2.47959,0.242497,1
0.389000,1.25549,2.48084,0.242497,1
0.390000,1.25549,2.48208,0.248225,1
0.391000,1.25549,2.48329,0.248225,1
0.392000,1.25549,2.48449,0.248225,1
0.393000,1.25549,2.48568,0.248225,1
0.394000,1.25549,2.48685,0.248225,1
0.395000,1.25549,2.488,0.248225,1
0.396000,1.25549,2.48913,0.248225,1
0.397000,1.25549,2.49025,0.248225,1
0.398000,1.25549,2.49135,0.248225,1
0.399000,1.25549,2.49244,0.248225,1
0.400000,1.25549,2.49351,0.253147,1
0.401000,1.25549,2.49456,0.253147,1
0.402000,1.25549,2.4956,0.253147,1
0.403000,1.25549,2.49662,0.253147,1
0.404000,1.25549,2.49762,0.253147,1
0.405000,1.25549,2.49861,0.253147,1
0.406000,1.25549,2.49959,0.253147,1
0.407000,1.25549,2.50055,0.253147,1
0.408000,1.25549,2.50149,0.253147,1
0.409000,1.25549,2.50242,0.253147,1
0.410000,1.25549,2.50333,0.257295,1
0.411000,1.25549,2.50422,0.257295,1
0.412000,1.25549,2.5051,0.257295,1
0.413000,1.25549,2.50597,0.257295,1
0.414000,1.25549,2.50682,0.257295,1
0.415000,1.25549,2.50765,0.257295,1
0.416000,1.25549,2.50847,0.257295,1
0.417000,1.25549,2.50928,0.257295,1
0.418000,1.25549,2.51007,0.257295,1
0.419000,1.25549,2.51084,0.257295,1
0.420000,1.25549,2.5116,0.260701,1
0.421000,1.25549,2.51235,0.260701,1
0.422000,1.25549,2.51308,0.260701,1
0.423000,1.25549,2.51379,0.260701,1
0.424000,1.25549,2.5145,0.260701,1
0.425000,1.25549,2.51518,0.260701,1
0.426000,1.25549,2.51585,0.260701,1
0.427000,1.25549,2.51651,0.260701,1
0.428000,1.25549,2.51715,0.260701,1
0.429000,1.25549,2.51778,0.260701,1
0.430000,1.25549,2.5184,0.263394,1
0.431000,1.25549,2.519,0.263394,1
0.432000,1.25549,2.51958,0.263394,1
0.433000,1.25549,2.52015,0.263394,1
0.434000,1.25549,2.52071,0.263394,1
0.435000,1.25549,2.52126,0.263394,1
0.436000,1.25549,2.52179,0.263394,1
0.437000,1.25549,2.5223,0.263394,1
0.438000,1.25549,2.5228,0.263394,1
0.439000,1.25549,2.52329,0.263394,1
0.440000,1.25549,2.52377,0.265402,1
0.441000,1.25549,2.52423,0.265402,1
0.442000,1.25549,2.52467,0.265402,1
0.443000,1.25549,2.52511,0.265402,1
0.444000,1.25549,2.52553,0.265402,1
0.445000,1.25549,2.52593,0.265402,1
0.446000,1.25549,2.52633,0.265402,1
0.447000,1.25549,2.52671,0.265402,1
0.448000,1.25549,2.52707,0.265402,1
0.449000,1.25549,2.52743,0.265402,1
0.450000,1.25549,2.52777,0.266752,1
0.451000,1.25549,2.52809,0.266752,1
0.452000,1.25549,2.52841,0.266752,1
0.453000,1.25549,2.52871,0.266752,1
0.454000,1.25549,2.529,0.266752,1
0.455000,1.25549,2.52927,0.266752,1
0.456000,1.25549,2.52953,0.266752,1
0.457000,1.25549,2.52978,0.266752,1
0.458000,1.25549,2.53002,0.266752,1
0.459000,1.25549,2.53024,0.266752,1
0.460000,1.25549,2.53045,0.26747,1
0.461000,1.25549,2.53065,0.26747,1
0.462000,1.25549,2.53084,0.26747,1
0.463000,1.25549,2.53101,0.26747,1
0.464000,1.25549,2.53117,0.26747,1
0.465000,1.25549,2.53132,0.26747,1
0.466000,1.25549,2.53146,0.26747,1
0.467000,1.25549,2.53158,0.26747,1
0.468000,1.25549,2.53169,0.26747,1
0.469000,1.25549,2.53179,0.26747,1
0.470000,1.25549,2.53188,0.26758,1
0.471000,1.25549,2.53195,0.26758,1
0.472000,1.25549,2.53202,0.26758,1
0.473000,1.25549,2.53207,0.26758,1
0.474000,1.25549,2.5321,0.26758,1
0.475000,1.25549,2.53213,0.26758,1
0.476000,1.25549,2.53215,0.26758,1
0.477000,1.25549,2.53215,0.26758,1
0.478000,1.25549,2.53214,0.26758,1
0.479000,1.25549,2.53212,0.26758,1
0.480000,1.25549,2.53209,0.267108,1
0.481000,1.25549,2.53205,0.267108,1
0.482000,1.25549,2.53199,0.267108,1
0.483000,1.25549,2.53192,0.267108,1
0.484000,1.25549,2.53185,0.267108,1
0.485000,1.25549,2.53176,0.267108,1
0.486000,1.25549,2.53165,0.267108,1
0.487000,1.25549,2.53154,0.267108,1
0.488000,1.25549,2.53142,0.267108,1
0.489000,1.25549,2.53128,0.267108,1
0.490000,1.25549,2.53114,0.266075,1
0.491000,1.25549,2.53098,0.266075,1
0.492000,1.25549,2.53081,0.266075,1
0.493000,1.25549,2.53063,0.266075,1
0.494000,1.25549,2.53044,0.266075,1
0.495000,1.25549,2.53024,0.266075,1
0.496000,1.25549,2.53002,0.266075,1
0.497000,1.25549,2.5298,0.266075,1
0.498000,1.25549,2.52957,0.266075,1
0.499000,1.25549,2.52932,0.266075,1
0.500000,1.25549,2.52906,0.264504,1
0.501000,1.25549,2.5288,0.264504,1
0.502000,1.25549,2.52852,0.264504,1
0.503000,1.25549,2.52823,0.264504,1
0.504000,1.25549,2.52793,0.264504,1
0.505000,1.25549,2.52762,0.264504,1
0.506000,1.25549,2.5273,0.264504,1
0.507000,1.25549,2.52697,0.264504,1
0.508000,1.25549,2.52663,0.264504,1
0.509000,1.25549,2.52628,0.264504,1
0.510000,1.25549,2.52592,0.262416,1
0.511000,1.25549,2.52554,0.262416,1
0.512000,1.25549,2.52516,0.262416,1
0.513000,1.25549,2.52477,0.262416,1
0.514000,1.25549,2.52437,0.262416,1
0.515000,1.25549,2.52395,0.262416,1
0.516000,1.25549,2.52353,0.262416,1
0.517000,1.25549,2.5231,0.262416,1
0.518000,1.25549,2.52265,0.262416,1
0.519000,1.25549,2.5222,0.262416,1
0.520000,1.25549,2.52174,0.25983,1
0.521000,1.25549,2.52126,0.25983,1
0.522000,1.25549,2.52078,0.25983,1
0.523000,1.25549,2.52029,0.25983,1
0.524000,1.25549,2.51978,0.25983,1
0.525000,1.25549,2.51927,0.25983,1
0.526000,1.25549,2.51875,0.25983,1
0.527000,1.25549,2.51822,0.25983,1
0.528000,1.25549,2.51767,0.25983,1
0.529000,1.25549,2.51712,0.25983,1
0.530000,1.25549,2.51656,0.256767,1
0.531000,1.25549,2.51599,0.256767,1
0.532000,1.25549,2.51541,0.256767,1
0.533000,1.25549,2.51482,0.256767,1
0.534000,1.25549,2.51422,0.256767,1
0.535000,1.25549,2.51362,0.256767,1
0.536000,1.25549,2.513,0.256767,1
0.537000,1.25549,2.51237,0.256767,1
0.538000,1.25549,2.51173,0.256767,1
0.539000,1.25549,2.51109,0.256767,1
0.540000,1.25549,2.51043,0.253244,1
0.541000,1.25549,2.50977,0.253244,1
0.542000,1.25549,2.5091,0.253244,1
0.543000,1.25549,2.50842,0.253244,1
0.544000,1.25549,2.50772,0.253244,1
0.545000,1.25549,2.50702,0.253244,1
0.546000,1.25549,2.50631,0.253244,1
0.547000,1.25549,2.5056,0.253244,1
0.548000,1.25549,2.50487,0.253244,1
0.549000,1.25549,2.50413,0.253244,1
0.550000,1.25549,2.50339,0.24928,1
0.551000,1.25549,2.50264,0.24928,1
0.552000,1.25549,2.50187,0.24928,1
0.553000,1.25549,2.5011,0.24928,1
0.554000,1.25549,2.50032,0.24928,1
0.555000,1.25549,2.49953,0.24928,1
0.556000,1.25549,2.49874,0.24928,1
0.557000,1.25549,2.49793,0.24928,1
0.558000,1.25549,2.49712,0.24928,1
0.559000,1.25549,2.49629,0.24928,1
0.560000,1.25549,2.49546,0.244892,1
0.561000,1.25549,2.49462,0.244892,1
0.562000,1.25549,2.49377,0.244892,1
0.563000,1.25549,2.49292,0.244892,1
0.564000,1.25549,2.49205,0.244892,1
0.565000,1.25549,2.49118,0.244892,1
0.566000,1.25549,2.4903,0.244892,1
0.567000,1.25549,2.48941,0.244892,1
0.568000,1.25549,2.48851,0.244892,1
0.569000,1.25549,2.4876,0.244892,1
0.570000,1.25549,2.48669,0.240095,1
0.571000,1.25549,2.48576,0.240095,1
0.572000,1.25549,2.48483,0.240095,1
0.573000,1.25549,2.48389,0.240095,1
0.574000,1.25549,2.48295,0.240095,1
0.575000,1.25549,2.48199,0.240095,1
0.576000,1.25549,2.48103,0.240095,1
0.577000,1.25549,2.48006,0.240095,1
0.578000,1.25549,2.47908,0.240095,1
0.579000,1.25549,2.47809,0.240095,1
0.580000,1.25549,2.4771,0.234906,1
0.581000,1.25549,2.47609,0.234906,1
0.582000,1.25549,2.47508,0.234906,1
0.583000,1.25549,2.47406,0.234906,1
0.584000,1.25549,2.47304,0.234906,1
0.585000,1.25549,2.47201,0.234906,1
0.586000,1.25549,2.47096,0.234906,1
0.587000,1.25549,2.46991,0.234906,1
0.588000,1.25549,2.46886,0.234906,1
0.589000,1.25549,2.46779,0.234906,1
0.590000,1.25549,2.46672,0.229339,1
0.591000,1.25549,2.46564,0.229339,1
0.592000,1.25549,2.46456,0.229339,1
0.593000,1.25549,2.46346,0.229339,1
0.594000,1.25549,2.46236,0.229339,1
0.595000,1.25549,2.46125,0.229339,1
0.596000,1.25549,2.46013,0.229339,1
0.597000,1.25549,2.45901,0.229339,1
0.598000,1.25549,2.45788,0.229339,1
0.599000,1.25549,2.45674,0.229339,1
0.600000,1.25549,2.45559,0.223409,1
0.601000,1.25549,2.45444,0.223409,1
0.602000,1.25549,2.45328,0.223409,1
0.603000,1.25549,2.45211,0.223409,1
0.604000,1.25549,2.45094,0.223409,1
0.605000,1.25549,2.44976,0.223409,1
0.606000,1.25549,2.44857,0.223409,1
0.607000,1.25549,2.44737,0.223409,1
0.608000,1.25549,2.44617,0.223409,1
0.609000,1.25549,2.44496,0.223409,1
0.610000,1.25549,2.44374,0.21713,1
0.611000,1.25549,2.44252,0.21713,1
0.612000,1.25549,2.44128,0.21713,1
0.613000,1.25549,2.44005,0.21713,1
0.614000,1.25549,2.4388,0.21713,1
0.615000,1.25549,2.43755,0.21713,1
0.616000,1.25549,2.43629,0.21713,1
0.617000,1.25549,2.43503,0.21713,1
0.618000,1.25549,2.43375,0.21713,1
0.619000,1.25549,2.43247,0.21713,1
0.620000,1.25549,2.43119,0.210515,1
0.621000,1.25549,2.4299,0.210515,1
0.622000,1.25549,2.4286,0.210515,1
