0.049000,1.00761,0.65777,-0.668902,1
0.050000,1.00761,0.663804,-0.636133,1
0.051000,1.00761,0.669926,-0.636133,1
0.052000,1.00761,0.676135,-0.636133,1
0.053000,1.00761,0.682428,-0.636133,1
0.054000,1.00761,0.688804,-0.636133,1
0.055000,1.00761,0.695263,-0.636133,1
0.056000,1.00761,0.701802,-0.636133,1
0.057000,1.00761,0.70842,-0.636133,1
0.058000,1.00761,0.715115,-0.636133,1
0.059000,1.00761,0.721888,-0.636133,1
0.060000,1.00761,0.728735,-0.599721,1
0.061000,1.00761,0.735655,-0.599721,1
0.062000,1.00761,0.742648,-0.599721,1
0.063000,1.00761,0.749712,-0.599721,1
0.064000,1.00761,0.756846,-0.599721,1
0.065000,1.00761,0.764048,-0.599721,1
0.066000,1.00761,0.771317,-0.599721,1
0.067000,1.00761,0.778652,-0.599721,1
0.068000,1.00761,0.786052,-0.599721,1
0.069000,1.00761,0.793515,-0.599721,1
0.070000,1.00761,0.80104,-0.560294,1
0.071000,1.00761,0.808626,-0.560294,1
0.072000,1.00761,0.816271,-0.560294,1
0.073000,1.00761,0.823975,-0.560294,1
0.074000,1.00761,0.831737,-0.560294,1
0.075000,1.00761,0.839555,-0.560294,1
0.076000,1.00761,0.847428,-0.560294,1
0.077000,1.00761,0.855355,-0.560294,1
0.078000,1.00761,0.863335,-0.560294,1
0.079000,1.00761,0.871366,-0.560294,1
0.080000,1.00761,0.879449,-0.518401,1
0.081000,1.00761,0.887581,-0.518401,1
0.082000,1.00761,0.895761,-0.518401,1
0.083000,1.00761,0.90399,-0.518401,1
0.084000,1.00761,0.912265,-0.518401,1
0.085000,1.00761,0.920585,-0.518401,1
0.086000,1.00761,0.92895,-0.518401,1
0.087000,1.00761,0.937359,-0.518401,1
0.088000,1.00761,0.94581,-0.518401,1
0.089000,1.00761,0.954304,-0.518401,1
0.090000,1.00761,0.962838,-0.474519,1
0.091000,1.00761,0.971411,-0.477208,1
0.092000,1.00761,0.980024,-0.477208,1
0.093000,1.00761,0.988675,-0.477208,1
0.094000,1.00761,0.997277,-0.477208,1
0.095000,1.00761,1.00583,-0.477208,1
0.096000,1.00761,1.01433,-0.477208,1
0.097000,1.00761,1.02279,-0.477208,1
0.098000,1.00761,1.03119,-0.477208,1
0.099000,1.00761,1.03955,-0.477208,1
0.100000,1.00761,1.04786,-0.435723,1
0.101000,1.00761,1.05612,-0.435723,1
0.102000,1.00761,1.06434,-0.435723,1
0.103000,1.00761,1.0725,-0.435723,1
0.104000,1.00761,1.08062,-0.435723,1
0.105000,1.00761,1.08869,-0.435723,1
0.106000,1.00761,1.09672,-0.435723,1
0.107000,1.00761,1.1047,-0.435723,1
0.108000,1.00761,1.11263,-0.435723,1
0.109000,1.00761,1.12052,-0.435723,1
0.110000,1.00761,1.12836,-0.397635,1
0.111000,1.00761,1.13616,-0.397635,1
0.112000,1.00761,1.14391,-0.397635,1
0.113000,1.00761,1.15161,-0.397635,1
0.114000,1.00761,1.15927,-0.397635,1
0.115000,1.00761,1.16689,-0.397635,1
0.116000,1.00761,1.17446,-0.397635,1
0.117000,1.00761,1.18198,-0.397635,1
0.118000,1.00761,1.18946,-0.397635,1
0.119000,1.00761,1.1969,-0.397635,1
0.120000,1.00761,1.2043,-0.361759,1
0.121000,1.00761,1.21165,-0.361759,1
0.122000,1.00761,1.21895,-0.361759,1
0.123000,1.00761,1.22622,-0.361759,1
0.124000,1.00761,1.23344,-0.361759,1
0.125000,1.00761,1.24062,-0.361759,1
0.126000,1.00761,1.24775,-0.361759,1
0.127000,1.00761,1.25485,-0.361759,1
0.128000,1.00761,1.2619,-0.361759,1
0.129000,1.00761,1.26891,-0.361759,1
0.130000,1.00761,1.27588,-0.32797,1
0.131000,1.00761,1.2828,-0.32797,1
0.132000,1.00761,1.28969,-0.32797,1
0.133000,1.00761,1.29653,-0.32797,1
0.134000,1.00761,1.30333,-0.32797,1
0.135000,1.00761,1.31009,-0.32797,1
0.136000,1.00761,1.31681,-0.32797,1
0.137000,1.00761,1.32349,-0.32797,1
0.138000,1.00761,1.33013,-0.32797,1
0.139000,1.00761,1.33673,-0.32797,1
0.140000,1.00761,1.34329,-0.296176,1
0.141000,1.00761,1.34981,-0.296176,1
0.142000,1.00761,1.35629,-0.296176,1
0.143000,1.00761,1.36274,-0.296176,1
0.144000,1.00761,1.36914,-0.296176,1
0.145000,1.00761,1.3755,-0.296176,1
0.146000,1.00761,1.38182,-0.296176,1
0.147000,1.00761,1.38811,-0.296176,1
0.148000,1.00761,1.39436,-0.296176,1
0.149000,1.00761,1.40056,-0.296176,1
0.150000,1.00761,1.40673,-0.26629,1
0.151000,1.00761,1.41287,-0.26629,1
0.152000,1.00761,1.41896,-0.26629,1
0.153000,1.00761,1.42502,-0.26629,1
0.154000,1.00761,1.43103,-0.26629,1
0.155000,1.00761,1.43702,-0.26629,1
0.156000,1.00761,1.44296,-0.26629,1
0.157000,1.00761,1.44887,-0.26629,1
0.158000,1.00761,1.45474,-0.26629,1
0.159000,1.00761,1.46057,-0.26629,1
0.160000,1.00761,1.46637,-0.238229,1
0.161000,1.00761,1.47213,-0.238229,1
0.162000,1.00761,1.47785,-0.238229,1
0.163000,1.00761,1.48354,-0.238229,1
0.164000,1.00761,1.48919,-0.238229,1
0.165000,1.00761,1.49481,-0.238229,1
0.166000,1.00761,1.50039,-0.238229,1
0.167000,1.00761,1.50593,-0.238229,1
0.168000,1.00761,1.51144,-0.238229,1
0.169000,1.00761,1.51692,-0.238229,1
0.170000,1.00761,1.52236,-0.211916,1
0.171000,1.00761,1.52776,-0.211916,1
0.172000,1.00761,1.53313,-0.211916,1
0.173000,1.00761,1.53847,-0.211916,1
0.174000,1.00761,1.54377,-0.211916,1
0.175000,1.00761,1.54904,-0.211916,1
0.176000,1.00761,1.55427,-0.211916,1
0.177000,1.00761,1.55947,-0.211916,1
0.178000,1.00761,1.56463,-0.211916,1
0.179000,1.00761,1.56977,-0.211916,1
0.180000,1.00761,1.57486,-0.187276,1
0.181000,1.00761,1.57993,-0.187276,1
0.182000,1.00761,1.58496,-0.187276,1
0.183000,1.00761,1.58996,-0.187276,1
0.184000,1.00761,1.59492,-0.187276,1
0.185000,1.00761,1.59986,-0.187276,1
0.186000,1.00761,1.60476,-0.187276,1
0.187000,1.00761,1.60962,-0.187276,1
0.188000,1.00761,1.61446,-0.187276,1
0.189000,1.00761,1.61926,-0.187276,1
0.190000,1.00761,1.62403,-0.164239,1
0.191000,1.00761,1.62877,-0.164239,1
0.192000,1.00761,1.63348,-0.164239,1
0.193000,1.00761,1.63815,-0.164239,1
0.194000,1.00761,1.6428,-0.164239,1
0.195000,1.00761,1.64741,-0.164239,1
0.196000,1.00761,1.65199,-0.164239,1
0.197000,1.00761,1.65654,-0.164239,1
0.198000,1.00761,1.66106,-0.164239,1
0.199000,1.00761,1.66554,-0.164239,1
0.200000,1.00761,1.67,-0.142736,1
0.201000,1.00761,1.67443,-0.142736,1
0.202000,1.00761,1.67882,-0.142736,1
0.203000,1.00761,1.68319,-0.142736,1
0.204000,1.00761,1.68752,-0.142736,1
0.205000,1.00761,1.69183,-0.142736,1
0.206000,1.00761,1.6961,-0.142736,1
0.207000,1.00761,1.70035,-0.142736,1
0.208000,1.00761,1.70457,-0.142736,1
0.209000,1.00761,1.70875,-0.142736,1
0.210000,1.00761,1.71291,-0.122705,1
0.211000,1.00761,1.71703,-0.122705,1
0.212000,1.00761,1.72113,-0.122705,1
0.213000,1.00761,1.7252,-0.122705,1
0.214000,1.00761,1.72924,-0.122705,1
0.215000,1.00761,1.73325,-0.122705,1
0.216000,1.00761,1.73723,-0.122705,1
0.217000,1.00761,1.74119,-0.122705,1
0.218000,1.00761,1.74511,-0.122705,1
0.219000,1.00761,1.74901,-0.122705,1
0.220000,1.00761,1.75288,-0.104084,1
0.221000,1.00761,1.75672,-0.104084,1
0.222000,1.00761,1.76053,-0.104084,1
0.223000,1.00761,1.76432,-0.104084,1
0.224000,1.00761,1.76807,-0.104084,1
0.225000,1.00761,1.7718,-0.104084,1
0.226000,1.00761,1.7755,-0.104084,1
0.227000,1.00761,1.77918,-0.104084,1
0.228000,1.00761,1.78282,-0.104084,1
0.229000,1.00761,1.78644,-0.104084,1
0.230000,1.00761,1.79003,-0.0868137,1
0.231000,1.00761,1.7936,-0.0868137,1
0.232000,1.00761,1.79714,-0.0868137,1
0.233000,1.00761,1.80065,-0.0868137,1
0.234000,1.00761,1.80414,-0.0868137,1
0.235000,1.00761,1.80759,-0.0868137,1
0.236000,1.00761,1.81103,-0.0868137,1
0.237000,1.00761,1.81443,-0.0868137,1
0.238000,1.00761,1.81781,-0.0868137,1
0.239000,1.00761,1.82117,-0.0868137,1
0.240000,1.00761,1.82449,-0.0708397,1
0.241000,1.00761,1.8278,-0.0708397,1
0.242000,1.00761,1.83107,-0.0708397,1
0.243000,1.00761,1.83432,-0.0708397,1
0.244000,1.00761,1.83755,-0.0708397,1
0.245000,1.00761,1.84075,-0.0708397,1
0.246000,1.00761,1.84392,-0.0708397,1
0.247000,1.00761,1.84707,-0.0708397,1
0.248000,1.00761,1.85019,-0.0708397,1
0.249000,1.00761,1.85329,-0.0708397,1
0.250000,1.00761,1.85637,-0.0561083,1
0.251000,1.00761,1.85942,-0.0561083,1
0.252000,1.00761,1.86244,-0.0561083,1
0.253000,1.00761,1.86544,-0.0561083,1
0.254000,1.00761,1.86842,-0.0561083,1
0.255000,1.00761,1.87137,-0.0561083,1
0.256000,1.00761,1.8743,-0.0561083,1
0.257000,1.00761,1.8772,-0.0561083,1
0.258000,1.00761,1.88008,-0.0561083,1
0.259000,1.00761,1.88293,-0.0561083,1
0.260000,1.00761,1.88576,-0.0425686,1
0.261000,1.00761,1.88857,-0.0425686,1
0.262000,1.00761,1.89135,-0.0425686,1
0.263000,1.00761,1.89411,-0.0425686,1
0.264000,1.00761,1.89685,-0.0425686,1
0.265000,1.00761,1.89956,-0.0425686,1
0.266000,1.00761,1.90225,-0.0425686,1
0.267000,1.00761,1.90492,-0.0425686,1
0.268000,1.00761,1.90756,-0.0425686,1
0.269000,1.00761,1.91018,-0.0425686,1
0.270000,1.00761,1.91278,-0.0301718,1
0.271000,1.00761,1.91535,-0.0301718,1
0.272000,1.00761,1.9179,-0.0301718,1
0.273000,1.00761,1.92043,-0.0301718,1
0.274000,1.00761,1.92294,-0.0301718,1
0.275000,1.00761,1.92542,-0.0301718,1
0.276000,1.00761,1.92789,-0.0301718,1
0.277000,1.00761,1.93033,-0.0301718,1
0.278000,1.00761,1.93274,-0.0301718,1
0.279000,1.00761,1.93514,-0.0301718,1
0.280000,1.00761,1.93751,-0.0188714,1
0.281000,1.00761,1.93986,-0.0188714,1
0.282000,1.00761,1.94219,-0.0188714,1
0.283000,1.00761,1.9445,-0.0188714,1
0.284000,1.00761,1.94679,-0.0188714,1
0.285000,1.00761,1.94905,-0.0188714,1
0.286000,1.00761,1.9513,-0.0188714,1
0.287000,1.00761,1.95352,-0.0188714,1
0.288000,1.00761,1.95572,-0.0188714,1
0.289000,1.00761,1.9579,-0.0188714,1
0.290000,1.00761,1.96006,-0.00862284,1
0.291000,1.00761,1.9622,-0.00862284,1
0.292000,1.00761,1.96431,-0.00862284,1
0.293000,1.00761,1.96641,-0.00862284,1
0.294000,1.00761,1.96848,-0.00862284,1
0.295000,1.00761,1.97054,-0.00862284,1
0.296000,1.00761,1.97257,-0.00862284,1
0.297000,1.00761,1.97459,-0.00862284,1
0.298000,1.00761,1.97658,-0.00862284,1
0.299000,1.00761,1.97855,-0.00862284,1
0.300000,1.00761,1.98051,0.000616629,1
0.301000,1.00761,1.98244,0.000616629,1
0.302000,1.00761,1.98435,0.000616629,1
0.303000,1.00761,1.98624,0.000616629,1
0.304000,1.00761,1.98812,0.000616629,1
0.305000,1.00761,1.98997,0.000616629,1
0.306000,1.00761,1.9918,0.000616629,1
0.307000,1.00761,1.99361,0.000616629,1
0.308000,1.00761,1.99541,0.000616629,1
0.309000,1.00761,1.99718,0.000616629,1
0.310000,1.00761,1.99894,0.00888779,1
0.311000,1.00761,2.00067,0.00888779,1
0.312000,1.00761,2.00239,0.00888779,1
0.313000,1.00761,2.00409,0.00888779,1
0.314000,1.00761,2.00577,0.00888779,1
0.315000,1.00761,2.00742,0.00888779,1
0.316000,1.00761,2.00907,0.00888779,1
0.317000,1.00761,2.01069,0.00888779,1
0.318000,1.00761,2.01229,0.00888779,1
0.319000,1.00761,2.01387,0.00888779,1
0.320000,1.00761,2.01544,0.0162298,1
0.321000,1.00761,2.01699,0.0162298,1
0.322000,1.00761,2.01851,0.0162298,1
0.323000,1.00761,2.02002,0.0162298,1
0.324000,1.00761,2.02152,0.0162298,1
0.325000,1.00761,2.02299,0.0162298,1
0.326000,1.00761,2.02444,0.0162298,1
0.327000,1.00761,2.02588,0.0162298,1
0.328000,1.00761,2.0273,0.0162298,1
0.329000,1.00761,2.0287,0.0162298,1
0.330000,1.00761,2.03008,0.0226799,1
0.331000,1.00761,2.03145,0.0226799,1
0.332000,1.00761,2.0328,0.0226799,1
0.333000,1.00761,2.03413,0.0226799,1
0.334000,1.00761,2.03544,0.0226799,1
0.335000,1.00761,2.03674,0.0226799,1
0.336000,1.00761,2.03801,0.0226799,1
0.337000,1.00761,2.03927,0.0226799,1
0.338000,1.00761,2.04052,0.0226799,1
0.339000,1.00761,2.04174,0.0226799,1
0.340000,1.00761,2.04295,0.0282742,1
0.341000,1.00761,2.04414,0.0282742,1
0.342000,1.00761,2.04532,0.0282742,1
0.343000,1.00761,2.04647,0.0282742,1
0.344000,1.00761,2.04761,0.0282742,1
0.345000,1.00761,2.04874,0.0282742,1
0.346000,1.00761,2.04984,0.0282742,1
0.347000,1.00761,2.05094,0.0282742,1
0.348000,1.00761,2.05201,0.0282742,1
0.349000,1.00761,2.05307,0.0282742,1
0.350000,1.00761,2.05411,0.0330469,1
0.351000,1.00761,2.05513,0.0330469,1
0.352000,1.00761,2.05614,0.0330469,1
0.353000,1.00761,2.05713,0.0330469,1
0.354000,1.00761,2.05811,0.0330469,1
0.355000,1.00761,2.05907,0.0330469,1
0.356000,1.00761,2.06001,0.0330469,1
0.357000,1.00761,2.06094,0.0330469,1
0.358000,1.00761,2.06185,0.0330469,1
0.359000,1.00761,2.06274,0.0330469,1
0.360000,1.00761,2.06362,0.0370308,1
0.361000,1.00761,2.06449,0.0370308,1
0.362000,1.00761,2.06534,0.0370308,1
0.363000,1.00761,2.06617,0.0370308,1
0.364000,1.00761,2.06699,0.0370308,1
0.365000,1.00761,2.06779,0.0370308,1
0.366000,1.00761,2.06857,0.0370308,1
0.367000,1.00761,2.06935,0.0370308,1
0.368000,1.00761,2.0701,0.0370308,1
0.369000,1.00761,2.07084,0.0370308,1
0.370000,1.00761,2.07157,0.0402574,1
0.371000,1.00761,2.07228,0.0402574,1
0.372000,1.00761,2.07297,0.0402574,1
0.373000,1.00761,2.07365,0.0402574,1
0.374000,1.00761,2.07432,0.0402574,1
0.375000,1.00761,2.07497,0.0402574,1
0.376000,1.00761,2.0756,0.0402574,1
0.377000,1.00761,2.07622,0.0402574,1
0.378000,1.00761,2.07683,0.0402574,1
0.379000,1.00761,2.07742,0.0402574,1
0.380000,1.00761,2.078,0.042757,1
0.381000,1.00761,2.07856,0.042757,1
0.382000,1.00761,2.07911,0.042757,1
0.383000,1.00761,2.07964,0.042757,1
0.384000,1.00761,2.08016,0.042757,1
0.385000,1.00761,2.08066,0.042757,1
0.386000,1.00761,2.08116,0.042757,1
0.387000,1.00761,2.08163,0.042757,1
0.388000,1.00761,2.08209,0.042757,1
0.389000,1.00761,2.08254,0.042757,1
0.390000,1.00761,2.08298,0.0445583,1
0.391000,1.00761,2.0834,0.0445583,1
0.392000,1.00761,2.0838,0.0445583,1
0.393000,1.00761,2.0842,0.0445583,1
0.394000,1.00761,2.08457,0.0445583,1
0.395000,1.00761,2.08494,0.0445583,1
0.396000,1.00761,2.08529,0.0445583,1
0.397000,1.00761,2.08563,0.0445583,1
0.398000,1.00761,2.08595,0.0445583,1
0.399000,1.00761,2.08626,0.0445583,1
0.400000,1.00761,2.08656,0.0456891,1
0.401000,1.00761,2.08685,0.0456891,1
0.402000,1.00761,2.08712,0.0456891,1
0.403000,1.00761,2.08737,0.0456891,1
0.404000,1.00761,2.08762,0.0456891,1
0.405000,1.00761,2.08785,0.0456891,1
0.406000,1.00761,2.08807,0.0456891,1
0.407000,1.00761,2.08827,0.0456891,1
0.408000,1.00761,2.08846,0.0456891,1
0.409000,1.00761,2.08864,0.0456891,1
0.410000,1.00761,2.08881,0.0461758,1
0.411000,1.00761,2.08896,0.0461758,1
0.412000,1.00761,2.0891,0.0461758,1
0.413000,1.00761,2.08923,0.0461758,1
0.414000,1.00761,2.08934,0.0461758,1
0.415000,1.00761,2.08945,0.0461758,1
0.416000,1.00761,2.08954,0.0461758,1
0.417000,1.00761,2.08961,0.0461758,1
0.418000,1.00761,2.08968,0.0461758,1
0.419000,1.00761,2.08973,0.0461758,1
0.420000,1.00761,2.08977,0.0460438,1
0.421000,1.00761,2.0898,0.0460438,1
0.422000,1.00761,2.08981,0.0460438,1
0.423000,1.00761,2.08981,0.0460438,1
0.424000,1.00761,2.0898,0.0460438,1
0.425000,1.00761,2.08978,0.0460438,1
0.426000,1.00761,2.08975,0.0460438,1
0.427000,1.00761,2.0897,0.0460438,1
0.428000,1.00761,2.08965,0.0460438,1
0.429000,1.00761,2.08958,0.0460438,1
0.430000,1.00761,2.08949,0.0453174,1
0.431000,1.00761,2.0894,0.0453174,1
0.432000,1.00761,2.08929,0.0453174,1
0.433000,1.00761,2.08918,0.0453174,1
0.434000,1.00761,2.08905,0.0453174,1
0.435000,1.00761,2.08891,0.0453174,1
0.436000,1.00761,2.08876,0.0453174,1
0.437000,1.00761,2.08859,0.0453174,1
0.438000,1.00761,2.08842,0.0453174,1
0.439000,1.00761,2.08823,0.0453174,1
0.440000,1.00761,2.08803,0.0440199,1
0.441000,1.00761,2.08782,0.0440199,1
0.442000,1.00761,2.0876,0.0440199,1
0.443000,1.00761,2.08737,0.0440199,1
0.444000,1.00761,2.08713,0.0440199,1
0.445000,1.00761,2.08687,0.0440199,1
0.446000,1.00761,2.0866,0.0440199,1
0.447000,1.00761,2.08633,0.0440199,1
0.448000,1.00761,2.08604,0.0440199,1
0.449000,1.00761,2.08574,0.0440199,1
0.450000,1.00761,2.08543,0.0421736,1
0.451000,1.00761,2.08511,0.0421736,1
0.452000,1.00761,2.08478,0.0421736,1
0.453000,1.00761,2.08443,0.0421736,1
0.454000,1.00761,2.08408,0.0421736,1
0.455000,1.00761,2.08372,0.0421736,1
0.456000,1.00761,2.08334,0.0421736,1
0.457000,1.00761,2.08295,0.0421736,1
0.458000,1.00761,2.08256,0.0421736,1
0.459000,1.00761,2.08215,0.0421736,1
0.460000,1.00761,2.08173,0.0397999,1
0.461000,1.00761,2.0813,0.0397999,1
0.462000,1.00761,2.08087,0.0397999,1
0.463000,1.00761,2.08042,0.0397999,1
0.464000,1.00761,2.07996,0.0397999,1
0.465000,1.00761,2.07949,0.0397999,1
0.466000,1.00761,2.07901,0.0397999,1
0.467000,1.00761,2.07851,0.0397999,1
0.468000,1.00761,2.07801,0.0397999,1
0.469000,1.00761,2.0775,0.0397999,1
0.470000,1.00761,2.07698,0.0369192,1
0.471000,1.00761,2.07645,0.0369192,1
0.472000,1.00761,2.07591,0.0369192,1
0.473000,1.00761,2.07536,0.0369192,1
0.474000,1.00761,2.0748,0.0369192,1
0.475000,1.00761,2.07422,0.0369192,1
0.476000,1.00761,2.07364,0.0369192,1
0.477000,1.00761,2.07305,0.0369192,1
0.478000,1.00761,2.07245,0.0369192,1
0.479000,1.00761,2.07184,0.0369192,1
0.480000,1.00761,2.07122,0.0335512,1
0.481000,1.00761,2.07059,0.0335512,1
0.482000,1.00761,2.06995,0.0335512,1
0.483000,1.00761,2.0693,0.0335512,1
0.484000,1.00761,2.06864,0.0335512,1
0.485000,1.00761,2.06797,0.0335512,1
0.486000,1.00761,2.06729,0.0335512,1
0.487000,1.00761,2.0666,0.0335512,1
0.488000,1.00761,2.06591,0.0335512,1
0.489000,1.00761,2.0652,0.0335512,1
0.490000,1.00761,2.06448,0.0297145,1
0.491000,1.00761,2.06376,0.0297145,1
0.492000,1.00761,2.06302,0.0297145,1
0.493000,1.00761,2.06228,0.0297145,1
0.494000,1.00761,2.06152,0.0297145,1
0.495000,1.00761,2.06076,0.0297145,1
0.496000,1.00761,2.05999,0.0297145,1
0.497000,1.00761,2.05921,0.0297145,1
0.498000,1.00761,2.05842,0.0297145,1
0.499000,1.00761,2.05762,0.0297145,1
0.500000,1.00761,2.05681,0.0254272,1
0.501000,1.00761,2.05599,0.0254272,1
0.502000,1.00761,2.05517,0.0254272,1
0.503000,1.00761,2.05433,0.0254272,1
0.504000,1.00761,2.05349,0.0254272,1
0.505000,1.00761,2.05263,0.0254272,1
0.506000,1.00761,2.05177,0.0254272,1
0.507000,1.00761,2.0509,0.0254272,1
0.508000,1.00761,2.05002,0.0254272,1
0.509000,1.00761,2.04913,0.0254272,1
0.510000,1.00761,2.04824,0.0207064,1
0.511000,1.00761,2.04733,0.0207064,1
0.512000,1.00761,2.04642,0.0207064,1
0.513000,1.00761,2.0455,0.0207064,1
0.514000,1.00761,2.04457,0.0207064,1
0.515000,1.00761,2.04363,0.0207064,1
0.516000,1.00761,2.04268,0.0207064,1
0.517000,1.00761,2.04172,0.0207064,1
0.518000,1.00761,2.04076,0.0207064,1
0.519000,1.00761,2.03978,0.0207064,1
0.520000,1.00761,2.0388,0.0155688,1
0.521000,1.00761,2.03781,0.0155688,1
0.522000,1.00761,2.03681,0.0155688,1
0.523000,1.00761,2.03581,0.0155688,1
0.524000,1.00761,2.03479,0.0155688,1
0.525000,1.00761,2.03377,0.0155688,1
0.526000,1.00761,2.03274,0.0155688,1
0.527000,1.00761,2.0317,0.0155688,1
0.528000,1.00761,2.03065,0.0155688,1
0.529000,1.00761,2.02959,0.0155688,1
0.530000,1.00761,2.02853,0.0100299,1
0.531000,1.00761,2.02746,0.0100299,1
0.532000,1.00761,2.02638,0.0100299,1
0.533000,1.00761,2.02529,0.0100299,1
0.534000,1.00761,2.0242,0.0100299,1
0.535000,1.00761,2.02309,0.0100299,1
0.536000,1.00761,2.02198,0.0100299,1
0.537000,1.00761,2.02086,0.0100299,1
0.538000,1.00761,2.01974,0.0100299,1
0.539000,1.00761,2.0186,0.0100299,1
0.540000,1.00761,2.01746,0.00410495,1
0.541000,1.00761,2.01631,0.00410495,1
0.542000,1.00761,2.01515,0.00410495,1
0.543000,1.00761,2.01399,0.00410495,1
0.544000,1.00761,2.01281,0.00410495,1
0.545000,1.00761,2.01163,0.00410495,1
0.546000,1.00761,2.01045,0.00410495,1
0.547000,1.00761,2.00925,0.00410495,1
0.548000,1.00761,2.00805,0.00410495,1
0.549000,1.00761,2.00684,0.00410495,1
0.550000,1.00761,2.00562,-0.00219161,1
0.551000,1.00761,2.00439,-0.00219161,1
0.552000,1.00761,2.00316,-0.00219161,1
0.553000,1.00761,2.00192,-0.00219161,1
0.554000,1.00761,2.00067,-0.00219161,1
0.555000,1.00761,1.99942,-0.00219161,1
0.556000,1.00761,1.99816,-0.00219161,1
0.557000,1.00761,1.99689,-0.00219161,1
0.558000,1.00761,1.99561,-0.00219161,1
0.559000,1.00761,1.99433,-0.00219161,1
0.560000,1.00761,1.99303,-0.00884595,1
0.561000,1.00761,1.99174,-0.00884595,1
0.562000,1.00761,1.99043,-0.00884595,1
0.563000,1.00761,1.98912,-0.00884595,1
0.564000,1.00761,1.9878,-0.00884595,1
0.565000,1.00761,1.98647,-0.00884595,1
0.566000,1.00761,1.98514,-0.00884595,1
0.567000,1.00761,1.9838,-0.00884595,1
0.568000,1.00761,1.98245,-0.00884595,1
0.569000,1.00761,1.9811,-0.00884595,1
0.570000,1.00761,1.97974,-0.0158448,1
0.571000,1.00761,1.97837,-0.0158448,1
0.572000,1.00761,1.97699,-0.0158448,1
0.573000,1.00761,1.97561,-0.0158448,1
0.574000,1.00761,1.97422,-0.0158448,1
0.575000,1.00761,1.97283,-0.0158448,1
0.576000,1.00761,1.97143,-0.0158448,1
0.577000,1.00761,1.97002,-0.0158448,1
0.578000,1.00761,1.9686,-0.0158448,1
0.579000,1.00761,1.96718,-0.0158448,1
0.580000,1.00761,1.96575,-0.0231756,1
0.581000,1.00761,1.96431,-0.0231756,1
0.582000,1.00761,1.96287,-0.0231756,1
0.583000,1.00761,1.96142,-0.0231756,1
0.584000,1.00761,1.95997,-0.0231756,1
0.585000,1.00761,1.95851,-0.0231756,1
0.586000,1.00761,1.95704,-0.0231756,1
0.587000,1.00761,1.95556,-0.0231756,1
0.588000,1.00761,1.95408,-0.0231756,1
0.589000,1.00761,1.95259,-0.0231756,1
0.590000,1.00761,1.9511,-0.0308262,1
0.591000,1.00761,1.9496,-0.0308262,1
0.592000,1.00761,1.94809,-0.0308262,1
0.593000,1.00761,1.94658,-0.0308262,1
0.594000,1.00761,1.94506,-0.0308262,1
0.595000,1.00761,1.94354,-0.0308262,1
0.596000,1.00761,1.942,-0.0308262,1
0.597000,1.00761,1.94047,-0.0308262,1
0.598000,1.00761,1.93892,-0.0308262,1
0.599000,1.00761,1.93737,-0.0308262,1
0.600000,1.00761,1.93581,-0.0387849,1
0.601000,1.00761,1.93425,-0.0387849,1
0.602000,1.00761,1.93268,-0.0387849,1
