0.293000,2.91146,2.84729,0.454303,1
0.294000,2.91146,2.85568,0.454303,1
0.295000,2.91146,2.86406,0.454303,1
0.296000,2.91146,2.87242,0.454303,1
0.297000,2.91146,2.88077,0.454303,1
0.298000,2.91146,2.8891,0.454303,1
0.299000,2.91146,2.89741,0.454303,1
0.300000,2.91146,2.90571,0.495343,1
0.301000,2.91146,2.91399,0.494716,1
0.302000,2.91146,2.92226,0.494716,1
0.303000,2.91146,2.93051,0.494716,1
0.304000,2.91146,2.93872,0.494716,1
0.305000,2.91146,2.94689,0.494716,1
0.306000,2.91146,2.95501,0.494716,1
0.307000,2.91146,2.96308,0.494716,1
0.308000,2.91146,2.97111,0.494716,1
0.309000,2.91146,2.9791,0.494716,1
0.310000,2.91146,2.98705,0.533948,1
0.311000,2.91146,2.99495,0.533948,1
0.312000,2.91146,3.00281,0.533948,1
0.313000,2.91146,3.01062,0.533948,1
0.314000,2.91146,3.0184,0.533948,1
0.315000,2.91146,3.02613,0.533948,1
0.316000,2.91146,3.03381,0.533948,1
0.317000,2.91146,3.04146,0.533948,1
0.318000,2.91146,3.04906,0.533948,1
0.319000,2.91146,3.05663,0.533948,1
0.320000,2.91146,3.06415,0.570173,1
0.321000,2.91146,3.07163,0.570173,1
0.322000,2.91146,3.07906,0.570173,1
0.323000,2.91146,3.08646,0.570173,1
0.324000,2.91146,3.09381,0.570173,1
0.325000,2.91146,3.10113,0.570173,1
0.326000,2.91146,3.1084,0.570173,1
0.327000,2.91146,3.11564,0.570173,1
0.328000,2.91146,3.12283,0.570173,1
0.329000,2.91146,3.12998,0.570173,1
0.330000,2.91146,3.13709,0.604719,1
0.331000,2.91146,3.14417,0.604719,1
0.332000,2.91146,3.1512,0.604719,1
0.333000,2.91146,3.15819,0.604719,1
0.334000,2.91146,3.16515,0.604719,1
0.335000,2.91146,3.17206,0.604719,1
0.336000,2.91146,3.17894,0.604719,1
0.337000,2.91146,3.18578,0.604719,1
0.338000,2.91146,3.19257,0.604719,1
0.339000,2.91146,3.19933,0.604719,1
0.340000,2.91146,3.20606,0.637337,1
0.341000,2.91146,3.21274,0.637337,1
0.342000,2.91146,3.21938,0.637337,1
0.343000,2.91146,3.22599,0.637337,1
0.344000,2.91146,3.23256,0.637337,1
0.345000,2.91146,3.23909,0.637337,1
0.346000,2.91146,3.24559,0.637337,1
0.347000,2.91146,3.25204,0.637337,1
0.348000,2.91146,3.25846,0.637337,1
0.349000,2.91146,3.26485,0.637337,1
0.350000,2.91146,3.27119,0.668105,1
0.351000,2.91146,3.2775,0.668105,1
0.352000,2.91146,3.28377,0.668105,1
0.353000,2.91146,3.29001,0.668105,1
0.354000,2.91146,3.29621,0.668105,1
0.355000,2.91146,3.30238,0.668105,1
0.356000,2.91146,3.3085,0.668105,1
0.357000,2.91146,3.31459,0.668105,1
0.358000,2.91146,3.32065,0.668105,1
0.359000,2.91146,3.32667,0.668105,1
0.360000,2.91146,3.33266,0.697098,1
0.361000,2.91146,3.33861,0.697098,1
0.362000,2.91146,3.34452,0.697098,1
0.363000,2.91146,3.3504,0.697098,1
0.364000,2.91146,3.35625,0.697098,1
0.365000,2.91146,3.36206,0.697098,1
0.366000,2.91146,3.36784,0.697098,1
0.367000,2.91146,3.37358,0.697098,1
0.368000,2.91146,3.37928,0.697098,1
0.369000,2.91146,3.38496,0.697098,1
0.370000,2.91146,3.3906,0.72439,1
0.371000,2.91146,3.3962,0.72439,1
0.372000,2.91146,3.40177,0.72439,1
0.373000,2.91146,3.40731,0.72439,1
0.374000,2.91146,3.41282,0.72439,1
0.375000,2.91146,3.41829,0.72439,1
0.376000,2.91146,3.42373,0.72439,1
0.377000,2.91146,3.42913,0.72439,1
0.378000,2.91146,3.43451,0.72439,1
0.379000,2.91146,3.43985,0.72439,1
0.380000,2.91146,3.44515,0.750049,1
0.381000,2.91146,3.45043,0.750049,1
0.382000,2.91146,3.45567,0.750049,1
0.383000,2.91146,3.46088,0.750049,1
0.384000,2.91146,3.46606,0.750049,1
0.385000,2.91146,3.4712,0.750049,1
0.386000,2.91146,3.47632,0.750049,1
0.387000,2.91146,3.4814,0.750049,1
0.388000,2.91146,3.48645,0.750049,1
0.389000,2.91146,3.49147,0.750049,1
0.390000,2.91146,3.49646,0.774143,1
0.391000,2.91146,3.50142,0.774143,1
0.392000,2.91146,3.50634,0.774143,1
0.393000,2.91146,3.51124,0.774143,1
0.394000,2.91146,3.5161,0.774143,1
0.395000,2.91146,3.52094,0.774143,1
0.396000,2.91146,3.52574,0.774143,1
0.397000,2.91146,3.53051,0.774143,1
0.398000,2.91146,3.53525,0.774143,1
0.399000,2.91146,3.53997,0.774143,1
0.400000,2.91146,3.54465,0.796734,1
0.401000,2.91146,3.5493,0.796734,1
0.402000,2.91146,3.55392,0.796734,1
0.403000,2.91146,3.55852,0.796734,1
0.404000,2.91146,3.56308,0.796734,1
0.405000,2.91146,3.56761,0.796734,1
0.406000,2.91146,3.57212,0.796734,1
0.407000,2.91146,3.57659,0.796734,1
0.408000,2.91146,3.58104,0.796734,1
0.409000,2.91146,3.58545,0.796734,1
0.410000,2.91146,3.58984,0.817882,1
0.411000,2.91146,3.5942,0.817882,1
0.412000,2.91146,3.59853,0.817882,1
0.413000,2.91146,3.60283,0.817882,1
0.414000,2.91146,3.60711,0.817882,1
0.415000,2.91146,3.61135,0.817882,1
0.416000,2.91146,3.61557,0.817882,1
0.417000,2.91146,3.61976,0.817882,1
0.418000,2.91146,3.62392,0.817882,1
0.419000,2.91146,3.62805,0.817882,1
0.420000,2.91146,3.63216,0.837645,1
0.421000,2.91146,3.63624,0.837645,1
0.422000,2.91146,3.64029,0.837645,1
0.423000,2.91146,3.64431,0.837645,1
0.424000,2.91146,3.64831,0.837645,1
0.425000,2.91146,3.65228,0.837645,1
0.426000,2.91146,3.65622,0.837645,1
0.427000,2.91146,3.66013,0.837645,1
0.428000,2.91146,3.66402,0.837645,1
0.429000,2.91146,3.66788,0.837645,1
0.430000,2.91146,3.67172,0.856078,1
0.431000,2.91146,3.67553,0.856078,1
0.432000,2.91146,3.67931,0.856078,1
0.433000,2.91146,3.68306,0.856078,1
0.434000,2.91146,3.68679,0.856078,1
0.435000,2.91146,3.6905,0.856078,1
0.436000,2.91146,3.69417,0.856078,1
0.437000,2.91146,3.69783,0.856078,1
0.438000,2.91146,3.70145,0.856078,1
0.439000,2.91146,3.70505,0.856078,1
0.440000,2.91146,3.70863,0.873235,1
0.441000,2.91146,3.71217,0.873235,1
0.442000,2.91146,3.7157,0.873235,1
0.443000,2.91146,3.7192,0.873235,1
0.444000,2.91146,3.72267,0.873235,1
0.445000,2.91146,3.72612,0.873235,1
0.446000,2.91146,3.72954,0.873235,1
0.447000,2.91146,3.73294,0.873235,1
0.448000,2.91146,3.73631,0.873235,1
0.449000,2.91146,3.73966,0.873235,1
0.450000,2.91146,3.74299,0.889167,1
0.451000,2.91146,3.74629,0.889167,1
0.452000,2.91146,3.74956,0.889167,1
0.453000,2.91146,3.75282,0.889167,1
0.454000,2.91146,3.75604,0.889167,1
0.455000,2.91146,3.75925,0.889167,1
0.456000,2.91146,3.76243,0.889167,1
0.457000,2.91146,3.76558,0.889167,1
0.458000,2.91146,3.76871,0.889167,1
0.459000,2.91146,3.77182,0.889167,1
0.460000,2.91146,3.77491,0.903923,1
0.461000,2.91146,3.77797,0.903923,1
0.462000,2.91146,3.78101,0.903923,1
0.463000,2.91146,3.78402,0.903923,1
0.464000,2.91146,3.78701,0.903923,1
0.465000,2.91146,3.78998,0.903923,1
0.466000,2.91146,3.79293,0.903923,1
0.467000,2.91146,3.79585,0.903923,1
0.468000,2.91146,3.79875,0.903923,1
0.469000,2.91146,3.80162,0.903923,1
0.470000,2.91146,3.80448,0.917551,1
0.471000,2.91146,3.80731,0.917551,1
0.472000,2.91146,3.81012,0.917551,1
0.473000,2.91146,3.81291,0.917551,1
0.474000,2.91146,3.81567,0.917551,1
0.475000,2.91146,3.81841,0.917551,1
0.476000,2.91146,3.82113,0.917551,1
0.477000,2.91146,3.82383,0.917551,1
0.478000,2.91146,3.82651,0.917551,1
0.479000,2.91146,3.82916,0.917551,1
0.480000,2.91146,3.8318,0.930095,1
0.481000,2.91146,3.83441,0.930095,1
0.482000,2.91146,3.837,0.930095,1
0.483000,2.91146,3.83957,0.930095,1
0.484000,2.91146,3.84211,0.930095,1
0.485000,2.91146,3.84464,0.930095,1
0.486000,2.91146,3.84714,0.930095,1
0.487000,2.91146,3.84963,0.930095,1
0.488000,2.91146,3.85209,0.930095,1
0.489000,2.91146,3.85453,0.930095,1
0.490000,2.91146,3.85695,0.941599,1
0.491000,2.91146,3.85935,0.941599,1
0.492000,2.91146,3.86173,0.941599,1
0.493000,2.91146,3.86409,0.941599,1
0.494000,2.91146,3.86643,0.941599,1
0.495000,2.91146,3.86874,0.941599,1
0.496000,2.91146,3.87104,0.941599,1
0.497000,2.91146,3.87332,0.941599,1
0.498000,2.91146,3.87557,0.941599,1
0.499000,2.91146,3.87781,0.941599,1
0.500000,2.91146,3.88003,0.952106,1
0.501000,2.91146,3.88222,0.952106,1
0.502000,2.91146,3.8844,0.952106,1
0.503000,2.91146,3.88656,0.952106,1
0.504000,2.91146,3.88869,0.952106,1
0.505000,2.91146,3.89081,0.952106,1
0.506000,2.91146,3.89291,0.952106,1
0.507000,2.91146,3.89499,0.952106,1
0.508000,2.91146,3.89705,0.952106,1
0.509000,2.91146,3.89909,0.952106,1
0.510000,2.91146,3.90111,0.961654,1
0.511000,2.91146,3.90311,0.961654,1
0.512000,2.91146,3.90509,0.961654,1
0.513000,2.91146,3.90705,0.961654,1
0.514000,2.91146,3.909,0.961654,1
0.515000,2.91146,3.91092,0.961654,1
0.516000,2.91146,3.91283,0.961654,1
0.517000,2.91146,3.91472,0.961654,1
0.518000,2.91146,3.91659,0.961654,1
0.519000,2.91146,3.91844,0.961654,1
0.520000,2.91146,3.92027,0.970284,1
0.521000,2.91146,3.92208,0.970284,1
0.522000,2.91146,3.92388,0.970284,1
0.523000,2.91146,3.92566,0.970284,1
0.524000,2.91146,3.92742,0.970284,1
0.525000,2.91146,3.92916,0.970284,1
0.526000,2.91146,3.93088,0.970284,1
0.527000,2.91146,3.93258,0.970284,1
0.528000,2.91146,3.93427,0.970284,1
0.529000,2.91146,3.93594,0.970284,1
0.530000,2.91146,3.93759,0.97803,1
0.531000,2.91146,3.93923,0.97803,1
0.532000,2.91146,3.94084,0.97803,1
0.533000,2.91146,3.94244,0.97803,1
0.534000,2.91146,3.94402,0.97803,1
0.535000,2.91146,3.94559,0.97803,1
0.536000,2.91146,3.94713,0.97803,1
0.537000,2.91146,3.94866,0.97803,1
0.538000,2.91146,3.95017,0.97803,1
0.539000,2.91146,3.95167,0.97803,1
0.540000,2.91146,3.95315,0.98493,1
0.541000,2.91146,3.95461,0.98493,1
0.542000,2.91146,3.95605,0.98493,1
0.543000,2.91146,3.95748,0.98493,1
0.544000,2.91146,3.95889,0.98493,1
0.545000,2.91146,3.96028,0.98493,1
0.546000,2.91146,3.96166,0.98493,1
0.547000,2.91146,3.96302,0.98493,1
0.548000,2.91146,3.96437,0.98493,1
0.549000,2.91146,3.96569,0.98493,1
0.550000,2.91146,3.967,0.991016,1
0.551000,2.91146,3.9683,0.991016,1
0.552000,2.91146,3.96958,0.991016,1
0.553000,2.91146,3.97084,0.991016,1
0.554000,2.91146,3.97209,0.991016,1
0.555000,2.91146,3.97332,0.991016,1
0.556000,2.91146,3.97453,0.991016,1
0.557000,2.91146,3.97573,0.991016,1
0.558000,2.91146,3.97691,0.991016,1
0.559000,2.91146,3.97808,0.991016,1
0.560000,2.91146,3.97923,0.996321,1
0.561000,2.91146,3.98037,0.996321,1
0.562000,2.91146,3.98149,0.996321,1
0.563000,2.91146,3.98259,0.996321,1
0.564000,2.91146,3.98368,0.996321,1
0.565000,2.91146,3.98475,0.996321,1
0.566000,2.91146,3.98581,0.996321,1
0.567000,2.91146,3.98685,0.996321,1
0.568000,2.91146,3.98788,0.996321,1
0.569000,2.91146,3.98889,0.996321,1
0.570000,2.91146,3.98989,1.00088,1
0.571000,2.91146,3.99087,1.00088,1
0.572000,2.91146,3.99184,1.00088,1
0.573000,2.91146,3.99279,1.00088,1
0.574000,2.91146,3.99373,1.00088,1
0.575000,2.91146,3.99465,1.00088,1
0.576000,2.91146,3.99556,1.00088,1
0.577000,2.91146,3.99645,1.00088,1
0.578000,2.91146,3.99733,1.00088,1
0.579000,2.91146,3.9982,1.00088,1
0.580000,2.91146,3.99905,1.00471,1
0.581000,2.91146,3.99988,1.00471,1
0.582000,2.91146,4.0007,1.00471,1
0.583000,2.91146,4.00151,1.00471,1
0.584000,2.91146,4.0023,1.00471,1
0.585000,2.91146,4.00308,1.00471,1
0.586000,2.91146,4.00384,1.00471,1
0.587000,2.91146,4.00459,1.00471,1
0.588000,2.91146,4.00533,1.00471,1
0.589000,2.91146,4.00605,1.00471,1
0.590000,2.91146,4.00676,1.00786,1
0.591000,2.91146,4.00745,1.00786,1
0.592000,2.91146,4.00813,1.00786,1
0.593000,2.91146,4.0088,1.00786,1
0.594000,2.91146,4.00945,1.00786,1
0.595000,2.91146,4.01009,1.00786,1
0.596000,2.91146,4.01071,1.00786,1
0.597000,2.91146,4.01132,1.00786,1
0.598000,2.91146,4.01192,1.00786,1
0.599000,2.91146,4.01251,1.00786,1
0.600000,2.91146,4.01308,1.01034,1
0.601000,2.91146,4.01364,1.01034,1
0.602000,2.91146,4.01418,1.01034,1
0.603000,2.91146,4.01471,1.01034,1
0.604000,2.91146,4.01523,1.01034,1
0.605000,2.91146,4.01574,1.01034,1
0.606000,2.91146,4.01623,1.01034,1
0.607000,2.91146,4.01671,1.01034,1
0.608000,2.91146,4.01717,1.01034,1
0.609000,2.91146,4.01763,1.01034,1
0.610000,2.91146,4.01807,1.01218,1
0.611000,2.91146,4.01849,1.01218,1
0.612000,2.91146,4.01891,1.01218,1
0.613000,2.91146,4.01931,1.01218,1
0.614000,2.91146,4.0197,1.01218,1
0.615000,2.91146,4.02008,1.01218,1
0.616000,2.91146,4.02044,1.01218,1
0.617000,2.91146,4.02079,1.01218,1
0.618000,2.91146,4.02113,1.01218,1
0.619000,2.91146,4.02146,1.01218,1
0.620000,2.91146,4.02177,1.01341,1
0.621000,2.91146,4.02208,1.01341,1
0.622000,2.91146,4.02237,1.01341,1
0.623000,2.91146,4.02264,1.01341,1
0.624000,2.91146,4.02291,1.01341,1
0.625000,2.91146,4.02316,1.01341,1
