0.054000,1.91222,0.688804,-0.636133,1
0.055000,1.91222,0.695263,-0.636133,1
0.056000,1.91222,0.701802,-0.636133,1
0.057000,1.91222,0.70842,-0.636133,1
0.058000,1.91222,0.715115,-0.636133,1
0.059000,1.91222,0.721888,-0.636133,1
0.060000,1.91222,0.728735,-0.599721,1
0.061000,1.91222,0.735655,-0.599721,1
0.062000,1.91222,0.742648,-0.599721,1
0.063000,1.91222,0.749712,-0.599721,1
0.064000,1.91222,0.756846,-0.599721,1
0.065000,1.91222,0.764048,-0.599721,1
0.066000,1.91222,0.771317,-0.599721,1
0.067000,1.91222,0.778652,-0.599721,1
0.068000,1.91222,0.786052,-0.599721,1
0.069000,1.91222,0.793515,-0.599721,1
0.070000,1.91222,0.80104,-0.560294,1
0.071000,1.91222,0.808626,-0.560294,1
0.072000,1.91222,0.816271,-0.560294,1
0.073000,1.91222,0.823975,-0.560294,1
0.074000,1.91222,0.831737,-0.560294,1
0.075000,1.91222,0.839555,-0.560294,1
0.076000,1.91222,0.847428,-0.560294,1
0.077000,1.91222,0.855355,-0.560294,1
0.078000,1.91222,0.863335,-0.560294,1
0.079000,1.91222,0.871366,-0.560294,1
0.080000,1.91222,0.879449,-0.518401,1
0.081000,1.91222,0.887581,-0.518401,1
0.082000,1.91222,0.895761,-0.518401,1
0.083000,1.91222,0.90399,-0.518401,1
0.084000,1.91222,0.912265,-0.518401,1
0.085000,1.91222,0.920585,-0.518401,1
0.086000,1.91222,0.92895,-0.518401,1
0.087000,1.91222,0.937359,-0.518401,1
0.088000,1.91222,0.94581,-0.518401,1
0.089000,1.91222,0.954304,-0.518401,1
0.090000,1.91222,0.962838,-0.474519,1
0.091000,1.91222,0.971411,-0.474519,1
0.092000,1.91222,0.980024,-0.474519,1
0.093000,1.91222,0.988675,-0.474519,1
0.094000,1.91222,0.997364,-0.474519,1
0.095000,1.91222,1.00609,-0.474519,1
0.096000,1.91222,1.01485,-0.474519,1
0.097000,1.91222,1.02364,-0.474519,1
0.098000,1.91222,1.03247,-0.474519,1
0.099000,1.91222,1.04133,-0.474519,1
0.100000,1.91222,1.05023,-0.429062,1
0.101000,1.91222,1.05915,-0.429062,1
0.102000,1.91222,1.06811,-0.429062,1
0.103000,1.91222,1.07709,-0.429062,1
0.104000,1.91222,1.08611,-0.429062,1
0.105000,1.91222,1.09515,-0.429062,1
0.106000,1.91222,1.10422,-0.429062,1
0.107000,1.91222,1.11332,-0.429062,1
0.108000,1.91222,1.12245,-0.429062,1
0.109000,1.91222,1.1316,-0.429062,1
0.110000,1.91222,1.14077,-0.382388,1
0.111000,1.91222,1.14997,-0.382388,1
0.112000,1.91222,1.15919,-0.382388,1
0.113000,1.91222,1.16844,-0.382388,1
0.114000,1.91222,1.17771,-0.382388,1
0.115000,1.91222,1.187,-0.382388,1
0.116000,1.91222,1.19631,-0.382388,1
0.117000,1.91222,1.20564,-0.382388,1
0.118000,1.91222,1.21499,-0.382388,1
0.119000,1.91222,1.22436,-0.382388,1
0.120000,1.91222,1.23374,-0.334811,1
0.121000,1.91222,1.24315,-0.334811,1
0.122000,1.91222,1.25257,-0.334811,1
0.123000,1.91222,1.26201,-0.334811,1
0.124000,1.91222,1.27147,-0.334811,1
0.125000,1.91222,1.28094,-0.334811,1
0.126000,1.91222,1.29043,-0.334811,1
0.127000,1.91222,1.29993,-0.334811,1
0.128000,1.91222,1.30945,-0.334811,1
0.129000,1.91222,1.31898,-0.334811,1
0.130000,1.91222,1.32852,-0.286607,1
0.131000,1.91222,1.33808,-0.286607,1
0.132000,1.91222,1.34765,-0.286607,1
0.133000,1.91222,1.35723,-0.286607,1
0.134000,1.91222,1.36682,-0.286607,1
0.135000,1.91222,1.37642,-0.286607,1
0.136000,1.91222,1.38603,-0.286607,1
0.137000,1.91222,1.39565,-0.286607,1
0.138000,1.91222,1.40529,-0.286607,1
0.139000,1.91222,1.41493,-0.286607,1
0.140000,1.91222,1.42458,-0.238019,1
0.141000,1.91222,1.43423,-0.238019,1
0.142000,1.91222,1.4439,-0.238019,1
0.143000,1.91222,1.45357,-0.238019,1
0.144000,1.91222,1.46325,-0.238019,1
0.145000,1.91222,1.47294,-0.238019,1
0.146000,1.91222,1.48263,-0.238019,1
0.147000,1.91222,1.49233,-0.238019,1
0.148000,1.91222,1.50203,-0.238019,1
0.149000,1.91222,1.51174,-0.238019,1
0.150000,1.91222,1.52145,-0.189263,1
0.151000,1.91222,1.53117,-0.189263,1
0.152000,1.91222,1.54089,-0.189263,1
0.153000,1.91222,1.55061,-0.189263,1
0.154000,1.91222,1.56034,-0.189263,1
0.155000,1.91222,1.57007,-0.189263,1
0.156000,1.91222,1.5798,-0.189263,1
0.157000,1.91222,1.58954,-0.189263,1
0.158000,1.91222,1.59927,-0.189263,1
0.159000,1.91222,1.60901,-0.189263,1
0.160000,1.91222,1.61875,-0.140523,1
0.161000,1.91222,1.62849,-0.140523,1
0.162000,1.91222,1.63824,-0.140523,1
0.163000,1.91222,1.64798,-0.140523,1
0.164000,1.91222,1.65772,-0.140523,1
0.165000,1.91222,1.66746,-0.140523,1
0.166000,1.91222,1.6772,-0.140523,1
0.167000,1.91222,1.68694,-0.140523,1
0.168000,1.91222,1.69668,-0.140523,1
0.169000,1.91222,1.70642,-0.140523,1
0.170000,1.91222,1.71616,-0.0919435,1
0.171000,1.91222,1.72589,-0.0919435,1
0.172000,1.91222,1.73563,-0.0919435,1
0.173000,1.91222,1.74536,-0.0919435,1
0.174000,1.91222,1.75508,-0.0919435,1
0.175000,1.91222,1.76481,-0.0919435,1
0.176000,1.91222,1.77453,-0.0919435,1
0.177000,1.91222,1.78425,-0.0919435,1
0.178000,1.91222,1.79396,-0.0919435,1
0.179000,1.91222,1.80367,-0.0919435,1
0.180000,1.91222,1.81338,-0.0436207,1
0.181000,1.91222,1.82308,-0.0436207,1
0.182000,1.91222,1.83278,-0.0436207,1
0.183000,1.91222,1.84247,-0.0436207,1
0.184000,1.91222,1.85216,-0.0436207,1
0.185000,1.91222,1.86184,-0.0436207,1
0.186000,1.91222,1.87152,-0.0436207,1
0.187000,1.91222,1.8812,-0.0436207,1
0.188000,1.91222,1.89086,-0.0436207,1
0.189000,1.91222,1.90052,-0.0436207,1
0.190000,1.91222,1.91018,0.00438928,1
0.191000,1.91222,1.91982,0.00237507,1
0.192000,1.91222,1.92947,0.00237507,1
0.193000,1.91222,1.9391,0.00237507,1
0.194000,1.91222,1.94869,0.00237507,1
0.195000,1.91222,1.95822,0.00237507,1
0.196000,1.91222,1.9677,0.00237507,1
0.197000,1.91222,1.97713,0.00237507,1
0.198000,1.91222,1.98652,0.00237507,1
0.199000,1.91222,1.99585,0.00237507,1
0.200000,1.91222,2.00513,0.0483603,1
0.201000,1.91222,2.01437,0.0483603,1
0.202000,1.91222,2.02355,0.0483603,1
0.203000,1.91222,2.03269,0.0483603,1
0.204000,1.91222,2.04177,0.0483603,1
0.205000,1.91222,2.05081,0.0483603,1
0.206000,1.91222,2.0598,0.0483603,1
0.207000,1.91222,2.06874,0.0483603,1
0.208000,1.91222,2.07763,0.0483603,1
0.209000,1.91222,2.08648,0.0483603,1
0.210000,1.91222,2.09528,0.0912553,1
0.211000,1.91222,2.10403,0.0912553,1
0.212000,1.91222,2.11273,0.0912553,1
0.213000,1.91222,2.12139,0.0912553,1
0.214000,1.91222,2.13,0.0912553,1
0.215000,1.91222,2.13856,0.0912553,1
0.216000,1.91222,2.14708,0.0912553,1
0.217000,1.91222,2.15555,0.0912553,1
0.218000,1.91222,2.16397,0.0912553,1
0.219000,1.91222,2.17235,0.0912553,1
0.220000,1.91222,2.18068,0.131774,1
0.221000,1.91222,2.18897,0.131774,1
0.222000,1.91222,2.19721,0.131774,1
0.223000,1.91222,2.20541,0.131774,1
0.224000,1.91222,2.21356,0.131774,1
0.225000,1.91222,2.22167,0.131774,1
0.226000,1.91222,2.22973,0.131774,1
0.227000,1.91222,2.23775,0.131774,1
0.228000,1.91222,2.24573,0.131774,1
0.229000,1.91222,2.25366,0.131774,1
0.230000,1.91222,2.26154,0.170103,1
0.231000,1.91222,2.26939,0.170103,1
0.232000,1.91222,2.27719,0.170103,1
0.233000,1.91222,2.28494,0.170103,1
0.234000,1.91222,2.29266,0.170103,1
0.235000,1.91222,2.30033,0.170103,1
0.236000,1.91222,2.30796,0.170103,1
0.237000,1.91222,2.31554,0.170103,1
0.238000,1.91222,2.32309,0.170103,1
0.239000,1.91222,2.33059,0.170103,1
0.240000,1.91222,2.33805,0.206335,1
0.241000,1.91222,2.34546,0.206335,1
0.242000,1.91222,2.35284,0.206335,1
0.243000,1.91222,2.36018,0.206335,1
0.244000,1.91222,2.36747,0.206335,1
0.245000,1.91222,2.37472,0.206335,1
0.246000,1.91222,2.38193,0.206335,1
0.247000,1.91222,2.3891,0.206335,1
0.248000,1.91222,2.39623,0.206335,1
0.249000,1.91222,2.40332,0.206335,1
0.250000,1.91222,2.41037,0.240553,1
0.251000,1.91222,2.41738,0.240553,1
0.252000,1.91222,2.42435,0.240553,1
0.253000,1.91222,2.43128,0.240553,1
0.254000,1.91222,2.43817,0.240553,1
0.255000,1.91222,2.44502,0.240553,1
0.256000,1.91222,2.45183,0.240553,1
0.257000,1.91222,2.4586,0.240553,1
0.258000,1.91222,2.46534,0.240553,1
0.259000,1.91222,2.47203,0.240553,1
0.260000,1.91222,2.47869,0.272843,1
0.261000,1.91222,2.48531,0.272843,1
0.262000,1.91222,2.49189,0.272843,1
0.263000,1.91222,2.49843,0.272843,1
0.264000,1.91222,2.50493,0.272843,1
0.265000,1.91222,2.51139,0.272843,1
0.266000,1.91222,2.51782,0.272843,1
0.267000,1.91222,2.52421,0.272843,1
0.268000,1.91222,2.53057,0.272843,1
0.269000,1.91222,2.53688,0.272843,1
0.270000,1.91222,2.54316,0.303283,1
0.271000,1.91222,2.5494,0.303283,1
0.272000,1.91222,2.55561,0.303283,1
0.273000,1.91222,2.56177,0.303283,1
0.274000,1.91222,2.56791,0.303283,1
0.275000,1.91222,2.574,0.303283,1
0.276000,1.91222,2.58006,0.303283,1
0.277000,1.91222,2.58609,0.303283,1
0.278000,1.91222,2.59207,0.303283,1
0.279000,1.91222,2.59803,0.303283,1
0.280000,1.91222,2.60394,0.331951,1
0.281000,1.91222,2.60982,0.331951,1
0.282000,1.91222,2.61567,0.331951,1
0.283000,1.91222,2.62148,0.331951,1
0.284000,1.91222,2.62726,0.331951,1
0.285000,1.91222,2.633,0.331951,1
0.286000,1.91222,2.6387,0.331951,1
0.287000,1.91222,2.64437,0.331951,1
0.288000,1.91222,2.65001,0.331951,1
0.289000,1.91222,2.65562,0.331951,1
0.290000,1.91222,2.66118,0.35892,1
0.291000,1.91222,2.66672,0.35892,1
0.292000,1.91222,2.67222,0.35892,1
0.293000,1.91222,2.67769,0.35892,1
0.294000,1.91222,2.68312,0.35892,1
0.295000,1.91222,2.68852,0.35892,1
0.296000,1.91222,2.69389,0.35892,1
0.297000,1.91222,2.69923,0.35892,1
0.298000,1.91222,2.70453,0.35892,1
0.299000,1.91222,2.70979,0.35892,1
0.300000,1.91222,2.71503,0.384258,1
0.301000,1.91222,2.72023,0.384258,1
0.302000,1.91222,2.7254,0.384258,1
0.303000,1.91222,2.73054,0.384258,1
0.304000,1.91222,2.73565,0.384258,1
0.305000,1.91222,2.74072,0.384258,1
0.306000,1.91222,2.74577,0.384258,1
0.307000,1.91222,2.75078,0.384258,1
0.308000,1.91222,2.75575,0.384258,1
0.309000,1.91222,2.7607,0.384258,1
0.310000,1.91222,2.76562,0.408034,1
0.311000,1.91222,2.7705,0.408034,1
0.312000,1.91222,2.77536,0.408034,1
0.313000,1.91222,2.78018,0.408034,1
0.314000,1.91222,2.78497,0.408034,1
0.315000,1.91222,2.78973,0.408034,1
0.316000,1.91222,2.79446,0.408034,1
0.317000,1.91222,2.79916,0.408034,1
0.318000,1.91222,2.80383,0.408034,1
0.319000,1.91222,2.80847,0.408034,1
0.320000,1.91222,2.81308,0.430309,1
0.321000,1.91222,2.81766,0.430309,1
0.322000,1.91222,2.8222,0.430309,1
0.323000,1.91222,2.82672,0.430309,1
0.324000,1.91222,2.83121,0.430309,1
0.325000,1.91222,2.83567,0.430309,1
0.326000,1.91222,2.8401,0.430309,1
0.327000,1.91222,2.8445,0.430309,1
0.328000,1.91222,2.84888,0.430309,1
0.329000,1.91222,2.85322,0.430309,1
0.330000,1.91222,2.85753,0.451143,1
0.331000,1.91222,2.86182,0.451143,1
0.332000,1.91222,2.86608,0.451143,1
0.333000,1.91222,2.8703,0.451143,1
0.334000,1.91222,2.8745,0.451143,1
0.335000,1.91222,2.87867,0.451143,1
0.336000,1.91222,2.88282,0.451143,1
0.337000,1.91222,2.88693,0.451143,1
0.338000,1.91222,2.89102,0.451143,1
0.339000,1.91222,2.89508,0.451143,1
0.340000,1.91222,2.89911,0.470593,1
0.341000,1.91222,2.90311,0.470593,1
0.342000,1.91222,2.90709,0.470593,1
0.343000,1.91222,2.91104,0.470593,1
0.344000,1.91222,2.91496,0.470593,1
0.345000,1.91222,2.91885,0.470593,1
0.346000,1.91222,2.92272,0.470593,1
0.347000,1.91222,2.92656,0.470593,1
0.348000,1.91222,2.93037,0.470593,1
0.349000,1.91222,2.93416,0.470593,1
0.350000,1.91222,2.93792,0.488714,1
0.351000,1.91222,2.94165,0.488714,1
0.352000,1.91222,2.94536,0.488714,1
0.353000,1.91222,2.94904,0.488714,1
0.354000,1.91222,2.95269,0.488714,1
0.355000,1.91222,2.95632,0.488714,1
0.356000,1.91222,2.95992,0.488714,1
0.357000,1.91222,2.9635,0.488714,1
0.358000,1.91222,2.96705,0.488714,1
0.359000,1.91222,2.97058,0.488714,1
0.360000,1.91222,2.97407,0.505557,1
0.361000,1.91222,2.97755,0.505557,1
0.362000,1.91222,2.981,0.505557,1
0.363000,1.91222,2.98442,0.505557,1
0.364000,1.91222,2.98782,0.505557,1
0.365000,1.91222,2.99119,0.505557,1
0.366000,1.91222,2.99454,0.505557,1
0.367000,1.91222,2.99786,0.505557,1
0.368000,1.91222,3.00116,0.505557,1
0.369000,1.91222,3.00443,0.505557,1
0.370000,1.91222,3.00768,0.521174,1
0.371000,1.91222,3.01091,0.521174,1
0.372000,1.91222,3.01411,0.521174,1
0.373000,1.91222,3.01728,0.521174,1
0.374000,1.91222,3.02043,0.521174,1
0.375000,1.91222,3.02356,0.521174,1
0.376000,1.91222,3.02667,0.521174,1
0.377000,1.91222,3.02975,0.521174,1
0.378000,1.91222,3.0328,0.521174,1
0.379000,1.91222,3.03583,0.521174,1
0.380000,1.91222,3.03884,0.535612,1
0.381000,1.91222,3.04183,0.535612,1
0.382000,1.91222,3.04479,0.535612,1
0.383000,1.91222,3.04773,0.535612,1
0.384000,1.91222,3.05064,0.535612,1
0.385000,1.91222,3.05354,0.535612,1
0.386000,1.91222,3.05641,0.535612,1
0.387000,1.91222,3.05925,0.535612,1
0.388000,1.91222,3.06208,0.535612,1
0.389000,1.91222,3.06488,0.535612,1
0.390000,1.91222,3.06765,0.54892,1
0.391000,1.91222,3.07041,0.54892,1
0.392000,1.91222,3.07314,0.54892,1
0.393000,1.91222,3.07585,0.54892,1
0.394000,1.91222,3.07854,0.54892,1
0.395000,1.91222,3.08121,0.54892,1
0.396000,1.91222,3.08385,0.54892,1
0.397000,1.91222,3.08648,0.54892,1
0.398000,1.91222,3.08908,0.54892,1
0.399000,1.91222,3.09166,0.54892,1
0.400000,1.91222,3.09421,0.561141,1
0.401000,1.91222,3.09675,0.561141,1
0.402000,1.91222,3.09926,0.561141,1
0.403000,1.91222,3.10175,0.561141,1
0.404000,1.91222,3.10422,0.561141,1
0.405000,1.91222,3.10667,0.561141,1
0.406000,1.91222,3.1091,0.561141,1
0.407000,1.91222,3.11151,0.561141,1
0.408000,1.91222,3.1139,0.561141,1
0.409000,1.91222,3.11626,0.561141,1
0.410000,1.91222,3.1186,0.572319,1
0.411000,1.91222,3.12093,0.572319,1
0.412000,1.91222,3.12323,0.572319,1
0.413000,1.91222,3.12551,0.572319,1
0.414000,1.91222,3.12778,0.572319,1
0.415000,1.91222,3.13002,0.572319,1
0.416000,1.91222,3.13224,0.572319,1
0.417000,1.91222,3.13444,0.572319,1
0.418000,1.91222,3.13662,0.572319,1
0.419000,1.91222,3.13878,0.572319,1
0.420000,1.91222,3.14092,0.582497,1
0.421000,1.91222,3.14304,0.582497,1
0.422000,1.91222,3.14514,0.582497,1
0.423000,1.91222,3.14722,0.582497,1
0.424000,1.91222,3.14928,0.582497,1
0.425000,1.91222,3.15132,0.582497,1
0.426000,1.91222,3.15334,0.582497,1
0.427000,1.91222,3.15535,0.582497,1
0.428000,1.91222,3.15733,0.582497,1
0.429000,1.91222,3.15929,0.582497,1
0.430000,1.91222,3.16124,0.591714,1
0.431000,1.91222,3.16316,0.591714,1
0.432000,1.91222,3.16507,0.591714,1
0.433000,1.91222,3.16696,0.591714,1
0.434000,1.91222,3.16882,0.591714,1
0.435000,1.91222,3.17067,0.591714,1
0.436000,1.91222,3.1725,0.591714,1
0.437000,1.91222,3.17432,0.591714,1
0.438000,1.91222,3.17611,0.591714,1
0.439000,1.91222,3.17788,0.591714,1
0.440000,1.91222,3.17964,0.600009,1
0.441000,1.91222,3.18138,0.600009,1
0.442000,1.91222,3.1831,0.600009,1
0.443000,1.91222,3.1848,0.600009,1
0.444000,1.91222,3.18648,0.600009,1
0.445000,1.91222,3.18815,0.600009,1
0.446000,1.91222,3.18979,0.600009,1
0.447000,1.91222,3.19142,0.600009,1
0.448000,1.91222,3.19303,0.600009,1
0.449000,1.91222,3.19463,0.600009,1
0.450000,1.91222,3.1962,0.607419,1
0.451000,1.91222,3.19776,0.607419,1
0.452000,1.91222,3.1993,0.607419,1
0.453000,1.91222,3.20082,0.607419,1
0.454000,1.91222,3.20233,0.607419,1
0.455000,1.91222,3.20382,0.607419,1
0.456000,1.91222,3.20529,0.607419,1
0.457000,1.91222,3.20674,0.607419,1
0.458000,1.91222,3.20818,0.607419,1
0.459000,1.91222,3.2096,0.607419,1
0.460000,1.91222,3.211,0.613978,1
0.461000,1.91222,3.21238,0.613978,1
0.462000,1.91222,3.21375,0.613978,1
0.463000,1.91222,3.2151,0.613978,1
0.464000,1.91222,3.21644,0.613978,1
0.465000,1.91222,3.21775,0.613978,1
0.466000,1.91222,3.21906,0.613978,1
0.467000,1.91222,3.22034,0.613978,1
0.468000,1.91222,3.22161,0.613978,1
0.469000,1.91222,3.22286,0.613978,1
0.470000,1.91222,3.2241,0.619721,1
0.471000,1.91222,3.22531,0.619721,1
0.472000,1.91222,3.22652,0.619721,1
0.473000,1.91222,3.2277,0.619721,1
0.474000,1.91222,3.22888,0.619721,1
0.475000,1.91222,3.23003,0.619721,1
0.476000,1.91222,3.23117,0.619721,1
0.477000,1.91222,3.23229,0.619721,1
0.478000,1.91222,3.2334,0.619721,1
0.479000,1.91222,3.23449,0.619721,1
0.480000,1.91222,3.23556,0.624681,1
0.481000,1.91222,3.23662,0.624681,1
0.482000,1.91222,3.23767,0.624681,1
0.483000,1.91222,3.2387,0.624681,1
0.484000,1.91222,3.23971,0.624681,1
0.485000,1.91222,3.24071,0.624681,1
0.486000,1.91222,3.24169,0.624681,1
0.487000,1.91222,3.24266,0.624681,1
0.488000,1.91222,3.24361,0.624681,1
0.489000,1.91222,3.24455,0.624681,1
0.490000,1.91222,3.24547,0.628889,1
0.491000,1.91222,3.24638,0.628889,1
0.492000,1.91222,3.24727,0.628889,1
0.493000,1.91222,3.24814,0.628889,1
0.494000,1.91222,3.24901,0.628889,1
0.495000,1.91222,3.24985,0.628889,1
0.496000,1.91222,3.25069,0.628889,1
0.497000,1.91222,3.2515,0.628889,1
0.498000,1.91222,3.25231,0.628889,1
0.499000,1.91222,3.2531,0.628889,1
0.500000,1.91222,3.25387,0.632373,1
0.501000,1.91222,3.25463,0.632373,1
0.502000,1.91222,3.25537,0.632373,1
0.503000,1.91222,3.25611,0.632373,1
0.504000,1.91222,3.25682,0.632373,1
0.505000,1.91222,3.25752,0.632373,1
0.506000,1.91222,3.25821,0.632373,1
0.507000,1.91222,3.25889,0.632373,1
0.508000,1.91222,3.25955,0.632373,1
0.509000,1.91222,3.26019,0.632373,1
0.510000,1.91222,3.26083,0.635164,1
0.511000,1.91222,3.26145,0.635164,1
0.512000,1.91222,3.26205,0.635164,1
0.513000,1.91222,3.26264,0.635164,1
0.514000,1.91222,3.26322,0.635164,1
0.515000,1.91222,3.26378,0.635164,1
0.516000,1.91222,3.26433,0.635164,1
0.517000,1.91222,3.26487,0.635164,1
0.518000,1.91222,3.26539,0.635164,1
0.519000,1.91222,3.2659,0.635164,1
0.520000,1.91222,3.2664,0.637289,1
0.521000,1.91222,3.26688,0.637289,1
0.522000,1.91222,3.26735,0.637289,1
0.523000,1.91222,3.26781,0.637289,1
0.524000,1.91222,3.26825,0.637289,1
0.525000,1.91222,3.26868,0.637289,1
0.526000,1.91222,3.2691,0.637289,1
0.527000,1.91222,3.2695,0.637289,1
0.528000,1.91222,3.26989,0.637289,1
0.529000,1.91222,3.27027,0.637289,1
0.530000,1.91222,3.27064,0.638773,1
0.531000,1.91222,3.27099,0.638773,1
0.532000,1.91222,3.27133,0.638773,1
0.533000,1.91222,3.27166,0.638773,1
0.534000,1.91222,3.27197,0.638773,1
0.535000,1.91222,3.27227,0.638773,1
0.536000,1.91222,3.27256,0.638773,1
0.537000,1.91222,3.27284,0.638773,1
0.538000,1.91222,3.2731,0.638773,1
0.539000,1.91222,3.27336,0.638773,1
0.540000,1.91222,3.2736,0.639643,1
0.541000,1.91222,3.27382,0.639643,1
0.542000,1.91222,3.27404,0.639643,1
0.543000,1.91222,3.27424,0.639643,1
0.544000,1.91222,3.27443,0.639643,1
0.545000,1.91222,3.27461,0.639643,1
0.546000,1.91222,3.27478,0.639643,1
0.547000,1.91222,3.27493,0.639643,1
0.548000,1.91222,3.27508,0.639643,1
0.549000,1.91222,3.27521,0.639643,1
0.550000,1.91222,3.27533,0.639922,1
0.551000,1.91222,3.27543,0.639922,1
0.552000,1.91222,3.27553,0.639922,1
0.553000,1.91222,3.27561,0.639922,1
0.554000,1.91222,3.27569,0.639922,1
0.555000,1.91222,3.27575,0.639922,1
0.556000,1.91222,3.2758,0.639922,1
0.557000,1.91222,3.27583,0.639922,1
0.558000,1.91222,3.27586,0.639922,1
0.559000,1.91222,3.27587,0.639922,1
0.560000,1.91222,3.27588,0.639633,1
0.561000,1.91222,3.27587,0.639633,1
0.562000,1.91222,3.27585,0.639633,1
0.563000,1.91222,3.27582,0.639633,1
0.564000,1.91222,3.27578,0.639633,1
0.565000,1.91222,3.27572,0.639633,1
0.566000,1.91222,3.27566,0.639633,1
0.567000,1.91222,3.27559,0.639633,1
0.568000,1.91222,3.2755,0.639633,1
0.569000,1.91222,3.2754,0.639633,1
0.570000,1.91222,3.27529,0.6388,1
0.571000,1.91222,3.27517,0.6388,1
0.572000,1.91222,3.27504,0.6388,1
0.573000,1.91222,3.2749,0.6388,1
0.574000,1.91222,3.27475,0.6388,1
0.575000,1.91222,3.27459,0.6388,1
0.576000,1.91222,3.27442,0.6388,1
0.577000,1.91222,3.27423,0.6388,1
0.578000,1.91222,3.27404,0.6388,1
0.579000,1.91222,3.27384,0.6388,1
0.580000,1.91222,3.27362,0.637443,1
0.581000,1.91222,3.27339,0.637443,1
0.582000,1.91222,3.27316,0.637443,1
0.583000,1.91222,3.27291,0.637443,1
0.584000,1.91222,3.27266,0.637443,1
0.585000,1.91222,3.27239,0.637443,1
0.586000,1.91222,3.27211,0.637443,1
0.587000,1.91222,3.27182,0.637443,1
0.588000,1.91222,3.27153,0.637443,1
0.589000,1.91222,3.27122,0.637443,1
0.590000,1.91222,3.2709,0.635583,1
0.591000,1.91222,3.27057,0.635583,1
0.592000,1.91222,3.27023,0.635583,1
0.593000,1.91222,3.26989,0.635583,1
0.594000,1.91222,3.26953,0.635583,1
0.595000,1.91222,3.26916,0.635583,1
0.596000,1.91222,3.26878,0.635583,1
0.597000,1.91222,3.2684,0.635583,1
0.598000,1.91222,3.268,0.635583,1
0.599000,1.91222,3.26759,0.635583,1
0.600000,1.91222,3.26717,0.633239,1
0.601000,1.91222,3.26675,0.633239,1
0.602000,1.91222,3.26631,0.633239,1
0.603000,1.91222,3.26587,0.633239,1
0.604000,1.91222,3.26541,0.633239,1
0.605000,1.91222,3.26495,0.633239,1
0.606000,1.91222,3.26447,0.633239,1
0.607000,1.91222,3.26399,0.633239,1
0.608000,1.91222,3.2635,0.633239,1
0.609000,1.91222,3.26299,0.633239,1
0.610000,1.91222,3.26248,0.630431,1
0.611000,1.91222,3.26196,0.630431,1
0.612000,1.91222,3.26143,0.630431,1
0.613000,1.91222,3.26089,0.630431,1
0.614000,1.91222,3.26034,0.630431,1
0.615000,1.91222,3.25979,0.630431,1
0.616000,1.91222,3.25922,0.630431,1
0.617000,1.91222,3.25864,0.630431,1
0.618000,1.91222,3.25806,0.630431,1
0.619000,1.91222,3.25746,0.630431,1
0.620000,1.91222,3.25686,0.627176,1
0.621000,1.91222,3.25625,0.627176,1
0.622000,1.91222,3.25563,0.627176,1
0.623000,1.91222,3.255,0.627176,1
0.624000,1.91222,3.25436,0.627176,1
