0.000000,1.30261,0.5,-1.4129,1
0.001000,1.30261,0.5,-1.4129,1
0.002000,1.30261,0.50015,-1.4129,1
0.003000,1.30261,0.50045,-1.4129,1
0.004000,1.30261,0.500899,-1.4129,1
0.005000,1.30261,0.501496,-1.4129,1
0.006000,1.30261,0.50224,-1.4129,1
0.007000,1.30261,0.503132,-1.4129,1
0.008000,1.30261,0.504169,-1.4129,1
0.009000,1.30261,0.505351,-1.4129,1
0.010000,1.30261,0.506677,-0.735489,1
0.011000,1.30261,0.508147,-0.735489,1
0.012000,1.30261,0.509759,-0.735489,1
0.013000,1.30261,0.511512,-0.735489,1
0.014000,1.30261,0.513405,-0.735489,1
0.015000,1.30261,0.515437,-0.735489,1
0.016000,1.30261,0.517607,-0.735489,1
0.017000,1.30261,0.519914,-0.735489,1
0.018000,1.30261,0.522356,-0.735489,1
0.019000,1.30261,0.524933,-0.735489,1
0.020000,1.30261,0.527643,-0.720604,1
0.021000,1.30261,0.530484,-0.720604,1
0.022000,1.30261,0.533456,-0.720604,1
0.023000,1.30261,0.536557,-0.720604,1
0.024000,1.30261,0.539786,-0.720604,1
0.025000,1.30261,0.543141,-0.720604,1
0.026000,1.30261,0.546621,-0.720604,1
0.027000,1.30261,0.550225,-0.720604,1
0.028000,1.30261,0.55395,-0.720604,1
0.029000,1.30261,0.557797,-0.720604,1
0.030000,1.30261,0.561763,-0.697317,1
0.031000,1.30261,0.565846,-0.697317,1
0.032000,1.30261,0.570046,-0.697317,1
0.033000,1.30261,0.574361,-0.697317,1
0.034000,1.30261,0.578788,-0.697317,1
0.035000,1.30261,0.583328,-0.697317,1
0.036000,1.30261,0.587978,-0.697317,1
0.037000,1.30261,0.592737,-0.697317,1
0.038000,1.30261,0.597602,-0.697317,1
0.039000,1.30261,0.602574,-0.697317,1
0.040000,1.30261,0.60765,-0.668902,1
0.041000,1.30261,0.612828,-0.668902,1
0.042000,1.30261,0.618108,-0.668902,1
0.043000,1.30261,0.623487,-0.668902,1
0.044000,1.30261,0.628964,-0.668902,1
0.045000,1.30261,0.634538,-0.668902,1
0.046000,1.30261,0.640207,-0.668902,1
0.047000,1.30261,0.64597,-0.668902,1
0.048000,1.30261,0.651824,-0.668902,1
0.049000,1.30261,0.65777,-0.668902,1
0.050000,1.30261,0.663804,-0.636133,1
0.051000,1.30261,0.669926,-0.636133,1
0.052000,1.30261,0.676135,-0.636133,1
0.053000,1.30261,0.682428,-0.636133,1
0.054000,1.30261,0.688804,-0.636133,1
0.055000,1.30261,0.695263,-0.636133,1
0.056000,1.30261,0.701802,-0.636133,1
0.057000,1.30261,0.70842,-0.636133,1
0.058000,1.30261,0.715115,-0.636133,1
0.059000,1.30261,0.721888,-0.636133,1
0.060000,1.30261,0.728735,-0.599721,1
0.061000,1.30261,0.735655,-0.599721,1
0.062000,1.30261,0.742648,-0.599721,1
0.063000,1.30261,0.749712,-0.599721,1
0.064000,1.30261,0.756846,-0.599721,1
0.065000,1.30261,0.764048,-0.599721,1
0.066000,1.30261,0.771317,-0.599721,1
0.067000,1.30261,0.778652,-0.599721,1
0.068000,1.30261,0.786052,-0.599721,1
0.069000,1.30261,0.793515,-0.599721,1
0.070000,1.30261,0.80104,-0.560294,1
0.071000,1.30261,0.808626,-0.560294,1
0.072000,1.30261,0.816271,-0.560294,1
0.073000,1.30261,0.823975,-0.560294,1
0.074000,1.30261,0.831737,-0.560294,1
0.075000,1.30261,0.839555,-0.560294,1
0.076000,1.30261,0.847428,-0.560294,1
0.077000,1.30261,0.855355,-0.560294,1
0.078000,1.30261,0.863335,-0.560294,1
0.079000,1.30261,0.871366,-0.560294,1
0.080000,1.30261,0.879449,-0.518401,1
0.081000,1.30261,0.887581,-0.518401,1
0.082000,1.30261,0.895761,-0.518401,1
0.083000,1.30261,0.90399,-0.518401,1
0.084000,1.30261,0.912265,-0.518401,1
0.085000,1.30261,0.920585,-0.518401,1
0.086000,1.30261,0.92895,-0.518401,1
0.087000,1.30261,0.937359,-0.518401,1
0.088000,1.30261,0.94581,-0.518401,1
0.089000,1.30261,0.954304,-0.518401,1
0.090000,1.30261,0.962838,-0.474519,1
0.091000,1.30261,0.971411,-0.474519,1
0.092000,1.30261,0.980024,-0.474519,1
0.093000,1.30261,0.988675,-0.474519,1
0.094000,1.30261,0.997364,-0.474519,1
0.095000,1.30261,1.00609,-0.474519,1
0.096000,1.30261,1.01485,-0.474519,1
0.097000,1.30261,1.02364,-0.474519,1
0.098000,1.30261,1.03247,-0.474519,1
0.099000,1.30261,1.04133,-0.474519,1
0.100000,1.30261,1.05023,-0.429062,1
0.101000,1.30261,1.05915,-0.429062,1
0.102000,1.30261,1.06811,-0.429062,1
0.103000,1.30261,1.07709,-0.429062,1
0.104000,1.30261,1.08611,-0.429062,1
0.105000,1.30261,1.09515,-0.429062,1
0.106000,1.30261,1.10422,-0.429062,1
0.107000,1.30261,1.11332,-0.429062,1
0.108000,1.30261,1.12245,-0.429062,1
0.109000,1.30261,1.1316,-0.429062,1
0.110000,1.30261,1.14077,-0.382388,1
0.111000,1.30261,1.14997,-0.382388,1
0.112000,1.30261,1.15919,-0.382388,1
0.113000,1.30261,1.16844,-0.382388,1
0.114000,1.30261,1.17771,-0.382388,1
0.115000,1.30261,1.187,-0.382388,1
0.116000,1.30261,1.19631,-0.382388,1
0.117000,1.30261,1.20564,-0.382388,1
0.118000,1.30261,1.21499,-0.382388,1
0.119000,1.30261,1.22436,-0.382388,1
0.120000,1.30261,1.23374,-0.334811,1
0.121000,1.30261,1.24315,-0.337916,1
0.122000,1.30261,1.25257,-0.337916,1
0.123000,1.30261,1.26201,-0.337916,1
0.124000,1.30261,1.2714,-0.337916,1
0.125000,1.30261,1.28074,-0.337916,1
0.126000,1.30261,1.29003,-0.337916,1
0.127000,1.30261,1.29926,-0.337916,1
0.128000,1.30261,1.30845,-0.337916,1
0.129000,1.30261,1.31758,-0.337916,1
0.130000,1.30261,1.32667,-0.292437,1
0.131000,1.30261,1.3357,-0.292437,1
0.132000,1.30261,1.34468,-0.292437,1
0.133000,1.30261,1.35362,-0.292437,1
0.134000,1.30261,1.36251,-0.292437,1
0.135000,1.30261,1.37134,-0.292437,1
0.136000,1.30261,1.38013,-0.292437,1
0.137000,1.30261,1.38887,-0.292437,1
0.138000,1.30261,1.39756,-0.292437,1
0.139000,1.30261,1.4062,-0.292437,1
0.140000,1.30261,1.4148,-0.250546,1
0.141000,1.30261,1.42335,-0.250546,1
0.142000,1.30261,1.43185,-0.250546,1
0.143000,1.30261,1.4403,-0.250546,1
0.144000,1.30261,1.4487,-0.250546,1
0.145000,1.30261,1.45706,-0.250546,1
0.146000,1.30261,1.46537,-0.250546,1
0.147000,1.30261,1.47364,-0.250546,1
0.148000,1.30261,1.48186,-0.250546,1
0.149000,1.30261,1.49003,-0.250546,1
0.150000,1.30261,1.49816,-0.211054,1
0.151000,1.30261,1.50624,-0.211054,1
0.152000,1.30261,1.51428,-0.211054,1
0.153000,1.30261,1.52227,-0.211054,1
0.154000,1.30261,1.53021,-0.211054,1
0.155000,1.30261,1.53811,-0.211054,1
0.156000,1.30261,1.54597,-0.211054,1
0.157000,1.30261,1.55378,-0.211054,1
0.158000,1.30261,1.56155,-0.211054,1
0.159000,1.30261,1.56927,-0.211054,1
0.160000,1.30261,1.57695,-0.173755,1
0.161000,1.30261,1.58459,-0.173755,1
0.162000,1.30261,1.59218,-0.173755,1
0.163000,1.30261,1.59973,-0.173755,1
0.164000,1.30261,1.60723,-0.173755,1
0.165000,1.30261,1.6147,-0.173755,1
0.166000,1.30261,1.62212,-0.173755,1
0.167000,1.30261,1.62949,-0.173755,1
0.168000,1.30261,1.63683,-0.173755,1
0.169000,1.30261,1.64412,-0.173755,1
0.170000,1.30261,1.65137,-0.138554,1
0.171000,1.30261,1.65858,-0.138554,1
0.172000,1.30261,1.66575,-0.138554,1
0.173000,1.30261,1.67287,-0.138554,1
0.174000,1.30261,1.67996,-0.138554,1
0.175000,1.30261,1.687,-0.138554,1
0.176000,1.30261,1.694,-0.138554,1
0.177000,1.30261,1.70097,-0.138554,1
0.178000,1.30261,1.70789,-0.138554,1
0.179000,1.30261,1.71477,-0.138554,1
0.180000,1.30261,1.72161,-0.105363,1
0.181000,1.30261,1.72841,-0.105363,1
0.182000,1.30261,1.73517,-0.105363,1
0.183000,1.30261,1.74189,-0.105363,1
0.184000,1.30261,1.74857,-0.105363,1
0.185000,1.30261,1.75521,-0.105363,1
0.186000,1.30261,1.76181,-0.105363,1
0.187000,1.30261,1.76838,-0.105363,1
0.188000,1.30261,1.7749,-0.105363,1
0.189000,1.30261,1.78139,-0.105363,1
0.190000,1.30261,1.78784,-0.0740965,1
0.191000,1.30261,1.79424,-0.0740965,1
0.192000,1.30261,1.80062,-0.0740965,1
0.193000,1.30261,1.80695,-0.0740965,1
0.194000,1.30261,1.81324,-0.0740965,1
0.195000,1.30261,1.8195,-0.0740965,1
0.196000,1.30261,1.82572,-0.0740965,1
0.197000,1.30261,1.8319,-0.0740965,1
0.198000,1.30261,1.83804,-0.0740965,1
0.199000,1.30261,1.84415,-0.0740965,1
0.200000,1.30261,1.85022,-0.0446752,1
0.201000,1.30261,1.85626,-0.0446752,1
0.202000,1.30261,1.86225,-0.0446752,1
0.203000,1.30261,1.86821,-0.0446752,1
0.204000,1.30261,1.87414,-0.0446752,1
0.205000,1.30261,1.88003,-0.0446752,1
0.206000,1.30261,1.88588,-0.0446752,1
0.207000,1.30261,1.89169,-0.0446752,1
0.208000,1.30261,1.89748,-0.0446752,1
0.209000,1.30261,1.90322,-0.0446752,1
0.210000,1.30261,1.90893,-0.017022,1
0.211000,1.30261,1.9146,-0.017022,1
0.212000,1.30261,1.92024,-0.017022,1
0.213000,1.30261,1.92585,-0.017022,1
0.214000,1.30261,1.93142,-0.017022,1
0.215000,1.30261,1.93695,-0.017022,1
0.216000,1.30261,1.94245,-0.017022,1
0.217000,1.30261,1.94792,-0.017022,1
0.218000,1.30261,1.95335,-0.017022,1
0.219000,1.30261,1.95875,-0.017022,1
0.220000,1.30261,1.96411,0.00893596,1
0.221000,1.30261,1.96944,0.00893596,1
0.222000,1.30261,1.97474,0.00893596,1
0.223000,1.30261,1.98,0.00893596,1
0.224000,1.30261,1.98523,0.00893596,1
0.225000,1.30261,1.99042,0.00893596,1
0.226000,1.30261,1.99559,0.00893596,1
0.227000,1.30261,2.00072,0.00893596,1
0.228000,1.30261,2.00581,0.00893596,1
0.229000,1.30261,2.01088,0.00893596,1
0.230000,1.30261,2.01591,0.0332686,1
0.231000,1.30261,2.02091,0.0332686,1
0.232000,1.30261,2.02588,0.0332686,1
0.233000,1.30261,2.03081,0.0332686,1
0.234000,1.30261,2.03571,0.0332686,1
0.235000,1.30261,2.04058,0.0332686,1
0.236000,1.30261,2.04542,0.0332686,1
0.237000,1.30261,2.05023,0.0332686,1
0.238000,1.30261,2.05501,0.0332686,1
0.239000,1.30261,2.05975,0.0332686,1
0.240000,1.30261,2.06447,0.0560425,1
0.241000,1.30261,2.06915,0.0560425,1
0.242000,1.30261,2.0738,0.0560425,1
0.243000,1.30261,2.07842,0.0560425,1
0.244000,1.30261,2.08301,0.0560425,1
0.245000,1.30261,2.08757,0.0560425,1
0.246000,1.30261,2.0921,0.0560425,1
0.247000,1.30261,2.0966,0.0560425,1
0.248000,1.30261,2.10107,0.0560425,1
0.249000,1.30261,2.10551,0.0560425,1
0.250000,1.30261,2.10991,0.0773217,1
0.251000,1.30261,2.11429,0.0773217,1
0.252000,1.30261,2.11864,0.0773217,1
0.253000,1.30261,2.12296,0.0773217,1
0.254000,1.30261,2.12725,0.0773217,1
0.255000,1.30261,2.13151,0.0773217,1
0.256000,1.30261,2.13574,0.0773217,1
0.257000,1.30261,2.13995,0.0773217,1
0.258000,1.30261,2.14412,0.0773217,1
0.259000,1.30261,2.14827,0.0773217,1
0.260000,1.30261,2.15238,0.0971671,1
0.261000,1.30261,2.15647,0.0971671,1
0.262000,1.30261,2.16053,0.0971671,1
0.263000,1.30261,2.16456,0.0971671,1
0.264000,1.30261,2.16856,0.0971671,1
0.265000,1.30261,2.17253,0.0971671,1
0.266000,1.30261,2.17648,0.0971671,1
0.267000,1.30261,2.1804,0.0971671,1
0.268000,1.30261,2.18429,0.0971671,1
0.269000,1.30261,2.18815,0.0971671,1
0.270000,1.30261,2.19199,0.115637,1
0.271000,1.30261,2.1958,0.115637,1
0.272000,1.30261,2.19958,0.115637,1
0.273000,1.30261,2.20333,0.115637,1
0.274000,1.30261,2.20706,0.115637,1
0.275000,1.30261,2.21076,0.115637,1
0.276000,1.30261,2.21443,0.115637,1
0.277000,1.30261,2.21807,0.115637,1
0.278000,1.30261,2.22169,0.115637,1
0.279000,1.30261,2.22529,0.115637,1
0.280000,1.30261,2.22885,0.132788,1
0.281000,1.30261,2.23239,0.132788,1
0.282000,1.30261,2.23591,0.132788,1
0.283000,1.30261,2.23939,0.132788,1
0.284000,1.30261,2.24286,0.132788,1
0.285000,1.30261,2.24629,0.132788,1
0.286000,1.30261,2.2497,0.132788,1
0.287000,1.30261,2.25309,0.132788,1
0.288000,1.30261,2.25644,0.132788,1
0.289000,1.30261,2.25978,0.132788,1
0.290000,1.30261,2.26309,0.148674,1
0.291000,1.30261,2.26637,0.148674,1
0.292000,1.30261,2.26963,0.148674,1
0.293000,1.30261,2.27286,0.148674,1
0.294000,1.30261,2.27607,0.148674,1
0.295000,1.30261,2.27925,0.148674,1
0.296000,1.30261,2.28241,0.148674,1
0.297000,1.30261,2.28554,0.148674,1
0.298000,1.30261,2.28865,0.148674,1
0.299000,1.30261,2.29173,0.148674,1
0.300000,1.30261,2.29479,0.163345,1
0.301000,1.30261,2.29783,0.163345,1
0.302000,1.30261,2.30084,0.163345,1
0.303000,1.30261,2.30383,0.163345,1
0.304000,1.30261,2.30679,0.163345,1
0.305000,1.30261,2.30973,0.163345,1
0.306000,1.30261,2.31265,0.163345,1
0.307000,1.30261,2.31554,0.163345,1
0.308000,1.30261,2.31841,0.163345,1
0.309000,1.30261,2.32126,0.163345,1
0.310000,1.30261,2.32408,0.176851,1
0.311000,1.30261,2.32688,0.176851,1
0.312000,1.30261,2.32965,0.176851,1
0.313000,1.30261,2.33241,0.176851,1
0.314000,1.30261,2.33514,0.176851,1
0.315000,1.30261,2.33784,0.176851,1
0.316000,1.30261,2.34053,0.176851,1
0.317000,1.30261,2.34319,0.176851,1
0.318000,1.30261,2.34583,0.176851,1
0.319000,1.30261,2.34845,0.176851,1
0.320000,1.30261,2.35104,0.189239,1
0.321000,1.30261,2.35361,0.189239,1
0.322000,1.30261,2.35616,0.189239,1
0.323000,1.30261,2.35869,0.189239,1
0.324000,1.30261,2.36119,0.189239,1
0.325000,1.30261,2.36368,0.189239,1
0.326000,1.30261,2.36614,0.189239,1
0.327000,1.30261,2.36858,0.189239,1
0.328000,1.30261,2.371,0.189239,1
0.329000,1.30261,2.37339,0.189239,1
0.330000,1.30261,2.37577,0.200555,1
0.331000,1.30261,2.37812,0.200555,1
0.332000,1.30261,2.38046,0.200555,1
0.333000,1.30261,2.38277,0.200555,1
0.334000,1.30261,2.38506,0.200555,1
0.335000,1.30261,2.38733,0.200555,1
0.336000,1.30261,2.38957,0.200555,1
0.337000,1.30261,2.3918,0.200555,1
0.338000,1.30261,2.39401,0.200555,1
0.339000,1.30261,2.39619,0.200555,1
0.340000,1.30261,2.39836,0.210842,1
0.341000,1.30261,2.4005,0.210842,1
0.342000,1.30261,2.40263,0.210842,1
0.343000,1.30261,2.40473,0.210842,1
0.344000,1.30261,2.40681,0.210842,1
0.345000,1.30261,2.40888,0.210842,1
0.346000,1.30261,2.41092,0.210842,1
0.347000,1.30261,2.41294,0.210842,1
0.348000,1.30261,2.41495,0.210842,1
0.349000,1.30261,2.41693,0.210842,1
0.350000,1.30261,2.41889,0.22014,1
0.351000,1.30261,2.42084,0.22014,1
0.352000,1.30261,2.42276,0.22014,1
0.353000,1.30261,2.42466,0.22014,1
0.354000,1.30261,2.42655,0.22014,1
0.355000,1.30261,2.42841,0.22014,1
0.356000,1.30261,2.43026,0.22014,1
0.357000,1.30261,2.43209,0.22014,1
0.358000,1.30261,2.43389,0.22014,1
0.359000,1.30261,2.43568,0.22014,1
0.360000,1.30261,2.43745,0.228491,1
0.361000,1.30261,2.4392,0.228491,1
0.362000,1.30261,2.44094,0.228491,1
0.363000,1.30261,2.44265,0.228491,1
0.364000,1.30261,2.44434,0.228491,1
0.365000,1.30261,2.44602,0.228491,1
0.366000,1.30261,2.44768,0.228491,1
0.367000,1.30261,2.44931,0.228491,1
0.368000,1.30261,2.45093,0.228491,1
0.369000,1.30261,2.45254,0.228491,1
0.370000,1.30261,2.45412,0.235931,1
0.371000,1.30261,2.45569,0.235931,1
0.372000,1.30261,2.45723,0.235931,1
0.373000,1.30261,2.45876,0.235931,1
0.374000,1.30261,2.46027,0.235931,1
0.375000,1.30261,2.46177,0.235931,1
0.376000,1.30261,2.46324,0.235931,1
0.377000,1.30261,2.4647,0.235931,1
0.378000,1.30261,2.46614,0.235931,1
0.379000,1.30261,2.46757,0.235931,1
