0.048000,2.85554,0.651824,-0.668902,1
0.049000,2.85554,0.65777,-0.668902,1
0.050000,2.85554,0.663804,-0.636133,1
0.051000,2.85554,0.669926,-0.636133,1
0.052000,2.85554,0.676135,-0.636133,1
0.053000,2.85554,0.682428,-0.636133,1
0.054000,2.85554,0.688804,-0.636133,1
0.055000,2.85554,0.695263,-0.636133,1
0.056000,2.85554,0.701802,-0.636133,1
0.057000,2.85554,0.70842,-0.636133,1
0.058000,2.85554,0.715115,-0.636133,1
0.059000,2.85554,0.721888,-0.636133,1
0.060000,2.85554,0.728735,-0.599721,1
0.061000,2.85554,0.735655,-0.599721,1
0.062000,2.85554,0.742648,-0.599721,1
0.063000,2.85554,0.749712,-0.599721,1
0.064000,2.85554,0.756846,-0.599721,1
0.065000,2.85554,0.764048,-0.599721,1
0.066000,2.85554,0.771317,-0.599721,1
0.067000,2.85554,0.778652,-0.599721,1
0.068000,2.85554,0.786052,-0.599721,1
0.069000,2.85554,0.793515,-0.599721,1
0.070000,2.85554,0.80104,-0.560294,1
0.071000,2.85554,0.808626,-0.560294,1
0.072000,2.85554,0.816271,-0.560294,1
0.073000,2.85554,0.823975,-0.560294,1
0.074000,2.85554,0.831737,-0.560294,1
0.075000,2.85554,0.839555,-0.560294,1
0.076000,2.85554,0.847428,-0.560294,1
0.077000,2.85554,0.855355,-0.560294,1
0.078000,2.85554,0.863335,-0.560294,1
0.079000,2.85554,0.871366,-0.560294,1
0.080000,2.85554,0.879449,-0.518401,1
0.081000,2.85554,0.887581,-0.518401,1
0.082000,2.85554,0.895761,-0.518401,1
0.083000,2.85554,0.90399,-0.518401,1
0.084000,2.85554,0.912265,-0.518401,1
0.085000,2.85554,0.920585,-0.518401,1
0.086000,2.85554,0.92895,-0.518401,1
0.087000,2.85554,0.937359,-0.518401,1
0.088000,2.85554,0.94581,-0.518401,1
0.089000,2.85554,0.954304,-0.518401,1
0.090000,2.85554,0.962838,-0.474519,1
0.091000,2.85554,0.971411,-0.474519,1
0.092000,2.85554,0.980024,-0.474519,1
0.093000,2.85554,0.988675,-0.474519,1
0.094000,2.85554,0.997364,-0.474519,1
0.095000,2.85554,1.00609,-0.474519,1
0.096000,2.85554,1.01485,-0.474519,1
0.097000,2.85554,1.02364,-0.474519,1
0.098000,2.85554,1.03247,-0.474519,1
0.099000,2.85554,1.04133,-0.474519,1
0.100000,2.85554,1.05023,-0.429062,1
0.101000,2.85554,1.05915,-0.429062,1
0.102000,2.85554,1.06811,-0.429062,1
0.103000,2.85554,1.07709,-0.429062,1
0.104000,2.85554,1.08611,-0.429062,1
0.105000,2.85554,1.09515,-0.429062,1
0.106000,2.85554,1.10422,-0.429062,1
0.107000,2.85554,1.11332,-0.429062,1
0.108000,2.85554,1.12245,-0.429062,1
0.109000,2.85554,1.1316,-0.429062,1
0.110000,2.85554,1.14077,-0.382388,1
0.111000,2.85554,1.14997,-0.382388,1
0.112000,2.85554,1.15919,-0.382388,1
0.113000,2.85554,1.16844,-0.382388,1
0.114000,2.85554,1.17771,-0.382388,1
0.115000,2.85554,1.187,-0.382388,1
0.116000,2.85554,1.19631,-0.382388,1
0.117000,2.85554,1.20564,-0.382388,1
0.118000,2.85554,1.21499,-0.382388,1
0.119000,2.85554,1.22436,-0.382388,1
0.120000,2.85554,1.23374,-0.334811,1
0.121000,2.85554,1.24315,-0.334811,1
0.122000,2.85554,1.25257,-0.334811,1
0.123000,2.85554,1.26201,-0.334811,1
0.124000,2.85554,1.27147,-0.334811,1
0.125000,2.85554,1.28094,-0.334811,1
0.126000,2.85554,1.29043,-0.334811,1
0.127000,2.85554,1.29993,-0.334811,1
0.128000,2.85554,1.30945,-0.334811,1
0.129000,2.85554,1.31898,-0.334811,1
0.130000,2.85554,1.32852,-0.286607,1
0.131000,2.85554,1.33808,-0.286607,1
0.132000,2.85554,1.34765,-0.286607,1
0.133000,2.85554,1.35723,-0.286607,1
0.134000,2.85554,1.36682,-0.286607,1
0.135000,2.85554,1.37642,-0.286607,1
0.136000,2.85554,1.38603,-0.286607,1
0.137000,2.85554,1.39565,-0.286607,1
0.138000,2.85554,1.40529,-0.286607,1
0.139000,2.85554,1.41493,-0.286607,1
0.140000,2.85554,1.42458,-0.238019,1
0.141000,2.85554,1.43423,-0.238019,1
0.142000,2.85554,1.4439,-0.238019,1
0.143000,2.85554,1.45357,-0.238019,1
0.144000,2.85554,1.46325,-0.238019,1
0.145000,2.85554,1.47294,-0.238019,1
0.146000,2.85554,1.48263,-0.238019,1
0.147000,2.85554,1.49233,-0.238019,1
0.148000,2.85554,1.50203,-0.238019,1
0.149000,2.85554,1.51174,-0.238019,1
0.150000,2.85554,1.52145,-0.189263,1
0.151000,2.85554,1.53117,-0.189263,1
0.152000,2.85554,1.54089,-0.189263,1
0.153000,2.85554,1.55061,-0.189263,1
0.154000,2.85554,1.56034,-0.189263,1
0.155000,2.85554,1.57007,-0.189263,1
0.156000,2.85554,1.5798,-0.189263,1
0.157000,2.85554,1.58954,-0.189263,1
0.158000,2.85554,1.59927,-0.189263,1
0.159000,2.85554,1.60901,-0.189263,1
0.160000,2.85554,1.61875,-0.140523,1
0.161000,2.85554,1.62849,-0.140523,1
0.162000,2.85554,1.63824,-0.140523,1
0.163000,2.85554,1.64798,-0.140523,1
0.164000,2.85554,1.65772,-0.140523,1
0.165000,2.85554,1.66746,-0.140523,1
0.166000,2.85554,1.6772,-0.140523,1
0.167000,2.85554,1.68694,-0.140523,1
0.168000,2.85554,1.69668,-0.140523,1
0.169000,2.85554,1.70642,-0.140523,1
0.170000,2.85554,1.71616,-0.0919435,1
0.171000,2.85554,1.72589,-0.0919435,1
0.172000,2.85554,1.73563,-0.0919435,1
0.173000,2.85554,1.74536,-0.0919435,1
0.174000,2.85554,1.75508,-0.0919435,1
0.175000,2.85554,1.76481,-0.0919435,1
0.176000,2.85554,1.77453,-0.0919435,1
0.177000,2.85554,1.78425,-0.0919435,1
0.178000,2.85554,1.79396,-0.0919435,1
0.179000,2.85554,1.80367,-0.0919435,1
0.180000,2.85554,1.81338,-0.0436207,1
0.181000,2.85554,1.82308,-0.0436207,1
0.182000,2.85554,1.83278,-0.0436207,1
0.183000,2.85554,1.84247,-0.0436207,1
0.184000,2.85554,1.85216,-0.0436207,1
0.185000,2.85554,1.86184,-0.0436207,1
0.186000,2.85554,1.87152,-0.0436207,1
0.187000,2.85554,1.8812,-0.0436207,1
0.188000,2.85554,1.89086,-0.0436207,1
0.189000,2.85554,1.90052,-0.0436207,1
0.190000,2.85554,1.91018,0.00438928,1
0.191000,2.85554,1.91982,0.00438928,1
0.192000,2.85554,1.92947,0.00438928,1
0.193000,2.85554,1.9391,0.00438928,1
0.194000,2.85554,1.94873,0.00438928,1
0.195000,2.85554,1.95835,0.00438928,1
0.196000,2.85554,1.96796,0.00438928,1
0.197000,2.85554,1.97757,0.00438928,1
0.198000,2.85554,1.98717,0.00438928,1
0.199000,2.85554,1.99676,0.00438928,1
0.200000,2.85554,2.00634,0.0520361,1
0.201000,2.85554,2.01592,0.0520361,1
0.202000,2.85554,2.02549,0.0520361,1
0.203000,2.85554,2.03504,0.0520361,1
0.204000,2.85554,2.04459,0.0520361,1
0.205000,2.85554,2.05414,0.0520361,1
0.206000,2.85554,2.06367,0.0520361,1
0.207000,2.85554,2.07319,0.0520361,1
0.208000,2.85554,2.08271,0.0520361,1
0.209000,2.85554,2.09221,0.0520361,1
0.210000,2.85554,2.10171,0.099254,1
0.211000,2.85554,2.11119,0.099254,1
0.212000,2.85554,2.12067,0.099254,1
0.213000,2.85554,2.13014,0.099254,1
0.214000,2.85554,2.13959,0.099254,1
0.215000,2.85554,2.14904,0.099254,1
0.216000,2.85554,2.15848,0.099254,1
0.217000,2.85554,2.1679,0.099254,1
0.218000,2.85554,2.17732,0.099254,1
0.219000,2.85554,2.18672,0.099254,1
0.220000,2.85554,2.19612,0.145968,1
0.221000,2.85554,2.2055,0.145968,1
0.222000,2.85554,2.21487,0.145968,1
0.223000,2.85554,2.22423,0.145968,1
0.224000,2.85554,2.23359,0.145968,1
0.225000,2.85554,2.24292,0.145968,1
0.226000,2.85554,2.25225,0.145968,1
0.227000,2.85554,2.26157,0.145968,1
0.228000,2.85554,2.27087,0.145968,1
0.229000,2.85554,2.28017,0.145968,1
0.230000,2.85554,2.28945,0.192106,1
0.231000,2.85554,2.29872,0.192106,1
0.232000,2.85554,2.30798,0.192106,1
0.233000,2.85554,2.31722,0.192106,1
0.234000,2.85554,2.32646,0.192106,1
0.235000,2.85554,2.33568,0.192106,1
0.236000,2.85554,2.34489,0.192106,1
0.237000,2.85554,2.35408,0.192106,1
0.238000,2.85554,2.36327,0.192106,1
0.239000,2.85554,2.37244,0.192106,1
0.240000,2.85554,2.3816,0.237608,1
0.241000,2.85554,2.39074,0.237608,1
0.242000,2.85554,2.39988,0.237608,1
0.243000,2.85554,2.409,0.237608,1
0.244000,2.85554,2.41811,0.237608,1
0.245000,2.85554,2.4272,0.237608,1
0.246000,2.85554,2.43628,0.237608,1
0.247000,2.85554,2.44535,0.237608,1
0.248000,2.85554,2.45441,0.237608,1
0.249000,2.85554,2.46345,0.237608,1
0.250000,2.85554,2.47248,0.282428,1
0.251000,2.85554,2.48149,0.282428,1
0.252000,2.85554,2.49049,0.282428,1
0.253000,2.85554,2.49948,0.282428,1
0.254000,2.85554,2.50846,0.282428,1
0.255000,2.85554,2.51742,0.282428,1
0.256000,2.85554,2.52636,0.282428,1
0.257000,2.85554,2.5353,0.282428,1
0.258000,2.85554,2.54422,0.282428,1
0.259000,2.85554,2.55312,0.282428,1
0.260000,2.85554,2.56201,0.32653,1
0.261000,2.85554,2.57089,0.32653,1
0.262000,2.85554,2.57975,0.32653,1
0.263000,2.85554,2.5886,0.32653,1
0.264000,2.85554,2.59744,0.32653,1
0.265000,2.85554,2.60626,0.32653,1
0.266000,2.85554,2.61507,0.32653,1
0.267000,2.85554,2.62386,0.32653,1
0.268000,2.85554,2.63264,0.32653,1
0.269000,2.85554,2.6414,0.32653,1
0.270000,2.85554,2.65015,0.369887,1
0.271000,2.85554,2.65888,0.369887,1
0.272000,2.85554,2.6676,0.369887,1
0.273000,2.85554,2.67631,0.369887,1
0.274000,2.85554,2.685,0.369887,1
0.275000,2.85554,2.69367,0.369887,1
0.276000,2.85554,2.70234,0.369887,1
0.277000,2.85554,2.71098,0.369887,1
0.278000,2.85554,2.71961,0.369887,1
0.279000,2.85554,2.72823,0.369887,1
0.280000,2.85554,2.73683,0.412482,1
0.281000,2.85554,2.74542,0.412482,1
0.282000,2.85554,2.75399,0.412482,1
0.283000,2.85554,2.76255,0.412482,1
0.284000,2.85554,2.77109,0.412482,1
0.285000,2.85554,2.77962,0.412482,1
0.286000,2.85554,2.78813,0.412482,1
0.287000,2.85554,2.79663,0.412482,1
0.288000,2.85554,2.80511,0.412482,1
0.289000,2.85554,2.81358,0.412482,1
0.290000,2.85554,2.82203,0.454303,1
0.291000,2.85554,2.83047,0.453543,1
0.292000,2.85554,2.83889,0.453543,1
0.293000,2.85554,2.84729,0.453543,1
0.294000,2.85554,2.85565,0.453543,1
0.295000,2.85554,2.86397,0.453543,1
0.296000,2.85554,2.87224,0.453543,1
0.297000,2.85554,2.88047,0.453543,1
0.298000,2.85554,2.88865,0.453543,1
0.299000,2.85554,2.89679,0.453543,1
0.300000,2.85554,2.90488,0.493532,1
0.301000,2.85554,2.91293,0.493532,1
0.302000,2.85554,2.92094,0.493532,1
0.303000,2.85554,2.9289,0.493532,1
0.304000,2.85554,2.93682,0.493532,1
0.305000,2.85554,2.9447,0.493532,1
0.306000,2.85554,2.95253,0.493532,1
0.307000,2.85554,2.96032,0.493532,1
0.308000,2.85554,2.96807,0.493532,1
0.309000,2.85554,2.97577,0.493532,1
0.310000,2.85554,2.98343,0.530443,1
0.311000,2.85554,2.99106,0.530443,1
0.312000,2.85554,2.99863,0.530443,1
0.313000,2.85554,3.00617,0.530443,1
0.314000,2.85554,3.01367,0.530443,1
0.315000,2.85554,3.02112,0.530443,1
0.316000,2.85554,3.02853,0.530443,1
0.317000,2.85554,3.0359,0.530443,1
0.318000,2.85554,3.04323,0.530443,1
0.319000,2.85554,3.05052,0.530443,1
0.320000,2.85554,3.05777,0.565666,1
0.321000,2.85554,3.06498,0.565666,1
0.322000,2.85554,3.07215,0.565666,1
0.323000,2.85554,3.07928,0.565666,1
0.324000,2.85554,3.08637,0.565666,1
0.325000,2.85554,3.09342,0.565666,1
0.326000,2.85554,3.10043,0.565666,1
0.327000,2.85554,3.10739,0.565666,1
0.328000,2.85554,3.11432,0.565666,1
0.329000,2.85554,3.12122,0.565666,1
0.330000,2.85554,3.12807,0.598937,1
0.331000,2.85554,3.13488,0.598937,1
0.332000,2.85554,3.14166,0.598937,1
0.333000,2.85554,3.14839,0.598937,1
0.334000,2.85554,3.15509,0.598937,1
0.335000,2.85554,3.16175,0.598937,1
0.336000,2.85554,3.16837,0.598937,1
0.337000,2.85554,3.17496,0.598937,1
0.338000,2.85554,3.1815,0.598937,1
0.339000,2.85554,3.18801,0.598937,1
0.340000,2.85554,3.19448,0.63033,1
0.341000,2.85554,3.20092,0.63033,1
0.342000,2.85554,3.20731,0.63033,1
0.343000,2.85554,3.21367,0.63033,1
0.344000,2.85554,3.22,0.63033,1
0.345000,2.85554,3.22628,0.63033,1
0.346000,2.85554,3.23253,0.63033,1
0.347000,2.85554,3.23874,0.63033,1
0.348000,2.85554,3.24492,0.63033,1
0.349000,2.85554,3.25106,0.63033,1
0.350000,2.85554,3.25717,0.659921,1
0.351000,2.85554,3.26324,0.659921,1
0.352000,2.85554,3.26927,0.659921,1
0.353000,2.85554,3.27527,0.659921,1
0.354000,2.85554,3.28123,0.659921,1
0.355000,2.85554,3.28716,0.659921,1
0.356000,2.85554,3.29306,0.659921,1
0.357000,2.85554,3.29891,0.659921,1
0.358000,2.85554,3.30474,0.659921,1
0.359000,2.85554,3.31053,0.659921,1
0.360000,2.85554,3.31628,0.687785,1
0.361000,2.85554,3.322,0.687785,1
0.362000,2.85554,3.32769,0.687785,1
0.363000,2.85554,3.33334,0.687785,1
0.364000,2.85554,3.33896,0.687785,1
0.365000,2.85554,3.34454,0.687785,1
0.366000,2.85554,3.35009,0.687785,1
0.367000,2.85554,3.35561,0.687785,1
0.368000,2.85554,3.36109,0.687785,1
0.369000,2.85554,3.36654,0.687785,1
0.370000,2.85554,3.37196,0.713991,1
0.371000,2.85554,3.37734,0.713991,1
0.372000,2.85554,3.38269,0.713991,1
0.373000,2.85554,3.38801,0.713991,1
0.374000,2.85554,3.3933,0.713991,1
0.375000,2.85554,3.39855,0.713991,1
0.376000,2.85554,3.40377,0.713991,1
0.377000,2.85554,3.40896,0.713991,1
0.378000,2.85554,3.41412,0.713991,1
0.379000,2.85554,3.41925,0.713991,1
0.380000,2.85554,3.42434,0.738607,1
0.381000,2.85554,3.4294,0.738607,1
0.382000,2.85554,3.43443,0.738607,1
0.383000,2.85554,3.43943,0.738607,1
0.384000,2.85554,3.4444,0.738607,1
0.385000,2.85554,3.44934,0.738607,1
0.386000,2.85554,3.45424,0.738607,1
0.387000,2.85554,3.45912,0.738607,1
0.388000,2.85554,3.46396,0.738607,1
0.389000,2.85554,3.46877,0.738607,1
0.390000,2.85554,3.47356,0.761699,1
0.391000,2.85554,3.47831,0.761699,1
0.392000,2.85554,3.48303,0.761699,1
0.393000,2.85554,3.48772,0.761699,1
0.394000,2.85554,3.49239,0.761699,1
0.395000,2.85554,3.49702,0.761699,1
0.396000,2.85554,3.50162,0.761699,1
0.397000,2.85554,3.50619,0.761699,1
0.398000,2.85554,3.51074,0.761699,1
0.399000,2.85554,3.51525,0.761699,1
0.400000,2.85554,3.51974,0.783327,1
0.401000,2.85554,3.52419,0.783327,1
0.402000,2.85554,3.52862,0.783327,1
0.403000,2.85554,3.53302,0.783327,1
0.404000,2.85554,3.53739,0.783327,1
0.405000,2.85554,3.54173,0.783327,1
0.406000,2.85554,3.54604,0.783327,1
0.407000,2.85554,3.55032,0.783327,1
0.408000,2.85554,3.55458,0.783327,1
0.409000,2.85554,3.5588,0.783327,1
0.410000,2.85554,3.563,0.803551,1
0.411000,2.85554,3.56717,0.803551,1
0.412000,2.85554,3.57131,0.803551,1
0.413000,2.85554,3.57543,0.803551,1
0.414000,2.85554,3.57952,0.803551,1
0.415000,2.85554,3.58357,0.803551,1
0.416000,2.85554,3.58761,0.803551,1
0.417000,2.85554,3.59161,0.803551,1
0.418000,2.85554,3.59559,0.803551,1
0.419000,2.85554,3.59954,0.803551,1
0.420000,2.85554,3.60346,0.822426,1
0.421000,2.85554,3.60736,0.822426,1
0.422000,2.85554,3.61123,0.822426,1
0.423000,2.85554,3.61507,0.822426,1
0.424000,2.85554,3.61889,0.822426,1
0.425000,2.85554,3.62268,0.822426,1
0.426000,2.85554,3.62644,0.822426,1
0.427000,2.85554,3.63018,0.822426,1
0.428000,2.85554,3.63389,0.822426,1
0.429000,2.85554,3.63758,0.822426,1
0.430000,2.85554,3.64124,0.840006,1
0.431000,2.85554,3.64487,0.840006,1
0.432000,2.85554,3.64848,0.840006,1
0.433000,2.85554,3.65206,0.840006,1
0.434000,2.85554,3.65562,0.840006,1
0.435000,2.85554,3.65915,0.840006,1
0.436000,2.85554,3.66266,0.840006,1
0.437000,2.85554,3.66614,0.840006,1
0.438000,2.85554,3.66959,0.840006,1
0.439000,2.85554,3.67302,0.840006,1
0.440000,2.85554,3.67643,0.856344,1
0.441000,2.85554,3.67981,0.856344,1
0.442000,2.85554,3.68317,0.856344,1
0.443000,2.85554,3.6865,0.856344,1
0.444000,2.85554,3.68981,0.856344,1
0.445000,2.85554,3.69309,0.856344,1
0.446000,2.85554,3.69635,0.856344,1
0.447000,2.85554,3.69958,0.856344,1
0.448000,2.85554,3.7028,0.856344,1
0.449000,2.85554,3.70598,0.856344,1
0.450000,2.85554,3.70914,0.871489,1
0.451000,2.85554,3.71228,0.871489,1
0.452000,2.85554,3.7154,0.871489,1
0.453000,2.85554,3.71849,0.871489,1
0.454000,2.85554,3.72156,0.871489,1
0.455000,2.85554,3.7246,0.871489,1
0.456000,2.85554,3.72762,0.871489,1
0.457000,2.85554,3.73062,0.871489,1
0.458000,2.85554,3.7336,0.871489,1
0.459000,2.85554,3.73655,0.871489,1
0.460000,2.85554,3.73948,0.885489,1
0.461000,2.85554,3.74238,0.885489,1
0.462000,2.85554,3.74527,0.885489,1
0.463000,2.85554,3.74813,0.885489,1
0.464000,2.85554,3.75097,0.885489,1
0.465000,2.85554,3.75378,0.885489,1
0.466000,2.85554,3.75658,0.885489,1
0.467000,2.85554,3.75935,0.885489,1
0.468000,2.85554,3.76209,0.885489,1
0.469000,2.85554,3.76482,0.885489,1
0.470000,2.85554,3.76753,0.89839,1
0.471000,2.85554,3.77021,0.89839,1
0.472000,2.85554,3.77287,0.89839,1
0.473000,2.85554,3.77551,0.89839,1
0.474000,2.85554,3.77813,0.89839,1
0.475000,2.85554,3.78072,0.89839,1
0.476000,2.85554,3.7833,0.89839,1
0.477000,2.85554,3.78585,0.89839,1
0.478000,2.85554,3.78838,0.89839,1
0.479000,2.85554,3.79089,0.89839,1
0.480000,2.85554,3.79338,0.910235,1
0.481000,2.85554,3.79585,0.910235,1
0.482000,2.85554,3.79829,0.910235,1
0.483000,2.85554,3.80072,0.910235,1
0.484000,2.85554,3.80313,0.910235,1
0.485000,2.85554,3.80551,0.910235,1
0.486000,2.85554,3.80787,0.910235,1
0.487000,2.85554,3.81022,0.910235,1
0.488000,2.85554,3.81254,0.910235,1
0.489000,2.85554,3.81484,0.910235,1
0.490000,2.85554,3.81712,0.921068,1
0.491000,2.85554,3.81939,0.921068,1
0.492000,2.85554,3.82163,0.921068,1
0.493000,2.85554,3.82385,0.921068,1
0.494000,2.85554,3.82605,0.921068,1
0.495000,2.85554,3.82823,0.921068,1
0.496000,2.85554,3.83039,0.921068,1
0.497000,2.85554,3.83254,0.921068,1
0.498000,2.85554,3.83466,0.921068,1
0.499000,2.85554,3.83676,0.921068,1
0.500000,2.85554,3.83885,0.930929,1
0.501000,2.85554,3.84091,0.930929,1
0.502000,2.85554,3.84295,0.930929,1
0.503000,2.85554,3.84498,0.930929,1
0.504000,2.85554,3.84698,0.930929,1
0.505000,2.85554,3.84897,0.930929,1
0.506000,2.85554,3.85094,0.930929,1
0.507000,2.85554,3.85289,0.930929,1
0.508000,2.85554,3.85482,0.930929,1
0.509000,2.85554,3.85673,0.930929,1
0.510000,2.85554,3.85862,0.939858,1
0.511000,2.85554,3.8605,0.939858,1
0.512000,2.85554,3.86235,0.939858,1
0.513000,2.85554,3.86419,0.939858,1
0.514000,2.85554,3.86601,0.939858,1
0.515000,2.85554,3.86781,0.939858,1
0.516000,2.85554,3.86959,0.939858,1
0.517000,2.85554,3.87135,0.939858,1
0.518000,2.85554,3.8731,0.939858,1
0.519000,2.85554,3.87482,0.939858,1
0.520000,2.85554,3.87653,0.94789,1
0.521000,2.85554,3.87822,0.94789,1
0.522000,2.85554,3.8799,0.94789,1
0.523000,2.85554,3.88155,0.94789,1
0.524000,2.85554,3.88319,0.94789,1
0.525000,2.85554,3.88481,0.94789,1
0.526000,2.85554,3.88641,0.94789,1
0.527000,2.85554,3.888,0.94789,1
0.528000,2.85554,3.88957,0.94789,1
0.529000,2.85554,3.89112,0.94789,1
0.530000,2.85554,3.89265,0.955063,1
0.531000,2.85554,3.89417,0.955063,1
0.532000,2.85554,3.89566,0.955063,1
0.533000,2.85554,3.89715,0.955063,1
0.534000,2.85554,3.89861,0.955063,1
0.535000,2.85554,3.90006,0.955063,1
0.536000,2.85554,3.90149,0.955063,1
0.537000,2.85554,3.9029,0.955063,1
0.538000,2.85554,3.9043,0.955063,1
0.539000,2.85554,3.90568,0.955063,1
0.540000,2.85554,3.90704,0.96141,1
0.541000,2.85554,3.90839,0.96141,1
0.542000,2.85554,3.90972,0.96141,1
0.543000,2.85554,3.91104,0.96141,1
0.544000,2.85554,3.91234,0.96141,1
0.545000,2.85554,3.91362,0.96141,1
0.546000,2.85554,3.91488,0.96141,1
0.547000,2.85554,3.91613,0.96141,1
0.548000,2.85554,3.91737,0.96141,1
0.549000,2.85554,3.91858,0.96141,1
0.550000,2.85554,3.91979,0.966965,1
0.551000,2.85554,3.92097,0.966965,1
0.552000,2.85554,3.92214,0.966965,1
0.553000,2.85554,3.9233,0.966965,1
0.554000,2.85554,3.92443,0.966965,1
0.555000,2.85554,3.92556,0.966965,1
0.556000,2.85554,3.92666,0.966965,1
0.557000,2.85554,3.92776,0.966965,1
0.558000,2.85554,3.92883,0.966965,1
0.559000,2.85554,3.92989,0.966965,1
0.560000,2.85554,3.93094,0.971759,1
0.561000,2.85554,3.93197,0.971759,1
0.562000,2.85554,3.93298,0.971759,1
0.563000,2.85554,3.93398,0.971759,1
0.564000,2.85554,3.93497,0.971759,1
0.565000,2.85554,3.93594,0.971759,1
0.566000,2.85554,3.93689,0.971759,1
0.567000,2.85554,3.93783,0.971759,1
0.568000,2.85554,3.93876,0.971759,1
0.569000,2.85554,3.93967,0.971759,1
0.570000,2.85554,3.94057,0.975823,1
0.571000,2.85554,3.94145,0.975823,1
0.572000,2.85554,3.94231,0.975823,1
0.573000,2.85554,3.94317,0.975823,1
0.574000,2.85554,3.944,0.975823,1
0.575000,2.85554,3.94483,0.975823,1
0.576000,2.85554,3.94564,0.975823,1
0.577000,2.85554,3.94643,0.975823,1
0.578000,2.85554,3.94721,0.975823,1
0.579000,2.85554,3.94798,0.975823,1
0.580000,2.85554,3.94873,0.979185,1
0.581000,2.85554,3.94947,0.979185,1
0.582000,2.85554,3.95019,0.979185,1
0.583000,2.85554,3.9509,0.979185,1
0.584000,2.85554,3.9516,0.979185,1
0.585000,2.85554,3.95228,0.979185,1
0.586000,2.85554,3.95295,0.979185,1
0.587000,2.85554,3.9536,0.979185,1
0.588000,2.85554,3.95424,0.979185,1
0.589000,2.85554,3.95487,0.979185,1
0.590000,2.85554,3.95548,0.981873,1
0.591000,2.85554,3.95608,0.981873,1
0.592000,2.85554,3.95667,0.981873,1
0.593000,2.85554,3.95724,0.981873,1
0.594000,2.85554,3.9578,0.981873,1
0.595000,2.85554,3.95835,0.981873,1
0.596000,2.85554,3.95888,0.981873,1
0.597000,2.85554,3.9594,0.981873,1
0.598000,2.85554,3.95991,0.981873,1
0.599000,2.85554,3.9604,0.981873,1
0.600000,2.85554,3.96088,0.983915,1
0.601000,2.85554,3.96135,0.983915,1
0.602000,2.85554,3.96181,0.983915,1
0.603000,2.85554,3.96225,0.983915,1
0.604000,2.85554,3.96268,0.983915,1
0.605000,2.85554,3.9631,0.983915,1
0.606000,2.85554,3.9635,0.983915,1
0.607000,2.85554,3.96389,0.983915,1
0.608000,2.85554,3.96427,0.983915,1
0.609000,2.85554,3.96463,0.983915,1
0.610000,2.85554,3.96499,0.985335,1
0.611000,2.85554,3.96533,0.985335,1
0.612000,2.85554,3.96566,0.985335,1
0.613000,2.85554,3.96597,0.985335,1
0.614000,2.85554,3.96628,0.985335,1
0.615000,2.85554,3.96657,0.985335,1
0.616000,2.85554,3.96685,0.985335,1
0.617000,2.85554,3.96712,0.985335,1
0.618000,2.85554,3.96737,0.985335,1
0.619000,2.85554,3.96761,0.985335,1
0.620000,2.85554,3.96784,0.986159,1
0.621000,2.85554,3.96806,0.986159,1
0.622000,2.85554,3.96827,0.986159,1
0.623000,2.85554,3.96846,0.986159,1
0.624000,2.85554,3.96865,0.986159,1
0.625000,2.85554,3.96882,0.986159,1
