0.068000,2.99712,0.786052,-0.599721,1
0.069000,2.99712,0.793515,-0.599721,1
0.070000,2.99712,0.80104,-0.560294,1
0.071000,2.99712,0.808626,-0.560294,1
0.072000,2.99712,0.816271,-0.560294,1
0.073000,2.99712,0.823975,-0.560294,1
0.074000,2.99712,0.831737,-0.560294,1
0.075000,2.99712,0.839555,-0.560294,1
0.076000,2.99712,0.847428,-0.560294,1
0.077000,2.99712,0.855355,-0.560294,1
0.078000,2.99712,0.863335,-0.560294,1
0.079000,2.99712,0.871366,-0.560294,1
0.080000,2.99712,0.879449,-0.518401,1
0.081000,2.99712,0.887581,-0.518401,1
0.082000,2.99712,0.895761,-0.518401,1
0.083000,2.99712,0.90399,-0.518401,1
0.084000,2.99712,0.912265,-0.518401,1
0.085000,2.99712,0.920585,-0.518401,1
0.086000,2.99712,0.92895,-0.518401,1
0.087000,2.99712,0.937359,-0.518401,1
0.088000,2.99712,0.94581,-0.518401,1
0.089000,2.99712,0.954304,-0.518401,1
0.090000,2.99712,0.962838,-0.474519,1
0.091000,2.99712,0.971411,-0.474519,1
0.092000,2.99712,0.980024,-0.474519,1
0.093000,2.99712,0.988675,-0.474519,1
0.094000,2.99712,0.997364,-0.474519,1
0.095000,2.99712,1.00609,-0.474519,1
0.096000,2.99712,1.01485,-0.474519,1
0.097000,2.99712,1.02364,-0.474519,1
0.098000,2.99712,1.03247,-0.474519,1
0.099000,2.99712,1.04133,-0.474519,1
0.100000,2.99712,1.05023,-0.429062,1
0.101000,2.99712,1.05915,-0.429062,1
0.102000,2.99712,1.06811,-0.429062,1
0.103000,2.99712,1.07709,-0.429062,1
0.104000,2.99712,1.08611,-0.429062,1
0.105000,2.99712,1.09515,-0.429062,1
0.106000,2.99712,1.10422,-0.429062,1
0.107000,2.99712,1.11332,-0.429062,1
0.108000,2.99712,1.12245,-0.429062,1
0.109000,2.99712,1.1316,-0.429062,1
0.110000,2.99712,1.14077,-0.382388,1
0.111000,2.99712,1.14997,-0.382388,1
0.112000,2.99712,1.15919,-0.382388,1
0.113000,2.99712,1.16844,-0.382388,1
0.114000,2.99712,1.17771,-0.382388,1
0.115000,2.99712,1.187,-0.382388,1
0.116000,2.99712,1.19631,-0.382388,1
0.117000,2.99712,1.20564,-0.382388,1
0.118000,2.99712,1.21499,-0.382388,1
0.119000,2.99712,1.22436,-0.382388,1
0.120000,2.99712,1.23374,-0.334811,1
0.121000,2.99712,1.24315,-0.334811,1
0.122000,2.99712,1.25257,-0.334811,1
0.123000,2.99712,1.26201,-0.334811,1
0.124000,2.99712,1.27147,-0.334811,1
0.125000,2.99712,1.28094,-0.334811,1
0.126000,2.99712,1.29043,-0.334811,1
0.127000,2.99712,1.29993,-0.334811,1
0.128000,2.99712,1.30945,-0.334811,1
0.129000,2.99712,1.31898,-0.334811,1
0.130000,2.99712,1.32852,-0.286607,1
0.131000,2.99712,1.33808,-0.286607,1
0.132000,2.99712,1.34765,-0.286607,1
0.133000,2.99712,1.35723,-0.286607,1
0.134000,2.99712,1.36682,-0.286607,1
0.135000,2.99712,1.37642,-0.286607,1
0.136000,2.99712,1.38603,-0.286607,1
0.137000,2.99712,1.39565,-0.286607,1
0.138000,2.99712,1.40529,-0.286607,1
0.139000,2.99712,1.41493,-0.286607,1
0.140000,2.99712,1.42458,-0.238019,1
0.141000,2.99712,1.43423,-0.238019,1
0.142000,2.99712,1.4439,-0.238019,1
0.143000,2.99712,1.45357,-0.238019,1
0.144000,2.99712,1.46325,-0.238019,1
0.145000,2.99712,1.47294,-0.238019,1
0.146000,2.99712,1.48263,-0.238019,1
0.147000,2.99712,1.49233,-0.238019,1
0.148000,2.99712,1.50203,-0.238019,1
0.149000,2.99712,1.51174,-0.238019,1
0.150000,2.99712,1.52145,-0.189263,1
0.151000,2.99712,1.53117,-0.189263,1
0.152000,2.99712,1.54089,-0.189263,1
0.153000,2.99712,1.55061,-0.189263,1
0.154000,2.99712,1.56034,-0.189263,1
0.155000,2.99712,1.57007,-0.189263,1
0.156000,2.99712,1.5798,-0.189263,1
0.157000,2.99712,1.58954,-0.189263,1
0.158000,2.99712,1.59927,-0.189263,1
0.159000,2.99712,1.60901,-0.189263,1
0.160000,2.99712,1.61875,-0.140523,1
0.161000,2.99712,1.62849,-0.140523,1
0.162000,2.99712,1.63824,-0.140523,1
0.163000,2.99712,1.64798,-0.140523,1
0.164000,2.99712,1.65772,-0.140523,1
0.165000,2.99712,1.66746,-0.140523,1
0.166000,2.99712,1.6772,-0.140523,1
0.167000,2.99712,1.68694,-0.140523,1
0.168000,2.99712,1.69668,-0.140523,1
0.169000,2.99712,1.70642,-0.140523,1
0.170000,2.99712,1.71616,-0.0919435,1
0.171000,2.99712,1.72589,-0.0919435,1
0.172000,2.99712,1.73563,-0.0919435,1
0.173000,2.99712,1.74536,-0.0919435,1
0.174000,2.99712,1.75508,-0.0919435,1
0.175000,2.99712,1.76481,-0.0919435,1
0.176000,2.99712,1.77453,-0.0919435,1
0.177000,2.99712,1.78425,-0.0919435,1
0.178000,2.99712,1.79396,-0.0919435,1
0.179000,2.99712,1.80367,-0.0919435,1
0.180000,2.99712,1.81338,-0.0436207,1
0.181000,2.99712,1.82308,-0.0436207,1
0.182000,2.99712,1.83278,-0.0436207,1
0.183000,2.99712,1.84247,-0.0436207,1
0.184000,2.99712,1.85216,-0.0436207,1
0.185000,2.99712,1.86184,-0.0436207,1
0.186000,2.99712,1.87152,-0.0436207,1
0.187000,2.99712,1.8812,-0.0436207,1
0.188000,2.99712,1.89086,-0.0436207,1
0.189000,2.99712,1.90052,-0.0436207,1
0.190000,2.99712,1.91018,0.00438928,1
0.191000,2.99712,1.91982,0.00438928,1
0.192000,2.99712,1.92947,0.00438928,1
0.193000,2.99712,1.9391,0.00438928,1
0.194000,2.99712,1.94873,0.00438928,1
0.195000,2.99712,1.95835,0.00438928,1
0.196000,2.99712,1.96796,0.00438928,1
0.197000,2.99712,1.97757,0.00438928,1
0.198000,2.99712,1.98717,0.00438928,1
0.199000,2.99712,1.99676,0.00438928,1
0.200000,2.99712,2.00634,0.0520361,1
0.201000,2.99712,2.01592,0.0520361,1
0.202000,2.99712,2.02549,0.0520361,1
0.203000,2.99712,2.03504,0.0520361,1
0.204000,2.99712,2.04459,0.0520361,1
0.205000,2.99712,2.05414,0.0520361,1
0.206000,2.99712,2.06367,0.0520361,1
0.207000,2.99712,2.07319,0.0520361,1
0.208000,2.99712,2.08271,0.0520361,1
0.209000,2.99712,2.09221,0.0520361,1
0.210000,2.99712,2.10171,0.099254,1
0.211000,2.99712,2.11119,0.099254,1
0.212000,2.99712,2.12067,0.099254,1
0.213000,2.99712,2.13014,0.099254,1
0.214000,2.99712,2.13959,0.099254,1
0.215000,2.99712,2.14904,0.099254,1
0.216000,2.99712,2.15848,0.099254,1
0.217000,2.99712,2.1679,0.099254,1
0.218000,2.99712,2.17732,0.099254,1
0.219000,2.99712,2.18672,0.099254,1
0.220000,2.99712,2.19612,0.145968,1
0.221000,2.99712,2.2055,0.145968,1
0.222000,2.99712,2.21487,0.145968,1
0.223000,2.99712,2.22423,0.145968,1
0.224000,2.99712,2.23359,0.145968,1
0.225000,2.99712,2.24292,0.145968,1
0.226000,2.99712,2.25225,0.145968,1
0.227000,2.99712,2.26157,0.145968,1
0.228000,2.99712,2.27087,0.145968,1
0.229000,2.99712,2.28017,0.145968,1
0.230000,2.99712,2.28945,0.192106,1
0.231000,2.99712,2.29872,0.192106,1
0.232000,2.99712,2.30798,0.192106,1
0.233000,2.99712,2.31722,0.192106,1
0.234000,2.99712,2.32646,0.192106,1
0.235000,2.99712,2.33568,0.192106,1
0.236000,2.99712,2.34489,0.192106,1
0.237000,2.99712,2.35408,0.192106,1
0.238000,2.99712,2.36327,0.192106,1
0.239000,2.99712,2.37244,0.192106,1
0.240000,2.99712,2.3816,0.237608,1
0.241000,2.99712,2.39074,0.237608,1
0.242000,2.99712,2.39988,0.237608,1
0.243000,2.99712,2.409,0.237608,1
0.244000,2.99712,2.41811,0.237608,1
0.245000,2.99712,2.4272,0.237608,1
0.246000,2.99712,2.43628,0.237608,1
0.247000,2.99712,2.44535,0.237608,1
0.248000,2.99712,2.45441,0.237608,1
0.249000,2.99712,2.46345,0.237608,1
0.250000,2.99712,2.47248,0.282428,1
0.251000,2.99712,2.48149,0.282428,1
0.252000,2.99712,2.49049,0.282428,1
0.253000,2.99712,2.49948,0.282428,1
0.254000,2.99712,2.50846,0.282428,1
0.255000,2.99712,2.51742,0.282428,1
0.256000,2.99712,2.52636,0.282428,1
0.257000,2.99712,2.5353,0.282428,1
0.258000,2.99712,2.54422,0.282428,1
0.259000,2.99712,2.55312,0.282428,1
0.260000,2.99712,2.56201,0.32653,1
0.261000,2.99712,2.57089,0.32653,1
0.262000,2.99712,2.57975,0.32653,1
0.263000,2.99712,2.5886,0.32653,1
0.264000,2.99712,2.59744,0.32653,1
0.265000,2.99712,2.60626,0.32653,1
0.266000,2.99712,2.61507,0.32653,1
0.267000,2.99712,2.62386,0.32653,1
0.268000,2.99712,2.63264,0.32653,1
0.269000,2.99712,2.6414,0.32653,1
0.270000,2.99712,2.65015,0.369887,1
0.271000,2.99712,2.65888,0.369887,1
0.272000,2.99712,2.6676,0.369887,1
0.273000,2.99712,2.67631,0.369887,1
0.274000,2.99712,2.685,0.369887,1
0.275000,2.99712,2.69367,0.369887,1
0.276000,2.99712,2.70234,0.369887,1
0.277000,2.99712,2.71098,0.369887,1
0.278000,2.99712,2.71961,0.369887,1
0.279000,2.99712,2.72823,0.369887,1
0.280000,2.99712,2.73683,0.412482,1
0.281000,2.99712,2.74542,0.412482,1
0.282000,2.99712,2.75399,0.412482,1
0.283000,2.99712,2.76255,0.412482,1
0.284000,2.99712,2.77109,0.412482,1
0.285000,2.99712,2.77962,0.412482,1
0.286000,2.99712,2.78813,0.412482,1
0.287000,2.99712,2.79663,0.412482,1
0.288000,2.99712,2.80511,0.412482,1
0.289000,2.99712,2.81358,0.412482,1
0.290000,2.99712,2.82203,0.454303,1
0.291000,2.99712,2.83047,0.454303,1
0.292000,2.99712,2.83889,0.454303,1
0.293000,2.99712,2.84729,0.454303,1
0.294000,2.99712,2.85568,0.454303,1
0.295000,2.99712,2.86406,0.454303,1
0.296000,2.99712,2.87242,0.454303,1
0.297000,2.99712,2.88077,0.454303,1
0.298000,2.99712,2.8891,0.454303,1
0.299000,2.99712,2.89741,0.454303,1
0.300000,2.99712,2.90571,0.495343,1
0.301000,2.99712,2.91399,0.495343,1
0.302000,2.99712,2.92226,0.495343,1
0.303000,2.99712,2.93051,0.495343,1
0.304000,2.99712,2.93875,0.495343,1
0.305000,2.99712,2.94697,0.495343,1
0.306000,2.99712,2.95518,0.495343,1
0.307000,2.99712,2.96337,0.495343,1
0.308000,2.99712,2.97155,0.495343,1
0.309000,2.99712,2.97971,0.495343,1
0.310000,2.99712,2.98785,0.535602,1
0.311000,2.99712,2.99598,0.535107,1
0.312000,2.99712,3.00409,0.535107,1
0.313000,2.99712,3.01219,0.535107,1
0.314000,2.99712,3.02024,0.535107,1
0.315000,2.99712,3.02825,0.535107,1
0.316000,2.99712,3.03622,0.535107,1
0.317000,2.99712,3.04415,0.535107,1
0.318000,2.99712,3.05203,0.535107,1
0.319000,2.99712,3.05986,0.535107,1
0.320000,2.99712,3.06766,0.573568,1
0.321000,2.99712,3.07541,0.573568,1
0.322000,2.99712,3.08312,0.573568,1
0.323000,2.99712,3.09079,0.573568,1
0.324000,2.99712,3.09841,0.573568,1
0.325000,2.99712,3.106,0.573568,1
0.326000,2.99712,3.11354,0.573568,1
0.327000,2.99712,3.12104,0.573568,1
0.328000,2.99712,3.1285,0.573568,1
0.329000,2.99712,3.13591,0.573568,1
0.330000,2.99712,3.14329,0.609099,1
0.331000,2.99712,3.15062,0.609099,1
0.332000,2.99712,3.15792,0.609099,1
0.333000,2.99712,3.16517,0.609099,1
0.334000,2.99712,3.17239,0.609099,1
0.335000,2.99712,3.17956,0.609099,1
0.336000,2.99712,3.18669,0.609099,1
0.337000,2.99712,3.19379,0.609099,1
0.338000,2.99712,3.20084,0.609099,1
0.339000,2.99712,3.20785,0.609099,1
0.340000,2.99712,3.21483,0.642957,1
0.341000,2.99712,3.22177,0.642957,1
0.342000,2.99712,3.22866,0.642957,1
0.343000,2.99712,3.23552,0.642957,1
0.344000,2.99712,3.24234,0.642957,1
0.345000,2.99712,3.24912,0.642957,1
0.346000,2.99712,3.25586,0.642957,1
0.347000,2.99712,3.26256,0.642957,1
0.348000,2.99712,3.26923,0.642957,1
0.349000,2.99712,3.27585,0.642957,1
0.350000,2.99712,3.28244,0.674915,1
0.351000,2.99712,3.289,0.674915,1
0.352000,2.99712,3.29551,0.674915,1
0.353000,2.99712,3.30199,0.674915,1
0.354000,2.99712,3.30843,0.674915,1
0.355000,2.99712,3.31483,0.674915,1
0.356000,2.99712,3.32119,0.674915,1
0.357000,2.99712,3.32752,0.674915,1
0.358000,2.99712,3.33381,0.674915,1
0.359000,2.99712,3.34007,0.674915,1
0.360000,2.99712,3.34629,0.705051,1
0.361000,2.99712,3.35247,0.705051,1
0.362000,2.99712,3.35862,0.705051,1
0.363000,2.99712,3.36473,0.705051,1
0.364000,2.99712,3.37081,0.705051,1
0.365000,2.99712,3.37685,0.705051,1
0.366000,2.99712,3.38285,0.705051,1
0.367000,2.99712,3.38882,0.705051,1
0.368000,2.99712,3.39475,0.705051,1
0.369000,2.99712,3.40065,0.705051,1
0.370000,2.99712,3.40652,0.733441,1
0.371000,2.99712,3.41235,0.733441,1
0.372000,2.99712,3.41814,0.733441,1
0.373000,2.99712,3.4239,0.733441,1
0.374000,2.99712,3.42963,0.733441,1
0.375000,2.99712,3.43532,0.733441,1
0.376000,2.99712,3.44098,0.733441,1
0.377000,2.99712,3.4466,0.733441,1
0.378000,2.99712,3.45219,0.733441,1
0.379000,2.99712,3.45775,0.733441,1
0.380000,2.99712,3.46327,0.760155,1
0.381000,2.99712,3.46876,0.760155,1
0.382000,2.99712,3.47422,0.760155,1
0.383000,2.99712,3.47964,0.760155,1
0.384000,2.99712,3.48503,0.760155,1
0.385000,2.99712,3.49039,0.760155,1
0.386000,2.99712,3.49571,0.760155,1
0.387000,2.99712,3.50101,0.760155,1
0.388000,2.99712,3.50627,0.760155,1
0.389000,2.99712,3.5115,0.760155,1
0.390000,2.99712,3.51669,0.785262,1
0.391000,2.99712,3.52186,0.785262,1
0.392000,2.99712,3.52699,0.785262,1
0.393000,2.99712,3.53209,0.785262,1
0.394000,2.99712,3.53716,0.785262,1
0.395000,2.99712,3.54219,0.785262,1
0.396000,2.99712,3.5472,0.785262,1
0.397000,2.99712,3.55217,0.785262,1
0.398000,2.99712,3.55712,0.785262,1
0.399000,2.99712,3.56203,0.785262,1
0.400000,2.99712,3.56691,0.808826,1
0.401000,2.99712,3.57176,0.808826,1
0.402000,2.99712,3.57658,0.808826,1
0.403000,2.99712,3.58137,0.808826,1
0.404000,2.99712,3.58613,0.808826,1
0.405000,2.99712,3.59086,0.808826,1
0.406000,2.99712,3.59556,0.808826,1
0.407000,2.99712,3.60023,0.808826,1
0.408000,2.99712,3.60487,0.808826,1
0.409000,2.99712,3.60948,0.808826,1
0.410000,2.99712,3.61406,0.830909,1
0.411000,2.99712,3.61861,0.830909,1
0.412000,2.99712,3.62313,0.830909,1
0.413000,2.99712,3.62762,0.830909,1
0.414000,2.99712,3.63208,0.830909,1
0.415000,2.99712,3.63651,0.830909,1
0.416000,2.99712,3.64092,0.830909,1
0.417000,2.99712,3.64529,0.830909,1
0.418000,2.99712,3.64964,0.830909,1
0.419000,2.99712,3.65396,0.830909,1
0.420000,2.99712,3.65825,0.85157,1
0.421000,2.99712,3.66251,0.85157,1
0.422000,2.99712,3.66675,0.85157,1
0.423000,2.99712,3.67095,0.85157,1
0.424000,2.99712,3.67513,0.85157,1
0.425000,2.99712,3.67928,0.85157,1
0.426000,2.99712,3.6834,0.85157,1
0.427000,2.99712,3.68749,0.85157,1
0.428000,2.99712,3.69156,0.85157,1
0.429000,2.99712,3.6956,0.85157,1
0.430000,2.99712,3.69961,0.870865,1
0.431000,2.99712,3.7036,0.870865,1
0.432000,2.99712,3.70755,0.870865,1
0.433000,2.99712,3.71148,0.870865,1
0.434000,2.99712,3.71539,0.870865,1
0.435000,2.99712,3.71927,0.870865,1
0.436000,2.99712,3.72312,0.870865,1
0.437000,2.99712,3.72694,0.870865,1
0.438000,2.99712,3.73074,0.870865,1
0.439000,2.99712,3.73451,0.870865,1
0.440000,2.99712,3.73825,0.88885,1
0.441000,2.99712,3.74197,0.88885,1
0.442000,2.99712,3.74566,0.88885,1
0.443000,2.99712,3.74933,0.88885,1
0.444000,2.99712,3.75297,0.88885,1
0.445000,2.99712,3.75659,0.88885,1
0.446000,2.99712,3.76018,0.88885,1
0.447000,2.99712,3.76374,0.88885,1
0.448000,2.99712,3.76728,0.88885,1
0.449000,2.99712,3.77079,0.88885,1
0.450000,2.99712,3.77428,0.905578,1
0.451000,2.99712,3.77774,0.905578,1
0.452000,2.99712,3.78118,0.905578,1
0.453000,2.99712,3.7846,0.905578,1
0.454000,2.99712,3.78799,0.905578,1
0.455000,2.99712,3.79135,0.905578,1
0.456000,2.99712,3.79469,0.905578,1
0.457000,2.99712,3.798,0.905578,1
0.458000,2.99712,3.80129,0.905578,1
0.459000,2.99712,3.80456,0.905578,1
0.460000,2.99712,3.8078,0.921098,1
0.461000,2.99712,3.81102,0.921098,1
0.462000,2.99712,3.81421,0.921098,1
0.463000,2.99712,3.81738,0.921098,1
0.464000,2.99712,3.82053,0.921098,1
0.465000,2.99712,3.82365,0.921098,1
0.466000,2.99712,3.82675,0.921098,1
0.467000,2.99712,3.82983,0.921098,1
0.468000,2.99712,3.83288,0.921098,1
0.469000,2.99712,3.83591,0.921098,1
0.470000,2.99712,3.83891,0.93546,1
0.471000,2.99712,3.8419,0.93546,1
0.472000,2.99712,3.84486,0.93546,1
0.473000,2.99712,3.84779,0.93546,1
0.474000,2.99712,3.85071,0.93546,1
0.475000,2.99712,3.8536,0.93546,1
0.476000,2.99712,3.85647,0.93546,1
0.477000,2.99712,3.85931,0.93546,1
0.478000,2.99712,3.86213,0.93546,1
0.479000,2.99712,3.86493,0.93546,1
0.480000,2.99712,3.86771,0.948709,1
0.481000,2.99712,3.87047,0.948709,1
0.482000,2.99712,3.8732,0.948709,1
0.483000,2.99712,3.87592,0.948709,1
0.484000,2.99712,3.87861,0.948709,1
0.485000,2.99712,3.88127,0.948709,1
0.486000,2.99712,3.88392,0.948709,1
0.487000,2.99712,3.88655,0.948709,1
0.488000,2.99712,3.88915,0.948709,1
0.489000,2.99712,3.89173,0.948709,1
0.490000,2.99712,3.89429,0.960892,1
0.491000,2.99712,3.89683,0.960892,1
0.492000,2.99712,3.89935,0.960892,1
0.493000,2.99712,3.90184,0.960892,1
0.494000,2.99712,3.90432,0.960892,1
0.495000,2.99712,3.90677,0.960892,1
0.496000,2.99712,3.90921,0.960892,1
0.497000,2.99712,3.91162,0.960892,1
0.498000,2.99712,3.91401,0.960892,1
0.499000,2.99712,3.91639,0.960892,1
0.500000,2.99712,3.91874,0.97205,1
0.501000,2.99712,3.92107,0.97205,1
0.502000,2.99712,3.92338,0.97205,1
0.503000,2.99712,3.92567,0.97205,1
0.504000,2.99712,3.92794,0.97205,1
0.505000,2.99712,3.93019,0.97205,1
0.506000,2.99712,3.93241,0.97205,1
0.507000,2.99712,3.93462,0.97205,1
0.508000,2.99712,3.93681,0.97205,1
0.509000,2.99712,3.93898,0.97205,1
0.510000,2.99712,3.94113,0.982225,1
0.511000,2.99712,3.94326,0.982225,1
0.512000,2.99712,3.94537,0.982225,1
0.513000,2.99712,3.94746,0.982225,1
0.514000,2.99712,3.94954,0.982225,1
0.515000,2.99712,3.95159,0.982225,1
0.516000,2.99712,3.95362,0.982225,1
0.517000,2.99712,3.95564,0.982225,1
0.518000,2.99712,3.95763,0.982225,1
0.519000,2.99712,3.95961,0.982225,1
0.520000,2.99712,3.96156,0.991457,1
0.521000,2.99712,3.9635,0.991457,1
0.522000,2.99712,3.96542,0.991457,1
0.523000,2.99712,3.96732,0.991457,1
0.524000,2.99712,3.9692,0.991457,1
0.525000,2.99712,3.97106,0.991457,1
0.526000,2.99712,3.97291,0.991457,1
0.527000,2.99712,3.97473,0.991457,1
0.528000,2.99712,3.97654,0.991457,1
0.529000,2.99712,3.97833,0.991457,1
0.530000,2.99712,3.9801,0.999783,1
0.531000,2.99712,3.98186,0.999783,1
0.532000,2.99712,3.98359,0.999783,1
0.533000,2.99712,3.98531,0.999783,1
0.534000,2.99712,3.98701,0.999783,1
0.535000,2.99712,3.98869,0.999783,1
0.536000,2.99712,3.99035,0.999783,1
0.537000,2.99712,3.992,0.999783,1
0.538000,2.99712,3.99363,0.999783,1
0.539000,2.99712,3.99524,0.999783,1
0.540000,2.99712,3.99683,1.00724,1
0.541000,2.99712,3.9984,1.00724,1
0.542000,2.99712,3.99996,1.00724,1
0.543000,2.99712,4.0015,1.00724,1
0.544000,2.99712,4.00303,1.00724,1
0.545000,2.99712,4.00453,1.00724,1
0.546000,2.99712,4.00602,1.00724,1
0.547000,2.99712,4.0075,1.00724,1
0.548000,2.99712,4.00895,1.00724,1
0.549000,2.99712,4.01039,1.00724,1
0.550000,2.99712,4.01181,1.01386,1
0.551000,2.99712,4.01322,1.01386,1
0.552000,2.99712,4.01461,1.01386,1
0.553000,2.99712,4.01598,1.01386,1
0.554000,2.99712,4.01733,1.01386,1
0.555000,2.99712,4.01867,1.01386,1
0.556000,2.99712,4.01999,1.01386,1
0.557000,2.99712,4.0213,1.01386,1
0.558000,2.99712,4.02259,1.01386,1
0.559000,2.99712,4.02386,1.01386,1
0.560000,2.99712,4.02512,1.01968,1
0.561000,2.99712,4.02636,1.01968,1
0.562000,2.99712,4.02759,1.01968,1
0.563000,2.99712,4.0288,1.01968,1
0.564000,2.99712,4.02999,1.01968,1
0.565000,2.99712,4.03117,1.01968,1
0.566000,2.99712,4.03233,1.01968,1
0.567000,2.99712,4.03348,1.01968,1
0.568000,2.99712,4.03461,1.01968,1
0.569000,2.99712,4.03572,1.01968,1
0.570000,2.99712,4.03682,1.02473,1
0.571000,2.99712,4.03791,1.02473,1
0.572000,2.99712,4.03898,1.02473,1
0.573000,2.99712,4.04003,1.02473,1
0.574000,2.99712,4.04107,1.02473,1
0.575000,2.99712,4.04209,1.02473,1
0.576000,2.99712,4.0431,1.02473,1
0.577000,2.99712,4.04409,1.02473,1
0.578000,2.99712,4.04507,1.02473,1
0.579000,2.99712,4.04603,1.02473,1
0.580000,2.99712,4.04698,1.02905,1
0.581000,2.99712,4.04792,1.02905,1
0.582000,2.99712,4.04883,1.02905,1
0.583000,2.99712,4.04974,1.02905,1
0.584000,2.99712,4.05063,1.02905,1
0.585000,2.99712,4.0515,1.02905,1
0.586000,2.99712,4.05236,1.02905,1
0.587000,2.99712,4.05321,1.02905,1
0.588000,2.99712,4.05404,1.02905,1
0.589000,2.99712,4.05486,1.02905,1
0.590000,2.99712,4.05566,1.03265,1
0.591000,2.99712,4.05645,1.03265,1
0.592000,2.99712,4.05722,1.03265,1
0.593000,2.99712,4.05798,1.03265,1
0.594000,2.99712,4.05873,1.03265,1
0.595000,2.99712,4.05946,1.03265,1
0.596000,2.99712,4.06018,1.03265,1
0.597000,2.99712,4.06088,1.03265,1
0.598000,2.99712,4.06157,1.03265,1
0.599000,2.99712,4.06225,1.03265,1
0.600000,2.99712,4.06291,1.03557,1
0.601000,2.99712,4.06356,1.03557,1
0.602000,2.99712,4.06419,1.03557,1
0.603000,2.99712,4.06481,1.03557,1
0.604000,2.99712,4.06542,1.03557,1
0.605000,2.99712,4.06602,1.03557,1
0.606000,2.99712,4.0666,1.03557,1
0.607000,2.99712,4.06717,1.03557,1
0.608000,2.99712,4.06772,1.03557,1
0.609000,2.99712,4.06826,1.03557,1
0.610000,2.99712,4.06879,1.03784,1
0.611000,2.99712,4.06931,1.03784,1
0.612000,2.99712,4.06981,1.03784,1
0.613000,2.99712,4.0703,1.03784,1
0.614000,2.99712,4.07077,1.03784,1
0.615000,2.99712,4.07124,1.03784,1
0.616000,2.99712,4.07169,1.03784,1
0.617000,2.99712,4.07212,1.03784,1
0.618000,2.99712,4.07255,1.03784,1
0.619000,2.99712,4.07296,1.03784,1
0.620000,2.99712,4.07336,1.03948,1
0.621000,2.99712,4.07375,1.03948,1
0.622000,2.99712,4.07412,1.03948,1
0.623000,2.99712,4.07448,1.03948,1
0.624000,2.99712,4.07483,1.03948,1
0.625000,2.99712,4.07517,1.03948,1
