0.135000,1.35737,1.37623,-0.28978,1
0.136000,1.35737,1.38566,-0.28978,1
0.137000,1.35737,1.39503,-0.28978,1
0.138000,1.35737,1.40435,-0.28978,1
0.139000,1.35737,1.41363,-0.28978,1
0.140000,1.35737,1.42285,-0.24363,1
0.141000,1.35737,1.43202,-0.24363,1
0.142000,1.35737,1.44114,-0.24363,1
0.143000,1.35737,1.45021,-0.24363,1
0.144000,1.35737,1.45924,-0.24363,1
0.145000,1.35737,1.46821,-0.24363,1
0.146000,1.35737,1.47713,-0.24363,1
0.147000,1.35737,1.48601,-0.24363,1
0.148000,1.35737,1.49484,-0.24363,1
0.149000,1.35737,1.50361,-0.24363,1
0.150000,1.35737,1.51234,-0.201042,1
0.151000,1.35737,1.52102,-0.201042,1
0.152000,1.35737,1.52966,-0.201042,1
0.153000,1.35737,1.53824,-0.201042,1
0.154000,1.35737,1.54678,-0.201042,1
0.155000,1.35737,1.55527,-0.201042,1
0.156000,1.35737,1.56372,-0.201042,1
0.157000,1.35737,1.57212,-0.201042,1
0.158000,1.35737,1.58047,-0.201042,1
0.159000,1.35737,1.58877,-0.201042,1
0.160000,1.35737,1.59703,-0.1609,1
0.161000,1.35737,1.60524,-0.1609,1
0.162000,1.35737,1.61341,-0.1609,1
0.163000,1.35737,1.62153,-0.1609,1
0.164000,1.35737,1.62961,-0.1609,1
0.165000,1.35737,1.63764,-0.1609,1
0.166000,1.35737,1.64562,-0.1609,1
0.167000,1.35737,1.65357,-0.1609,1
0.168000,1.35737,1.66146,-0.1609,1
0.169000,1.35737,1.66931,-0.1609,1
0.170000,1.35737,1.67712,-0.122966,1
0.171000,1.35737,1.68488,-0.122966,1
0.172000,1.35737,1.6926,-0.122966,1
0.173000,1.35737,1.70028,-0.122966,1
0.174000,1.35737,1.70791,-0.122966,1
0.175000,1.35737,1.7155,-0.122966,1
0.176000,1.35737,1.72305,-0.122966,1
0.177000,1.35737,1.73055,-0.122966,1
0.178000,1.35737,1.73801,-0.122966,1
0.179000,1.35737,1.74543,-0.122966,1
0.180000,1.35737,1.75281,-0.0871477,1
0.181000,1.35737,1.76014,-0.0871477,1
0.182000,1.35737,1.76743,-0.0871477,1
0.183000,1.35737,1.77468,-0.0871477,1
0.184000,1.35737,1.78189,-0.0871477,1
0.185000,1.35737,1.78906,-0.0871477,1
0.186000,1.35737,1.79618,-0.0871477,1
0.187000,1.35737,1.80327,-0.0871477,1
0.188000,1.35737,1.81031,-0.0871477,1
0.189000,1.35737,1.81731,-0.0871477,1
0.190000,1.35737,1.82428,-0.0533548,1
0.191000,1.35737,1.8312,-0.0533548,1
0.192000,1.35737,1.83808,-0.0533548,1
0.193000,1.35737,1.84492,-0.0533548,1
0.194000,1.35737,1.85172,-0.0533548,1
0.195000,1.35737,1.85848,-0.0533548,1
0.196000,1.35737,1.86521,-0.0533548,1
0.197000,1.35737,1.87189,-0.0533548,1
0.198000,1.35737,1.87853,-0.0533548,1
0.199000,1.35737,1.88514,-0.0533548,1
0.200000,1.35737,1.8917,-0.0215034,1
0.201000,1.35737,1.89823,-0.0215034,1
0.202000,1.35737,1.90472,-0.0215034,1
0.203000,1.35737,1.91117,-0.0215034,1
0.204000,1.35737,1.91758,-0.0215034,1
0.205000,1.35737,1.92396,-0.0215034,1
0.206000,1.35737,1.93029,-0.0215034,1
0.207000,1.35737,1.93659,-0.0215034,1
0.208000,1.35737,1.94285,-0.0215034,1
0.209000,1.35737,1.94907,-0.0215034,1
0.210000,1.35737,1.95526,0.00848697,1
0.211000,1.35737,1.96141,0.00848697,1
0.212000,1.35737,1.96752,0.00848697,1
0.213000,1.35737,1.9736,0.00848697,1
0.214000,1.35737,1.97963,0.00848697,1
0.215000,1.35737,1.98564,0.00848697,1
0.216000,1.35737,1.9916,0.00848697,1
0.217000,1.35737,1.99753,0.00848697,1
0.218000,1.35737,2.00342,0.00848697,1
0.219000,1.35737,2.00928,0.00848697,1
0.220000,1.35737,2.0151,0.0366931,1
0.221000,1.35737,2.02089,0.0366931,1
0.222000,1.35737,2.02664,0.0366931,1
0.223000,1.35737,2.03236,0.0366931,1
0.224000,1.35737,2.03804,0.0366931,1
0.225000,1.35737,2.04368,0.0366931,1
0.226000,1.35737,2.04929,0.0366931,1
0.227000,1.35737,2.05487,0.0366931,1
0.228000,1.35737,2.06041,0.0366931,1
0.229000,1.35737,2.06592,0.0366931,1
0.230000,1.35737,2.07139,0.0631883,1
0.231000,1.35737,2.07683,0.0631883,1
0.232000,1.35737,2.08223,0.0631883,1
0.233000,1.35737,2.0876,0.0631883,1
0.234000,1.35737,2.09294,0.0631883,1
0.235000,1.35737,2.09825,0.0631883,1
0.236000,1.35737,2.10352,0.0631883,1
0.237000,1.35737,2.10875,0.0631883,1
0.238000,1.35737,2.11396,0.0631883,1
0.239000,1.35737,2.11913,0.0631883,1
0.240000,1.35737,2.12426,0.0880427,1
0.241000,1.35737,2.12937,0.0880427,1
0.242000,1.35737,2.13444,0.0880427,1
0.243000,1.35737,2.13948,0.0880427,1
0.244000,1.35737,2.14449,0.0880427,1
0.245000,1.35737,2.14947,0.0880427,1
0.246000,1.35737,2.15441,0.0880427,1
0.247000,1.35737,2.15932,0.0880427,1
0.248000,1.35737,2.1642,0.0880427,1
0.249000,1.35737,2.16905,0.0880427,1
0.250000,1.35737,2.17387,0.111324,1
0.251000,1.35737,2.17865,0.111324,1
0.252000,1.35737,2.18341,0.111324,1
0.253000,1.35737,2.18813,0.111324,1
0.254000,1.35737,2.19282,0.111324,1
0.255000,1.35737,2.19748,0.111324,1
0.256000,1.35737,2.20211,0.111324,1
0.257000,1.35737,2.20671,0.111324,1
0.258000,1.35737,2.21128,0.111324,1
0.259000,1.35737,2.21582,0.111324,1
0.260000,1.35737,2.22033,0.133095,1
0.261000,1.35737,2.22481,0.133095,1
0.262000,1.35737,2.22926,0.133095,1
0.263000,1.35737,2.23368,0.133095,1
0.264000,1.35737,2.23807,0.133095,1
0.265000,1.35737,2.24243,0.133095,1
0.266000,1.35737,2.24676,0.133095,1
0.267000,1.35737,2.25106,0.133095,1
0.268000,1.35737,2.25533,0.133095,1
0.269000,1.35737,2.25957,0.133095,1
0.270000,1.35737,2.26379,0.153419,1
0.271000,1.35737,2.26797,0.153419,1
0.272000,1.35737,2.27213,0.153419,1
0.273000,1.35737,2.27626,0.153419,1
0.274000,1.35737,2.28036,0.153419,1
0.275000,1.35737,2.28443,0.153419,1
0.276000,1.35737,2.28847,0.153419,1
0.277000,1.35737,2.29248,0.153419,1
0.278000,1.35737,2.29647,0.153419,1
0.279000,1.35737,2.30043,0.153419,1
0.280000,1.35737,2.30436,0.172354,1
0.281000,1.35737,2.30826,0.172354,1
0.282000,1.35737,2.31213,0.172354,1
0.283000,1.35737,2.31598,0.172354,1
0.284000,1.35737,2.3198,0.172354,1
0.285000,1.35737,2.32359,0.172354,1
0.286000,1.35737,2.32736,0.172354,1
0.287000,1.35737,2.3311,0.172354,1
0.288000,1.35737,2.33481,0.172354,1
0.289000,1.35737,2.3385,0.172354,1
0.290000,1.35737,2.34215,0.189957,1
0.291000,1.35737,2.34579,0.189957,1
0.292000,1.35737,2.34939,0.189957,1
0.293000,1.35737,2.35297,0.189957,1
0.294000,1.35737,2.35652,0.189957,1
0.295000,1.35737,2.36005,0.189957,1
0.296000,1.35737,2.36355,0.189957,1
0.297000,1.35737,2.36703,0.189957,1
0.298000,1.35737,2.37047,0.189957,1
0.299000,1.35737,2.3739,0.189957,1
0.300000,1.35737,2.3773,0.206282,1
0.301000,1.35737,2.38067,0.206282,1
0.302000,1.35737,2.38401,0.206282,1
0.303000,1.35737,2.38734,0.206282,1
0.304000,1.35737,2.39063,0.206282,1
0.305000,1.35737,2.3939,0.206282,1
0.306000,1.35737,2.39715,0.206282,1
0.307000,1.35737,2.40037,0.206282,1
0.308000,1.35737,2.40357,0.206282,1
0.309000,1.35737,2.40674,0.206282,1
0.310000,1.35737,2.40989,0.22138,1
0.311000,1.35737,2.41301,0.22138,1
0.312000,1.35737,2.41611,0.22138,1
0.313000,1.35737,2.41918,0.22138,1
0.314000,1.35737,2.42223,0.22138,1
0.315000,1.35737,2.42526,0.22138,1
0.316000,1.35737,2.42826,0.22138,1
0.317000,1.35737,2.43124,0.22138,1
0.318000,1.35737,2.43419,0.22138,1
0.319000,1.35737,2.43712,0.22138,1
0.320000,1.35737,2.44003,0.235303,1
0.321000,1.35737,2.44291,0.235303,1
0.322000,1.35737,2.44577,0.235303,1
0.323000,1.35737,2.44861,0.235303,1
0.324000,1.35737,2.45142,0.235303,1
0.325000,1.35737,2.45422,0.235303,1
0.326000,1.35737,2.45698,0.235303,1
0.327000,1.35737,2.45973,0.235303,1
0.328000,1.35737,2.46245,0.235303,1
0.329000,1.35737,2.46515,0.235303,1
0.330000,1.35737,2.46783,0.248096,1
0.331000,1.35737,2.47048,0.248096,1
0.332000,1.35737,2.47311,0.248096,1
0.333000,1.35737,2.47572,0.248096,1
0.334000,1.35737,2.47831,0.248096,1
0.335000,1.35737,2.48087,0.248096,1
0.336000,1.35737,2.48341,0.248096,1
0.337000,1.35737,2.48594,0.248096,1
0.338000,1.35737,2.48843,0.248096,1
0.339000,1.35737,2.49091,0.248096,1
0.340000,1.35737,2.49337,0.259806,1
0.341000,1.35737,2.4958,0.259806,1
0.342000,1.35737,2.49821,0.259806,1
0.343000,1.35737,2.5006,0.259806,1
0.344000,1.35737,2.50297,0.259806,1
0.345000,1.35737,2.50532,0.259806,1
0.346000,1.35737,2.50765,0.259806,1
0.347000,1.35737,2.50995,0.259806,1
0.348000,1.35737,2.51224,0.259806,1
0.349000,1.35737,2.5145,0.259806,1
0.350000,1.35737,2.51675,0.270477,1
0.351000,1.35737,2.51897,0.270477,1
0.352000,1.35737,2.52117,0.270477,1
0.353000,1.35737,2.52335,0.270477,1
0.354000,1.35737,2.52551,0.270477,1
0.355000,1.35737,2.52765,0.270477,1
0.356000,1.35737,2.52977,0.270477,1
0.357000,1.35737,2.53187,0.270477,1
0.358000,1.35737,2.53395,0.270477,1
0.359000,1.35737,2.53601,0.270477,1
0.360000,1.35737,2.53805,0.280149,1
0.361000,1.35737,2.54007,0.280149,1
0.362000,1.35737,2.54207,0.280149,1
0.363000,1.35737,2.54405,0.280149,1
0.364000,1.35737,2.54601,0.280149,1
0.365000,1.35737,2.54795,0.280149,1
0.366000,1.35737,2.54987,0.280149,1
0.367000,1.35737,2.55177,0.280149,1
0.368000,1.35737,2.55365,0.280149,1
0.369000,1.35737,2.55551,0.280149,1
0.370000,1.35737,2.55736,0.288864,1
0.371000,1.35737,2.55918,0.288864,1
0.372000,1.35737,2.56099,0.288864,1
0.373000,1.35737,2.56277,0.288864,1
0.374000,1.35737,2.56454,0.288864,1
0.375000,1.35737,2.56629,0.288864,1
0.376000,1.35737,2.56802,0.288864,1
0.377000,1.35737,2.56973,0.288864,1
0.378000,1.35737,2.57142,0.288864,1
0.379000,1.35737,2.5731,0.288864,1
0.380000,1.35737,2.57475,0.296659,1
0.381000,1.35737,2.57639,0.296659,1
0.382000,1.35737,2.57801,0.296659,1
0.383000,1.35737,2.57961,0.296659,1
0.384000,1.35737,2.58119,0.296659,1
0.385000,1.35737,2.58276,0.296659,1
0.386000,1.35737,2.5843,0.296659,1
0.387000,1.35737,2.58583,0.296659,1
0.388000,1.35737,2.58734,0.296659,1
0.389000,1.35737,2.58884,0.296659,1
0.390000,1.35737,2.59031,0.303571,1
0.391000,1.35737,2.59177,0.303571,1
0.392000,1.35737,2.59321,0.303571,1
0.393000,1.35737,2.59463,0.303571,1
0.394000,1.35737,2.59604,0.303571,1
0.395000,1.35737,2.59742,0.303571,1
0.396000,1.35737,2.59879,0.303571,1
0.397000,1.35737,2.60015,0.303571,1
0.398000,1.35737,2.60148,0.303571,1
0.399000,1.35737,2.6028,0.303571,1
0.400000,1.35737,2.60411,0.309635,1
0.401000,1.35737,2.60539,0.309635,1
0.402000,1.35737,2.60666,0.309635,1
0.403000,1.35737,2.60791,0.309635,1
0.404000,1.35737,2.60915,0.309635,1
0.405000,1.35737,2.61036,0.309635,1
0.406000,1.35737,2.61157,0.309635,1
0.407000,1.35737,2.61275,0.309635,1
0.408000,1.35737,2.61392,0.309635,1
0.409000,1.35737,2.61507,0.309635,1
0.410000,1.35737,2.61621,0.314886,1
0.411000,1.35737,2.61733,0.314886,1
0.412000,1.35737,2.61843,0.314886,1
0.413000,1.35737,2.61952,0.314886,1
0.414000,1.35737,2.62059,0.314886,1
0.415000,1.35737,2.62165,0.314886,1
0.416000,1.35737,2.62268,0.314886,1
0.417000,1.35737,2.62371,0.314886,1
0.418000,1.35737,2.62472,0.314886,1
0.419000,1.35737,2.62571,0.314886,1
0.420000,1.35737,2.62668,0.319355,1
0.421000,1.35737,2.62765,0.319355,1
0.422000,1.35737,2.62859,0.319355,1
0.423000,1.35737,2.62952,0.319355,1
0.424000,1.35737,2.63043,0.319355,1
0.425000,1.35737,2.63133,0.319355,1
0.426000,1.35737,2.63222,0.319355,1
0.427000,1.35737,2.63309,0.319355,1
0.428000,1.35737,2.63394,0.319355,1
0.429000,1.35737,2.63478,0.319355,1
0.430000,1.35737,2.6356,0.323073,1
0.431000,1.35737,2.63641,0.323073,1
0.432000,1.35737,2.6372,0.323073,1
0.433000,1.35737,2.63798,0.323073,1
0.434000,1.35737,2.63874,0.323073,1
0.435000,1.35737,2.63949,0.323073,1
0.436000,1.35737,2.64022,0.323073,1
0.437000,1.35737,2.64094,0.323073,1
0.438000,1.35737,2.64165,0.323073,1
0.439000,1.35737,2.64234,0.323073,1
0.440000,1.35737,2.64302,0.32607,1
0.441000,1.35737,2.64368,0.32607,1
0.442000,1.35737,2.64432,0.32607,1
0.443000,1.35737,2.64496,0.32607,1
0.444000,1.35737,2.64558,0.32607,1
0.445000,1.35737,2.64618,0.32607,1
0.446000,1.35737,2.64677,0.32607,1
0.447000,1.35737,2.64735,0.32607,1
0.448000,1.35737,2.64791,0.32607,1
0.449000,1.35737,2.64846,0.32607,1
0.450000,1.35737,2.64899,0.328376,1
0.451000,1.35737,2.64951,0.328376,1
0.452000,1.35737,2.65002,0.328376,1
0.453000,1.35737,2.65051,0.328376,1
0.454000,1.35737,2.65099,0.328376,1
0.455000,1.35737,2.65146,0.328376,1
0.456000,1.35737,2.65191,0.328376,1
0.457000,1.35737,2.65235,0.328376,1
0.458000,1.35737,2.65277,0.328376,1
0.459000,1.35737,2.65319,0.328376,1
0.460000,1.35737,2.65358,0.330015,1
0.461000,1.35737,2.65397,0.330015,1
0.462000,1.35737,2.65434,0.330015,1
0.463000,1.35737,2.6547,0.330015,1
0.464000,1.35737,2.65505,0.330015,1
0.465000,1.35737,2.65538,0.330015,1
0.466000,1.35737,2.6557,0.330015,1
0.467000,1.35737,2.65601,0.330015,1
0.468000,1.35737,2.6563,0.330015,1
0.469000,1.35737,2.65658,0.330015,1
0.470000,1.35737,2.65685,0.331017,1
0.471000,1.35737,2.65711,0.331017,1
0.472000,1.35737,2.65735,0.331017,1
0.473000,1.35737,2.65758,0.331017,1
0.474000,1.35737,2.6578,0.331017,1
0.475000,1.35737,2.658,0.331017,1
0.476000,1.35737,2.65819,0.331017,1
0.477000,1.35737,2.65837,0.331017,1
0.478000,1.35737,2.65854,0.331017,1
0.479000,1.35737,2.6587,0.331017,1
0.480000,1.35737,2.65884,0.331404,1
0.481000,1.35737,2.65897,0.331404,1
0.482000,1.35737,2.65909,0.331404,1
0.483000,1.35737,2.6592,0.331404,1
0.484000,1.35737,2.65929,0.331404,1
0.485000,1.35737,2.65937,0.331404,1
0.486000,1.35737,2.65944,0.331404,1
0.487000,1.35737,2.6595,0.331404,1
0.488000,1.35737,2.65955,0.331404,1
0.489000,1.35737,2.65958,0.331404,1
0.490000,1.35737,2.6596,0.331202,1
0.491000,1.35737,2.65961,0.331202,1
0.492000,1.35737,2.65961,0.331202,1
0.493000,1.35737,2.6596,0.331202,1
0.494000,1.35737,2.65958,0.331202,1
0.495000,1.35737,2.65954,0.331202,1
0.496000,1.35737,2.65949,0.331202,1
0.497000,1.35737,2.65944,0.331202,1
0.498000,1.35737,2.65936,0.331202,1
0.499000,1.35737,2.65928,0.331202,1
0.500000,1.35737,2.65919,0.330434,1
0.501000,1.35737,2.65909,0.330434,1
0.502000,1.35737,2.65897,0.330434,1
0.503000,1.35737,2.65884,0.330434,1
0.504000,1.35737,2.65871,0.330434,1
0.505000,1.35737,2.65856,0.330434,1
0.506000,1.35737,2.6584,0.330434,1
0.507000,1.35737,2.65823,0.330434,1
0.508000,1.35737,2.65804,0.330434,1
0.509000,1.35737,2.65785,0.330434,1
0.510000,1.35737,2.65765,0.329121,1
0.511000,1.35737,2.65743,0.329121,1
0.512000,1.35737,2.65721,0.329121,1
0.513000,1.35737,2.65697,0.329121,1
0.514000,1.35737,2.65672,0.329121,1
0.515000,1.35737,2.65646,0.329121,1
0.516000,1.35737,2.6562,0.329121,1
0.517000,1.35737,2.65592,0.329121,1
0.518000,1.35737,2.65563,0.329121,1
0.519000,1.35737,2.65533,0.329121,1
0.520000,1.35737,2.65502,0.327286,1
0.521000,1.35737,2.65469,0.327286,1
0.522000,1.35737,2.65436,0.327286,1
0.523000,1.35737,2.65402,0.327286,1
0.524000,1.35737,2.65367,0.327286,1
0.525000,1.35737,2.65331,0.327286,1
0.526000,1.35737,2.65293,0.327286,1
0.527000,1.35737,2.65255,0.327286,1
0.528000,1.35737,2.65216,0.327286,1
0.529000,1.35737,2.65175,0.327286,1
0.530000,1.35737,2.65134,0.324948,1
0.531000,1.35737,2.65092,0.324948,1
0.532000,1.35737,2.65048,0.324948,1
0.533000,1.35737,2.65004,0.324948,1
0.534000,1.35737,2.64959,0.324948,1
0.535000,1.35737,2.64912,0.324948,1
0.536000,1.35737,2.64865,0.324948,1
0.537000,1.35737,2.64817,0.324948,1
0.538000,1.35737,2.64768,0.324948,1
0.539000,1.35737,2.64717,0.324948,1
0.540000,1.35737,2.64666,0.322127,1
0.541000,1.35737,2.64614,0.322127,1
0.542000,1.35737,2.64561,0.322127,1
0.543000,1.35737,2.64507,0.322127,1
0.544000,1.35737,2.64452,0.322127,1
0.545000,1.35737,2.64396,0.322127,1
0.546000,1.35737,2.64339,0.322127,1
0.547000,1.35737,2.64281,0.322127,1
0.548000,1.35737,2.64222,0.322127,1
0.549000,1.35737,2.64163,0.322127,1
0.550000,1.35737,2.64102,0.318842,1
0.551000,1.35737,2.6404,0.318842,1
0.552000,1.35737,2.63978,0.318842,1
0.553000,1.35737,2.63914,0.318842,1
0.554000,1.35737,2.6385,0.318842,1
0.555000,1.35737,2.63785,0.318842,1
0.556000,1.35737,2.63719,0.318842,1
0.557000,1.35737,2.63652,0.318842,1
0.558000,1.35737,2.63584,0.318842,1
0.559000,1.35737,2.63515,0.318842,1
0.560000,1.35737,2.63445,0.315112,1
0.561000,1.35737,2.63374,0.315112,1
0.562000,1.35737,2.63303,0.315112,1
0.563000,1.35737,2.6323,0.315112,1
0.564000,1.35737,2.63157,0.315112,1
0.565000,1.35737,2.63083,0.315112,1
0.566000,1.35737,2.63008,0.315112,1
0.567000,1.35737,2.62932,0.315112,1
0.568000,1.35737,2.62855,0.315112,1
0.569000,1.35737,2.62778,0.315112,1
0.570000,1.35737,2.62699,0.310952,1
0.571000,1.35737,2.6262,0.310952,1
0.572000,1.35737,2.62539,0.310952,1
0.573000,1.35737,2.62458,0.310952,1
0.574000,1.35737,2.62376,0.310952,1
0.575000,1.35737,2.62294,0.310952,1
0.576000,1.35737,2.6221,0.310952,1
0.577000,1.35737,2.62126,0.310952,1
0.578000,1.35737,2.6204,0.310952,1
0.579000,1.35737,2.61954,0.310952,1
0.580000,1.35737,2.61867,0.30638,1
0.581000,1.35737,2.6178,0.30638,1
0.582000,1.35737,2.61691,0.30638,1
0.583000,1.35737,2.61602,0.30638,1
0.584000,1.35737,2.61511,0.30638,1
0.585000,1.35737,2.6142,0.30638,1
0.586000,1.35737,2.61329,0.30638,1
0.587000,1.35737,2.61236,0.30638,1
0.588000,1.35737,2.61143,0.30638,1
0.589000,1.35737,2.61048,0.30638,1
0.590000,1.35737,2.60953,0.301412,1
0.591000,1.35737,2.60858,0.301412,1
0.592000,1.35737,2.60761,0.301412,1
0.593000,1.35737,2.60664,0.301412,1
0.594000,1.35737,2.60565,0.301412,1
0.595000,1.35737,2.60467,0.301412,1
0.596000,1.35737,2.60367,0.301412,1
0.597000,1.35737,2.60266,0.301412,1
0.598000,1.35737,2.60165,0.301412,1
0.599000,1.35737,2.60063,0.301412,1
0.600000,1.35737,2.5996,0.296063,1
0.601000,1.35737,2.59857,0.296063,1
0.602000,1.35737,2.59752,0.296063,1
0.603000,1.35737,2.59647,0.296063,1
0.604000,1.35737,2.59542,0.296063,1
0.605000,1.35737,2.59435,0.296063,1
0.606000,1.35737,2.59328,0.296063,1
0.607000,1.35737,2.5922,0.296063,1
0.608000,1.35737,2.59111,0.296063,1
0.609000,1.35737,2.59001,0.296063,1
0.610000,1.35737,2.58891,0.290347,1
0.611000,1.35737,2.5878,0.290347,1
0.612000,1.35737,2.58668,0.290347,1
0.613000,1.35737,2.58556,0.290347,1
0.614000,1.35737,2.58443,0.290347,1
0.615000,1.35737,2.58329,0.290347,1
0.616000,1.35737,2.58214,0.290347,1
0.617000,1.35737,2.58099,0.290347,1
0.618000,1.35737,2.57983,0.290347,1
0.619000,1.35737,2.57866,0.290347,1
0.620000,1.35737,2.57749,0.284279,1
0.621000,1.35737,2.5763,0.284279,1
0.622000,1.35737,2.57511,0.284279,1
