0.000000,55.6323,43.1249,1000,1,0,0.500000
0.010000,55.6323,43.1249,1000,1,0.048991,0.548991
0.020000,55.6323,43.1249,1101.18,1,0.0977974,0.597797
0.030000,55.6323,43.1249,1199.48,1,0.157841,0.657841
0.040000,55.6323,43.1249,1294.5,1,0.229766,0.729766
0.050000,55.6323,43.1249,1384.14,1,0.314057,0.814057
0.060000,55.6323,43.1249,1468.28,1,0.410771,0.910771
0.070000,55.6323,43.1249,1546.91,1,0.519786,1.019786
0.080000,55.6323,43.1249,1620.07,1,0.64082,1.140820
0.090000,55.6323,43.1249,1687.79,1,0.773458,1.273458
0.100000,55.6323,43.1249,1750.01,1,0.917157,1.417157
0.110000,55.6323,43.1249,1806.98,1,1.07125,1.571252
0.120000,55.6323,43.1249,1858.98,1,1.23502,1.735017
0.130000,55.6323,43.1249,1906.28,1,1.40769,1.907689
0.140000,55.6323,43.1249,1949.19,1,1.58849,2.088491
0.150000,55.6323,43.1249,1988.03,1,1.77664,2.276642
0.160000,55.6323,43.1249,2023.08,1,1.97138,2.471378
0.170000,55.6323,43.1249,2054.33,1,2.1724,2.672398
0.180000,55.6323,43.1249,2081.95,1,2.37924,2.879239
0.190000,55.6323,43.1249,2106.31,1,2.59119,3.091190
0.200000,55.6323,43.1249,2127.71,1,2.80759,3.307585
0.210000,55.6323,43.1249,2146.47,1,3.02781,3.527813
0.220000,55.6323,43.1249,2162.85,1,3.25131,3.751310
0.230000,55.6323,43.1249,2177.11,1,3.47756,3.977564
0.240000,55.6323,43.1249,2189.48,1,3.70611,4.206107
0.250000,55.6323,43.1249,2200.16,1,3.93652,4.436518
0.260000,55.6323,43.1249,2209.34,1,4.16842,4.668419
0.270000,55.6323,43.1249,2217.27,1,4.40117,4.901173
0.280000,55.6323,43.1249,2224.2,1,4.63404,5.134040
0.290000,55.6323,43.1249,2230.25,1,4.86678,5.366785
0.300000,55.6323,43.1249,2235.52,1,5.0992,5.599201
0.310000,55.6323,43.1249,2240.12,1,5.33111,5.831106
0.320000,55.6323,43.1249,2244.11,1,5.56234,6.062343
0.330000,55.6323,43.1249,2247.57,1,5.79277,6.292772
0.340000,55.6323,43.1249,2250.57,1,6.02228,6.522275
0.350000,55.6323,43.1249,2253.16,1,6.25075,6.750747
0.360000,55.6323,43.1249,2255.41,1,6.47808,6.978076
0.370000,55.6323,43.1249,2257.75,1,6.70349,7.203494
0.380000,55.6323,43.1249,2260.17,1,6.92705,7.427050
0.390000,55.6323,43.1249,2262.65,1,7.14879,7.648792
0.400000,55.6323,43.1249,2265.19,1,7.36876,7.868762
0.410000,55.6323,43.1249,2267.77,1,7.587,8.086999
0.420000,55.6323,43.1249,2270.38,1,7.80354,8.303536
0.430000,55.6323,43.1249,2273.02,1,8.01841,8.518406
0.440000,55.6323,43.1249,2275.68,1,8.23164,8.731639
0.450000,55.6323,43.1249,2278.34,1,8.44326,8.943262
0.460000,55.6323,43.1249,2281.04,1,8.65322,9.153223
0.470000,55.6323,43.1249,2283.89,1,8.86101,9.361009
0.480000,55.6323,43.1249,2286.86,1,9.0667,9.566698
0.490000,55.6323,43.1249,2289.94,1,9.27036,9.770360
0.500000,55.6323,43.1249,2293.1,1,9.47206,9.972057
0.510000,55.6323,43.1249,2296.33,1,9.67185,10.171845
0.520000,55.6323,43.1249,2299.61,1,9.86978,10.369776
0.530000,55.6323,43.1249,2302.93,1,10.0659,10.565894
0.540000,55.6323,43.1249,2306.28,1,10.2602,10.760242
0.550000,55.6323,43.1249,2309.65,1,10.4529,10.952857
0.560000,55.6323,43.1249,2313.02,1,10.6438,11.143774
0.570000,55.6323,43.1249,2316.41,1,10.833,11.333025
0.580000,55.6323,43.1249,2320.02,1,11.0203,11.520287
0.590000,55.6323,43.1249,2323.89,1,11.2056,11.705560
0.600000,55.6323,43.1249,2327.96,1,11.389,11.888951
0.610000,55.6323,43.1249,2332.2,1,11.5706,12.070553
0.620000,55.6323,43.1249,2336.58,1,11.7504,12.250447
0.630000,55.6323,43.1249,2341.07,1,11.9287,12.428703
0.640000,55.6323,43.1249,2345.63,1,12.1054,12.605384
0.650000,55.6323,43.1249,2350.26,1,12.2805,12.780544
0.660000,55.6323,43.1249,2354.93,1,12.4542,12.954230
0.670000,55.6323,43.1249,2359.64,1,12.6265,13.126485
0.680000,55.6323,43.1249,2364.36,1,12.7973,13.297347
0.690000,55.6323,43.1249,2369.09,1,12.9669,13.466851
0.700000,55.6323,43.1249,2373.82,1,13.135,13.635026
0.710000,55.6323,43.1249,2378.54,1,13.3019,13.801900
0.720000,55.6323,43.1249,2383.49,1,13.4672,13.967157
0.730000,55.6323,43.1249,2388.66,1,13.6308,14.130833
0.740000,55.6323,43.1249,2394.02,1,13.793,14.293024
0.750000,55.6323,43.1249,2399.51,1,13.9538,14.453813
0.760000,55.6323,43.1249,2405.11,1,14.1133,14.613269
0.770000,55.6323,43.1249,2410.75,1,14.2715,14.771452
0.780000,55.6323,43.1249,2416.4,1,14.4284,14.928404
0.790000,55.6323,43.1249,2422.05,1,14.5842,15.084159
0.800000,55.6323,43.1249,2427.7,1,14.7387,15.238750
0.810000,55.6323,43.1249,2433.32,1,14.8922,15.392203
0.820000,55.6323,43.1249,2438.92,1,15.0445,15.544543
0.830000,55.6323,43.1249,2444.49,1,15.1958,15.695791
0.840000,55.6323,43.1249,2450.03,1,15.346,15.845969
0.850000,55.6323,43.1249,2455.53,1,15.4951,15.995094
0.860000,55.6323,43.1249,2460.98,1,15.6432,16.143183
0.870000,55.6323,43.1249,2466.39,1,15.7903,16.290252
0.880000,55.6323,43.1249,2471.76,1,15.9363,16.436314
0.890000,55.6323,43.1249,2477.08,1,16.0814,16.581385
0.900000,55.6323,43.1249,2482.46,1,16.2253,16.725329
0.910000,55.6323,43.1249,2487.96,1,16.3681,16.868086
0.920000,55.6323,43.1249,2493.54,1,16.5097,17.009716
0.930000,55.6323,43.1249,2499.19,1,16.6503,17.150269
