0.000000,53.79,40.2167,1000,1,0,0.500000
0.010000,53.79,40.2167,1000,1,0.0491627,0.549163
0.020000,53.79,40.2167,1100.59,1,0.0981402,0.598140
0.030000,53.79,40.2167,1198.15,1,0.158285,0.658285
0.040000,53.79,40.2167,1292.3,1,0.230209,0.730209
0.050000,53.79,40.2167,1381.15,1,0.314365,0.814365
0.060000,53.79,40.2167,1464.56,1,0.410808,0.910808
0.070000,53.79,40.2167,1542.52,1,0.519412,1.019412
0.080000,53.79,40.2167,1615.07,1,0.639897,1.139897
0.090000,53.79,40.2167,1682.23,1,0.771852,1.271852
0.100000,53.79,40.2167,1743.79,1,0.91474,1.414740
0.110000,53.79,40.2167,1800.04,1,1.06787,1.567873
0.120000,53.79,40.2167,1851.26,1,1.23051,1.730511
0.130000,53.79,40.2167,1897.77,1,1.40188,1.901881
0.140000,53.79,40.2167,1939.87,1,1.5812,2.081196
0.150000,53.79,40.2167,1977.88,1,1.76767,2.267673
0.160000,53.79,40.2167,2012.12,1,1.96055,2.460547
0.170000,53.79,40.2167,2042.71,1,2.15951,2.659515
0.180000,53.79,40.2167,2069.71,1,2.36414,2.864141
0.190000,53.79,40.2167,2093.49,1,2.57372,3.073725
0.200000,53.79,40.2167,2114.36,1,2.78761,3.287613
0.210000,53.79,40.2167,2132.62,1,3.0052,3.505205
0.220000,53.79,40.2167,2148.56,1,3.22595,3.725949
0.230000,53.79,40.2167,2162.41,1,3.44934,3.949343
0.240000,53.79,40.2167,2174.4,1,3.67493,4.174933
0.250000,53.79,40.2167,2184.75,1,3.90231,4.402308
0.260000,53.79,40.2167,2193.63,1,4.1311,4.631101
0.270000,53.79,40.2167,2201.29,1,4.36071,4.860715
0.280000,53.79,40.2167,2207.97,1,4.5904,5.090402
0.290000,53.79,40.2167,2213.8,1,4.81993,5.319935
0.300000,53.79,40.2167,2218.87,1,5.04911,5.549114
0.310000,53.79,40.2167,2223.29,1,5.27777,5.777765
0.320000,53.79,40.2167,2227.12,1,5.50574,6.005736
0.330000,53.79,40.2167,2230.44,1,5.73289,6.232894
0.340000,53.79,40.2167,2233.31,1,5.95912,6.459125
0.350000,53.79,40.2167,2235.79,1,6.18433,6.684328
0.360000,53.79,40.2167,2237.92,1,6.40842,6.908418
0.370000,53.79,40.2167,2240.13,1,6.63066,7.130655
0.380000,53.79,40.2167,2242.43,1,6.85105,7.351049
0.390000,53.79,40.2167,2244.79,1,7.06965,7.569647
0.400000,53.79,40.2167,2247.22,1,7.28649,7.786491
0.410000,53.79,40.2167,2249.69,1,7.50162,8.001622
0.420000,53.79,40.2167,2252.2,1,7.71507,8.215073
0.430000,53.79,40.2167,2254.74,1,7.92688,8.426879
0.440000,53.79,40.2167,2257.3,1,8.13707,8.637068
0.450000,53.79,40.2167,2259.87,1,8.34567,8.845668
0.460000,53.79,40.2167,2262.45,1,8.55271,9.052706
0.470000,53.79,40.2167,2265.19,1,8.75761,9.257610
0.480000,53.79,40.2167,2268.05,1,8.96044,9.460444
0.490000,53.79,40.2167,2271.02,1,9.16128,9.661277
