0.000000,49.9055,112.477,1000,1,0,0.500000
0.010000,49.9055,112.477,1000,1,0.0448966,0.544897
0.020000,49.9055,112.477,1099.35,1,0.0896242,0.589624
0.030000,49.9055,112.477,1195.34,1,0.145391,0.645391
0.040000,49.9055,112.477,1287.64,1,0.212746,0.712746
0.050000,49.9055,112.477,1374.76,1,0.292076,0.792076
0.060000,49.9055,112.477,1456.56,1,0.383426,0.883426
0.070000,49.9055,112.477,1533.02,1,0.486668,0.986668
0.080000,49.9055,112.477,1604.2,1,0.601521,1.101521
0.090000,49.9055,112.477,1670.15,1,0.727583,1.227583
0.100000,49.9055,112.477,1730.33,1,0.864337,1.364337
0.110000,49.9055,112.477,1785.05,1,1.01106,1.511059
0.120000,49.9055,112.477,1834.65,1,1.16698,1.666979
0.130000,49.9055,112.477,1879.48,1,1.3313,1.831302
0.140000,49.9055,112.477,1919.88,1,1.50323,2.003228
0.150000,49.9055,112.477,1956.2,1,1.68197,2.181971
0.160000,49.9055,112.477,1988.78,1,1.86677,2.366766
0.170000,49.9055,112.477,2017.92,1,2.05701,2.557006
0.180000,49.9055,112.477,2043.68,1,2.25258,2.752576
0.190000,49.9055,112.477,2066.3,1,2.45282,2.952818
0.200000,49.9055,112.477,2086.11,1,2.65711,3.157106
0.210000,49.9055,112.477,2103.4,1,2.86486,3.364862
0.220000,49.9055,112.477,2118.45,1,3.07556,3.575560
0.230000,49.9055,112.477,2131.51,1,3.28872,3.788724
0.240000,49.9055,112.477,2142.79,1,3.50392,4.003922
0.250000,49.9055,112.477,2152.49,1,3.72077,4.220767
0.260000,49.9055,112.477,2160.81,1,3.93891,4.438913
0.270000,49.9055,112.477,2167.89,1,4.15805,4.658051
0.280000,49.9055,112.477,2174.02,1,4.37739,4.877390
0.290000,49.9055,112.477,2179.35,1,4.59653,5.096531
0.300000,49.9055,112.477,2183.98,1,4.81529,5.315290
0.310000,49.9055,112.477,2187.99,1,5.03351,5.533509
0.320000,49.9055,112.477,2191.47,1,5.25105,5.751047
0.330000,49.9055,112.477,2194.48,1,5.46779,5.967786
0.340000,49.9055,112.477,2197.07,1,5.68362,6.183620
0.350000,49.9055,112.477,2199.31,1,5.89846,6.398460
0.360000,49.9055,112.477,2201.22,1,6.11223,6.612228
0.370000,49.9055,112.477,2202.88,1,6.32482,6.824821
0.380000,49.9055,112.477,2204.67,1,6.53557,7.035565
0.390000,49.9055,112.477,2206.58,1,6.74452,7.244520
0.400000,49.9055,112.477,2208.58,1,6.95174,7.451737
0.410000,49.9055,112.477,2210.65,1,7.15726,7.657263
0.420000,49.9055,112.477,2212.79,1,7.36114,7.861140
0.430000,49.9055,112.477,2214.99,1,7.56341,8.063406
0.440000,49.9055,112.477,2217.22,1,7.76409,8.264095
0.450000,49.9055,112.477,2219.49,1,7.96324,8.463238
0.460000,49.9055,112.477,2221.78,1,8.16087,8.660866
0.470000,49.9055,112.477,2224.09,1,8.357,8.857003
0.480000,49.9055,112.477,2226.52,1,8.55125,9.051253
0.490000,49.9055,112.477,2229.08,1,8.74353,9.243533
0.500000,49.9055,112.477,2231.75,1,8.93391,9.433908
0.510000,49.9055,112.477,2234.51,1,9.12244,9.622439
0.520000,49.9055,112.477,2237.34,1,9.30918,9.809180
0.530000,49.9055,112.477,2240.22,1,9.49418,9.994179
0.540000,49.9055,112.477,2243.15,1,9.67748,10.177480
0.550000,49.9055,112.477,2246.11,1,9.85912,10.359123
0.560000,49.9055,112.477,2249.1,1,10.0391,10.539144
0.570000,49.9055,112.477,2252.1,1,10.2176,10.717575
0.580000,49.9055,112.477,2255.11,1,10.3944,10.894448
0.590000,49.9055,112.477,2258.12,1,10.5698,11.069791
0.600000,49.9055,112.477,2261.36,1,10.7433,11.243270
0.610000,49.9055,112.477,2264.83,1,10.9149,11.414930
0.620000,49.9055,112.477,2268.48,1,11.0849,11.584864
0.630000,49.9055,112.477,2272.29,1,11.2532,11.753153
0.640000,49.9055,112.477,2276.21,1,11.4199,11.919869
0.650000,49.9055,112.477,2280.22,1,11.5851,12.085073
0.660000,49.9055,112.477,2284.3,1,11.7488,12.248820
0.670000,49.9055,112.477,2288.44,1,11.9112,12.411157
0.680000,49.9055,112.477,2292.61,1,12.0721,12.572127
0.690000,49.9055,112.477,2296.82,1,12.2318,12.731767
0.700000,49.9055,112.477,2301.03,1,12.3901,12.890112
0.710000,49.9055,112.477,2305.25,1,12.5472,13.047190
0.720000,49.9055,112.477,2309.47,1,12.703,13.203031
0.730000,49.9055,112.477,2313.69,1,12.8577,13.357658
0.740000,49.9055,112.477,2317.95,1,13.011,13.510998
0.750000,49.9055,112.477,2322.45,1,13.1628,13.662824
0.760000,49.9055,112.477,2327.13,1,13.3132,13.813229
0.770000,49.9055,112.477,2331.95,1,13.4623,13.962292
0.780000,49.9055,112.477,2336.89,1,13.6101,14.110081
0.790000,49.9055,112.477,2341.9,1,13.7567,14.256654
0.800000,49.9055,112.477,2346.98,1,13.9021,14.402060
0.810000,49.9055,112.477,2352.1,1,14.0463,14.546342
0.820000,49.9055,112.477,2357.25,1,14.1895,14.689538
0.830000,49.9055,112.477,2362.41,1,14.3317,14.831681
0.840000,49.9055,112.477,2367.58,1,14.4728,14.972799
0.850000,49.9055,112.477,2372.73,1,14.6129,15.112917
0.860000,49.9055,112.477,2377.88,1,14.7521,15.252059
0.870000,49.9055,112.477,2383,1,14.8902,15.390243
0.880000,49.9055,112.477,2388.11,1,15.0275,15.527490
0.890000,49.9055,112.477,2393.18,1,15.1638,15.663814
0.900000,49.9055,112.477,2398.22,1,15.2992,15.799232
0.910000,49.9055,112.477,2403.23,1,15.4338,15.933757
0.920000,49.9055,112.477,2408.18,1,15.5674,16.067403
0.930000,49.9055,112.477,2413.05,1,15.7002,16.200175
0.940000,49.9055,112.477,2418.01,1,15.8319,16.331863
0.950000,49.9055,112.477,2423.05,1,15.9625,16.462507
0.960000,49.9055,112.477,2428.13,1,16.0922,16.592150
0.970000,49.9055,112.477,2433.25,1,16.2208,16.720830
0.980000,49.9055,112.477,2438.39,1,16.3486,16.848578
0.990000,49.9055,112.477,2443.52,1,16.4754,16.975422
1.000000,49.9055,112.477,2448.66,1,16.6014,17.101387
1.010000,49.9055,112.477,2453.78,1,16.7265,17.226492
1.020000,49.9055,112.477,2458.88,1,16.8508,17.350756
1.030000,49.9055,112.477,2463.95,1,16.9742,17.474196
1.040000,49.9055,112.477,2469,1,17.0968,17.596827
1.050000,49.9055,112.477,2474.01,1,17.2187,17.718663
1.060000,49.9055,112.477,2478.99,1,17.3397,17.839715
1.070000,49.9055,112.477,2483.93,1,17.46,17.959994
1.080000,49.9055,112.477,2488.84,1,17.5795,18.079512
1.090000,49.9055,112.477,2493.7,1,17.6983,18.198278
1.100000,49.9055,112.477,2498.52,1,17.8163,18.316301
1.110000,49.9055,112.477,2503.31,1,17.9336,18.433590
1.120000,49.9055,112.477,2508.05,1,18.0502,18.550154
1.130000,49.9055,112.477,2512.75,1,18.166,18.665999
1.140000,49.9055,112.477,2517.41,1,18.2811,18.781135
1.150000,49.9055,112.477,2522.02,1,18.3956,18.895567
1.160000,49.9055,112.477,2526.6,1,18.5093,19.009304
1.170000,49.9055,112.477,2531.13,1,18.6224,19.122352
1.180000,49.9055,112.477,2535.63,1,18.7347,19.234718
1.190000,49.9055,112.477,2540.08,1,18.8464,19.346408
1.200000,49.9055,112.477,2544.62,1,18.9573,19.457284
1.210000,49.9055,112.477,2549.23,1,19.0674,19.567378
1.220000,49.9055,112.477,2553.88,1,19.1767,19.676724
1.230000,49.9055,112.477,2558.79,1,19.285,19.785009
1.240000,49.9055,112.477,2563.92,1,19.3923,19.892296
1.250000,49.9055,112.477,2569.21,1,19.4987,19.998671
1.260000,49.9055,112.477,2574.59,1,19.6042,20.104239
1.270000,49.9055,112.477,2580.02,1,19.7091,20.209076
1.280000,49.9055,112.477,2585.48,1,19.8132,20.313215
1.290000,49.9055,112.477,2590.96,1,19.9167,20.416682
1.300000,49.9055,112.477,2596.51,1,20.0195,20.519483
1.310000,49.9055,112.477,2602.14,1,20.1217,20.621655
1.320000,49.9055,112.477,2607.81,1,20.2232,20.723233
1.330000,49.9055,112.477,2613.51,1,20.3242,20.824246
1.340000,49.9055,112.477,2619.36,1,20.4246,20.924552
1.350000,49.9055,112.477,2625.35,1,20.5242,21.024171
1.360000,49.9055,112.477,2631.44,1,20.6232,21.123162
1.370000,49.9055,112.477,2637.59,1,20.7216,21.221571
