0.000000,41.6489,2.04292,1000,1,0,0.500000
0.010000,41.6489,2.04292,1000,1,0.0514163,0.551416
0.020000,41.6489,2.04292,1095.78,1,0.102639,0.602639
0.030000,41.6489,2.04292,1186.62,1,0.164451,0.664451
0.040000,41.6489,2.04292,1272.37,1,0.237126,0.737126
0.050000,41.6489,2.04292,1351.76,1,0.320765,0.820765
0.060000,41.6489,2.04292,1424.72,1,0.415134,0.915134
0.070000,41.6489,2.04292,1491.51,1,0.519826,1.019826
0.080000,41.6489,2.04292,1552.42,1,0.634321,1.134321
0.090000,41.6489,2.04292,1607.77,1,0.758017,1.258017
0.100000,41.6489,2.04292,1657.87,1,0.890256,1.390256
0.110000,41.6489,2.04292,1702.89,1,1.03034,1.530340
0.120000,41.6489,2.04292,1743.22,1,1.17752,1.677521
0.130000,41.6489,2.04292,1779.26,1,1.33106,1.831063
0.140000,41.6489,2.04292,1811.41,1,1.49025,1.990251
0.150000,41.6489,2.04292,1840.01,1,1.6544,2.154401
0.160000,41.6489,2.04292,1865.41,1,1.82287,2.322869
0.170000,41.6489,2.04292,1887.87,1,1.99545,2.495451
0.180000,41.6489,2.04292,1907.66,1,2.1718,2.671796
0.190000,41.6489,2.04292,1925.05,1,2.35141,2.851408
0.200000,41.6489,2.04292,1940.29,1,2.53383,3.033834
0.210000,41.6489,2.04292,1953.61,1,2.71866,3.218658
0.220000,41.6489,2.04292,1965.22,1,2.90551,3.405505
0.230000,41.6489,2.04292,1975.3,1,3.09403,3.594034
0.240000,41.6489,2.04292,1984.03,1,3.28394,3.783938
0.250000,41.6489,2.04292,1991.56,1,3.47494,3.974942
0.260000,41.6489,2.04292,1998.01,1,3.6668,4.166799
0.270000,41.6489,2.04292,2003.52,1,3.85929,4.359289
0.280000,41.6489,2.04292,2008.3,1,4.05173,4.551727
0.290000,41.6489,2.04292,2012.45,1,4.24388,4.743880
0.300000,41.6489,2.04292,2016.04,1,4.43561,4.935614
0.310000,41.6489,2.04292,2019.14,1,4.62681,5.126814
0.320000,41.6489,2.04292,2021.83,1,4.81738,5.317379
0.330000,41.6489,2.04292,2024.14,1,5.00722,5.507222
0.340000,41.6489,2.04292,2026.13,1,5.19627,5.696268
0.350000,41.6489,2.04292,2027.83,1,5.38445,5.884454
0.360000,41.6489,2.04292,2029.29,1,5.57172,6.071724
0.370000,41.6489,2.04292,2030.54,1,5.75803,6.258031
0.380000,41.6489,2.04292,2031.81,1,5.94295,6.442951
0.390000,41.6489,2.04292,2033.2,1,6.12636,6.626357
0.400000,41.6489,2.04292,2034.68,1,6.30829,6.808294
0.410000,41.6489,2.04292,2036.24,1,6.4888,6.988803
0.420000,41.6489,2.04292,2037.86,1,6.66792,7.167918
0.430000,41.6489,2.04292,2039.54,1,6.84567,7.345672
0.440000,41.6489,2.04292,2041.27,1,7.0221,7.522095
0.450000,41.6489,2.04292,2043.02,1,7.19721,7.697214
0.460000,41.6489,2.04292,2044.81,1,7.37105,7.871052
0.470000,41.6489,2.04292,2046.62,1,7.54363,8.043633
0.480000,41.6489,2.04292,2048.45,1,7.71498,8.214978
0.490000,41.6489,2.04292,2050.39,1,7.8847,8.384697
0.500000,41.6489,2.04292,2052.43,1,8.05279,8.552792
0.510000,41.6489,2.04292,2054.57,1,8.21931,8.719314
0.520000,41.6489,2.04292,2056.77,1,8.38431,8.884308
0.530000,41.6489,2.04292,2059.03,1,8.54782,9.047816
0.540000,41.6489,2.04292,2061.34,1,8.70987,9.209874
0.550000,41.6489,2.04292,2063.68,1,8.87052,9.370515
0.560000,41.6489,2.04292,2066.05,1,9.02977,9.529771
0.570000,41.6489,2.04292,2068.44,1,9.18767,9.687670
0.580000,41.6489,2.04292,2070.84,1,9.34424,9.844237
0.590000,41.6489,2.04292,2073.24,1,9.4995,9.999497
0.600000,41.6489,2.04292,2075.65,1,9.65347,10.153471
0.610000,41.6489,2.04292,2078.17,1,9.80602,10.306023
0.620000,41.6489,2.04292,2080.87,1,9.95703,10.457025
0.630000,41.6489,2.04292,2083.75,1,10.1066,10.606553
0.640000,41.6489,2.04292,2086.75,1,10.2547,10.754672
0.650000,41.6489,2.04292,2089.86,1,10.4014,10.901441
0.660000,41.6489,2.04292,2093.05,1,10.5469,11.046909
0.670000,41.6489,2.04292,2096.3,1,10.6911,11.191121
0.680000,41.6489,2.04292,2099.61,1,10.8341,11.334117
0.690000,41.6489,2.04292,2102.95,1,10.9759,11.475930
0.700000,41.6489,2.04292,2106.32,1,11.1166,11.616594
0.710000,41.6489,2.04292,2109.71,1,11.2561,11.756135
0.720000,41.6489,2.04292,2113.1,1,11.3946,11.894579
0.730000,41.6489,2.04292,2116.5,1,11.5319,12.031949
0.740000,41.6489,2.04292,2119.89,1,11.6683,12.168266
0.750000,41.6489,2.04292,2123.27,1,11.8036,12.303550
0.760000,41.6489,2.04292,2126.7,1,11.9377,12.437726
0.770000,41.6489,2.04292,2130.32,1,12.0706,12.570624
0.780000,41.6489,2.04292,2134.09,1,12.2023,12.702313
0.790000,41.6489,2.04292,2137.97,1,12.3329,12.832856
0.800000,41.6489,2.04292,2141.94,1,12.4623,12.962303
0.810000,41.6489,2.04292,2145.98,1,12.5907,13.090701
0.820000,41.6489,2.04292,2150.07,1,12.7181,13.218087
0.830000,41.6489,2.04292,2154.19,1,12.8445,13.344496
0.840000,41.6489,2.04292,2158.34,1,12.97,13.469958
0.850000,41.6489,2.04292,2162.5,1,13.0945,13.594499
0.860000,41.6489,2.04292,2166.66,1,13.2181,13.718143
0.870000,41.6489,2.04292,2170.81,1,13.3409,13.840909
0.880000,41.6489,2.04292,2174.96,1,13.4628,13.962818
0.890000,41.6489,2.04292,2179.09,1,13.5839,14.083885
0.900000,41.6489,2.04292,2183.2,1,13.7041,14.204126
0.910000,41.6489,2.04292,2187.28,1,13.8236,14.323556
0.920000,41.6489,2.04292,2191.34,1,13.9422,14.442187
0.930000,41.6489,2.04292,2195.38,1,14.06,14.560031
0.940000,41.6489,2.04292,2199.38,1,14.1771,14.677099
0.950000,41.6489,2.04292,2203.36,1,14.2934,14.793403
0.960000,41.6489,2.04292,2207.37,1,14.4089,14.908858
0.970000,41.6489,2.04292,2211.47,1,14.5234,15.023403
0.980000,41.6489,2.04292,2215.64,1,14.6371,15.137078
0.990000,41.6489,2.04292,2219.86,1,14.7499,15.249920
1.000000,41.6489,2.04292,2224.12,1,14.862,15.361957
1.010000,41.6489,2.04292,2228.4,1,14.9732,15.473218
1.020000,41.6489,2.04292,2232.69,1,15.0837,15.583723
1.030000,41.6489,2.04292,2236.98,1,15.1935,15.693494
1.040000,41.6489,2.04292,2241.26,1,15.3025,15.802548
1.050000,41.6489,2.04292,2245.54,1,15.4109,15.910900
1.060000,41.6489,2.04292,2249.8,1,15.5186,16.018565
1.070000,41.6489,2.04292,2254.04,1,15.6256,16.125555
1.080000,41.6489,2.04292,2258.26,1,15.7319,16.231881
1.090000,41.6489,2.04292,2262.45,1,15.8376,16.337555
1.100000,41.6489,2.04292,2266.62,1,15.9426,16.442585
1.110000,41.6489,2.04292,2270.75,1,16.047,16.546981
1.120000,41.6489,2.04292,2274.86,1,16.1508,16.650751
1.130000,41.6489,2.04292,2278.94,1,16.2539,16.753902
1.140000,41.6489,2.04292,2282.98,1,16.3564,16.856442
