0.000000,56.7586,43.1942,1000,1,0,0.500000
0.010000,56.7586,43.1942,1000,1,0.0489869,0.548987
0.020000,56.7586,43.1942,1101.54,1,0.0977893,0.597789
0.030000,56.7586,43.1942,1200.29,1,0.157871,0.657871
0.040000,56.7586,43.1942,1295.84,1,0.229897,0.729897
0.050000,56.7586,43.1942,1385.96,1,0.314368,0.814368
0.060000,56.7586,43.1942,1470.55,1,0.411347,0.911347
0.070000,56.7586,43.1942,1549.59,1,0.52071,1.020710
0.080000,56.7586,43.1942,1623.13,1,0.642177,1.142177
0.090000,56.7586,43.1942,1691.2,1,0.775329,1.275329
0.100000,56.7586,43.1942,1753.83,1,0.919624,1.419624
0.110000,56.7586,43.1942,1811.25,1,1.07441,1.574406
0.120000,56.7586,43.1942,1863.73,1,1.23896,1.738961
0.130000,56.7586,43.1942,1911.54,1,1.41253,1.912533
0.140000,56.7586,43.1942,1954.96,1,1.59435,2.094350
0.150000,56.7586,43.1942,1994.31,1,1.78363,2.283633
0.160000,56.7586,43.1942,2029.87,1,1.97962,2.479618
0.170000,56.7586,43.1942,2061.52,1,2.18201,2.682013
0.180000,56.7586,43.1942,2089.53,1,2.39033,2.890330
0.190000,56.7586,43.1942,2114.24,1,2.60385,3.103849
0.200000,56.7586,43.1942,2135.98,1,2.8219,3.321902
0.210000,56.7586,43.1942,2155.04,1,3.04387,3.543866
0.220000,56.7586,43.1942,2171.7,1,3.26917,3.769173
0.230000,56.7586,43.1942,2186.21,1,3.4973,3.997301
0.240000,56.7586,43.1942,2198.81,1,3.72778,4.227777
0.250000,56.7586,43.1942,2209.7,1,3.96017,4.460173
0.260000,56.7586,43.1942,2219.07,1,4.1941,4.694103
0.270000,56.7586,43.1942,2227.17,1,4.4289,4.928896
0.280000,56.7586,43.1942,2234.25,1,4.66383,5.163827
0.290000,56.7586,43.1942,2240.44,1,4.89866,5.398656
0.300000,56.7586,43.1942,2245.85,1,5.13317,5.633171
0.310000,56.7586,43.1942,2250.55,1,5.36719,5.867187
0.320000,56.7586,43.1942,2254.64,1,5.60054,6.100540
0.330000,56.7586,43.1942,2258.2,1,5.83309,6.333090
0.340000,56.7586,43.1942,2261.28,1,6.06471,6.564713
0.350000,56.7586,43.1942,2263.94,1,6.2953,6.795303
0.360000,56.7586,43.1942,2266.27,1,6.5247,7.024696
0.370000,56.7586,43.1942,2268.7,1,6.75217,7.252168
0.380000,56.7586,43.1942,2271.2,1,6.97777,7.477769
0.390000,56.7586,43.1942,2273.76,1,7.20155,7.701545
0.400000,56.7586,43.1942,2276.38,1,7.42354,7.923538
0.410000,56.7586,43.1942,2279.03,1,7.64378,8.143784
0.420000,56.7586,43.1942,2281.71,1,7.86232,8.362319
0.430000,56.7586,43.1942,2284.41,1,8.07917,8.579174
0.440000,56.7586,43.1942,2287.13,1,8.29438,8.794378
0.450000,56.7586,43.1942,2289.85,1,8.50796,9.007959
0.460000,56.7586,43.1942,2292.63,1,8.7198,9.219795
0.470000,56.7586,43.1942,2295.55,1,8.92944,9.429439
0.480000,56.7586,43.1942,2298.6,1,9.13697,9.636971
0.490000,56.7586,43.1942,2301.75,1,9.34246,9.842459
0.500000,56.7586,43.1942,2304.98,1,9.54597,10.045967
0.510000,56.7586,43.1942,2308.28,1,9.74755,10.247551
0.520000,56.7586,43.1942,2311.63,1,9.94726,10.447262
0.530000,56.7586,43.1942,2315.01,1,10.1451,10.645144
0.540000,56.7586,43.1942,2318.43,1,10.3412,10.841241
0.550000,56.7586,43.1942,2321.86,1,10.5356,11.035591
0.560000,56.7586,43.1942,2325.3,1,10.7282,11.228227
0.570000,56.7586,43.1942,2328.75,1,10.9192,11.419184
0.580000,56.7586,43.1942,2332.47,1,11.1081,11.608059
0.590000,56.7586,43.1942,2336.45,1,11.2949,11.794940
0.600000,56.7586,43.1942,2340.63,1,11.4799,11.979934
0.610000,56.7586,43.1942,2344.97,1,11.6631,12.163133
0.620000,56.7586,43.1942,2349.45,1,11.8446,12.344618
0.630000,56.7586,43.1942,2354.03,1,12.0245,12.524460
0.640000,56.7586,43.1942,2358.69,1,12.2027,12.702719
0.650000,56.7586,43.1942,2363.41,1,12.3795,12.879450
0.660000,56.7586,43.1942,2368.18,1,12.5547,13.054701
0.670000,56.7586,43.1942,2372.97,1,12.7285,13.228513
0.680000,56.7586,43.1942,2377.78,1,12.9009,13.400926
0.690000,56.7586,43.1942,2382.6,1,13.072,13.571972
0.700000,56.7586,43.1942,2387.41,1,13.2417,13.741683
0.710000,56.7586,43.1942,2392.23,1,13.4101,13.910058
0.720000,56.7586,43.1942,2397.33,1,13.5767,14.076747
0.730000,56.7586,43.1942,2402.65,1,13.7419,14.241861
0.740000,56.7586,43.1942,2408.11,1,13.9055,14.405496
0.750000,56.7586,43.1942,2413.67,1,14.0677,14.567726
0.760000,56.7586,43.1942,2419.28,1,14.2286,14.728610
0.770000,56.7586,43.1942,2424.94,1,14.3882,14.888199
0.780000,56.7586,43.1942,2430.63,1,14.5465,15.046536
0.790000,56.7586,43.1942,2436.32,1,14.7037,15.203660
0.800000,56.7586,43.1942,2442.01,1,14.8596,15.359602
0.810000,56.7586,43.1942,2447.68,1,15.0144,15.514393
0.820000,56.7586,43.1942,2453.34,1,15.1681,15.668059
0.830000,56.7586,43.1942,2458.97,1,15.3206,15.820622
0.840000,56.7586,43.1942,2464.56,1,15.4721,15.972105
0.850000,56.7586,43.1942,2470.12,1,15.6225,16.122526
0.860000,56.7586,43.1942,2475.64,1,15.7719,16.271903
0.870000,56.7586,43.1942,2481.12,1,15.9203,16.420251
0.880000,56.7586,43.1942,2486.55,1,16.0676,16.567586
0.890000,56.7586,43.1942,2491.94,1,16.2139,16.713923
0.900000,56.7586,43.1942,2497.45,1,16.359,16.859043
0.910000,56.7586,43.1942,2503.07,1,16.503,17.002984
0.920000,56.7586,43.1942,2508.77,1,16.6458,17.145804
0.930000,56.7586,43.1942,2514.52,1,16.7876,17.287552
0.940000,56.7586,43.1942,2520.31,1,16.9283,17.428269
0.950000,56.7586,43.1942,2526.12,1,17.068,17.567991
0.960000,56.7586,43.1942,2531.93,1,17.2067,17.706747
0.970000,56.7586,43.1942,2537.74,1,17.3446,17.844564
0.980000,56.7586,43.1942,2543.53,1,17.4815,17.981466
0.990000,56.7586,43.1942,2549.29,1,17.6175,18.117471
1.000000,56.7586,43.1942,2555.03,1,17.7526,18.252599
1.010000,56.7586,43.1942,2560.74,1,17.8869,18.386865
1.020000,56.7586,43.1942,2566.41,1,18.0203,18.520284
1.030000,56.7586,43.1942,2572.05,1,18.1529,18.652868
1.040000,56.7586,43.1942,2577.64,1,18.2846,18.784630
1.050000,56.7586,43.1942,2583.19,1,18.4156,18.915582
1.060000,56.7586,43.1942,2588.7,1,18.5457,19.045732
1.070000,56.7586,43.1942,2594.16,1,18.6751,19.175092
1.080000,56.7586,43.1942,2599.57,1,18.8037,19.303670
1.090000,56.7586,43.1942,2604.94,1,18.9315,19.431475
1.100000,56.7586,43.1942,2610.26,1,19.0585,19.558516
1.110000,56.7586,43.1942,2615.54,1,19.1848,19.684799
1.120000,56.7586,43.1942,2620.77,1,19.3103,19.810333
1.130000,56.7586,43.1942,2625.96,1,19.4351,19.935125
1.140000,56.7586,43.1942,2631.15,1,19.5591,20.059124
1.150000,56.7586,43.1942,2636.43,1,19.6822,20.182238
1.160000,56.7586,43.1942,2641.78,1,19.8045,20.304510
1.170000,56.7586,43.1942,2647.31,1,19.9258,20.425779
1.180000,56.7586,43.1942,2653.12,1,20.0459,20.545892
1.190000,56.7586,43.1942,2659.14,1,20.165,20.664960
1.200000,56.7586,43.1942,2665.3,1,20.2831,20.783095
1.210000,56.7586,43.1942,2671.53,1,20.4004,20.900414
1.220000,56.7586,43.1942,2677.81,1,20.517,21.016958
1.230000,56.7586,43.1942,2684.1,1,20.6328,21.132761
1.240000,56.7586,43.1942,2690.5,1,20.7478,21.247835
1.250000,56.7586,43.1942,2696.98,1,20.8622,21.362221
1.260000,56.7586,43.1942,2703.52,1,20.976,21.475962
1.270000,56.7586,43.1942,2710.09,1,21.0891,21.589091
1.280000,56.7586,43.1942,2716.88,1,21.2014,21.701408
1.290000,56.7586,43.1942,2723.81,1,21.313,21.812992
1.300000,56.7586,43.1942,2730.85,1,21.4239,21.923909
1.310000,56.7586,43.1942,2737.96,1,21.5342,22.034208
1.320000,56.7586,43.1942,2745.08,1,21.644,22.144045
1.330000,56.7586,43.1942,2752.19,1,21.7535,22.253500
1.340000,56.7586,43.1942,2759.29,1,21.8626,22.362584
1.350000,56.7586,43.1942,2766.37,1,21.9713,22.471307
1.360000,56.7586,43.1942,2773.42,1,22.0797,22.579676
1.370000,56.7586,43.1942,2780.82,1,22.1875,22.687528
1.380000,56.7586,43.1942,2788.5,1,22.295,22.794950
1.390000,56.7586,43.1942,2796.36,1,22.402,22.902031
1.400000,56.7586,43.1942,2804.34,1,22.5088,23.008830
1.410000,56.7586,43.1942,2812.4,1,22.6154,23.115389
1.420000,56.7586,43.1942,2820.52,1,22.7217,23.221750
1.430000,56.7586,43.1942,2828.63,1,22.8279,23.327948
1.440000,56.7586,43.1942,2836.74,1,22.934,23.433991
1.450000,56.7586,43.1942,2844.83,1,23.0399,23.539888
1.460000,56.7586,43.1942,2852.91,1,23.1456,23.645642
1.470000,56.7586,43.1942,2860.96,1,23.2513,23.751256
1.480000,56.7586,43.1942,2868.99,1,23.3567,23.856735
1.490000,56.7586,43.1942,2877.35,1,23.4617,23.961686
1.500000,56.7586,43.1942,2885.97,1,23.5662,24.066185
1.510000,56.7586,43.1942,2894.75,1,23.6703,24.170337
1.520000,56.7586,43.1942,2903.6,1,23.7742,24.274207
1.530000,56.7586,43.1942,2912.51,1,23.8778,24.377837
1.540000,56.7586,43.1942,2921.42,1,23.9813,24.481257
1.550000,56.7586,43.1942,2930.34,1,24.0845,24.584482
1.560000,56.7586,43.1942,2939.24,1,24.1875,24.687524
1.570000,56.7586,43.1942,2948.27,1,24.2903,24.790284
1.580000,56.7586,43.1942,2957.41,1,24.3928,24.892790
1.590000,56.7586,43.1942,2966.6,1,24.4951,24.995092
1.600000,56.7586,43.1942,2975.8,1,24.5972,25.097221
1.610000,56.7586,43.1942,2985.01,1,24.6992,25.199197
1.620000,56.7586,43.1942,2994.21,1,24.801,25.301030
1.630000,56.7586,43.1942,3003.39,1,24.9027,25.402727
1.640000,56.7586,43.1942,3012.55,1,25.0043,25.504293
1.650000,56.7586,43.1942,3021.69,1,25.1057,25.605730
1.660000,56.7586,43.1942,3030.8,1,25.207,25.707041
1.670000,56.7586,43.1942,3039.93,1,25.3082,25.808177
1.680000,56.7586,43.1942,3049.14,1,25.4091,25.909081
1.690000,56.7586,43.1942,3058.39,1,25.5098,26.009795
1.700000,56.7586,43.1942,3067.64,1,25.6103,26.110345
1.710000,56.7586,43.1942,3076.89,1,25.7107,26.210747
1.720000,56.7586,43.1942,3086.13,1,25.811,26.311007
1.730000,56.7586,43.1942,3095.34,1,25.9111,26.411132
1.740000,56.7586,43.1942,3104.53,1,26.0111,0.500000
1.750000,56.7586,43.1942,3113.7,1,26.111,0.500000
1.760000,56.7586,43.1942,3122.84,1,26.2107,0.500000
1.770000,56.7586,43.1942,3131.95,1,26.3103,0.500000
1.780000,56.7586,43.1942,3141.04,1,26.4098,0.500000
1.790000,56.7586,43.1942,3150.11,1,26.5092,0.500000
1.800000,56.7586,43.1942,3159.14,1,26.6084,0.500000
1.810000,56.7586,43.1942,3168.15,1,26.7075,0.500000
1.820000,56.7586,43.1942,3177.14,1,26.8065,0.500000
1.830000,56.7586,43.1942,3186.09,2,26.9053,18.181198
1.840000,56.7586,43.1942,3073.41,2,27.1027,18.378601
1.850000,56.7586,43.1942,2981.81,2,27.2781,18.553961
1.860000,56.7586,43.1942,2906.74,2,27.4364,18.712286
