0.000000,54.257,77.1606,1000,1,0,0.500000
0.010000,54.257,77.1606,1000,1,0.0469816,0.546982
0.020000,54.257,77.1606,1100.74,1,0.0937863,0.593786
0.030000,54.257,77.1606,1198.49,1,0.151786,0.651786
0.040000,54.257,77.1606,1292.86,1,0.221602,0.721602
0.050000,54.257,77.1606,1381.91,1,0.303696,0.803696
0.060000,54.257,77.1606,1465.51,1,0.398125,0.898125
0.070000,54.257,77.1606,1543.64,1,0.504767,1.004767
0.080000,54.257,77.1606,1616.35,1,0.623341,1.123341
0.090000,54.257,77.1606,1683.65,1,0.753436,1.253436
0.100000,54.257,77.1606,1745.38,1,0.894514,1.394514
0.110000,54.257,77.1606,1801.82,1,1.04589,1.545893
0.120000,54.257,77.1606,1853.24,1,1.20684,1.706838
0.130000,54.257,77.1606,1899.94,1,1.37658,1.876578
0.140000,54.257,77.1606,1942.25,1,1.55433,2.054329
0.150000,54.257,77.1606,1980.48,1,1.73931,2.239309
0.160000,54.257,77.1606,2014.93,1,1.93075,2.430753
0.170000,54.257,77.1606,2045.7,1,2.12822,2.628218
0.180000,54.257,77.1606,2072.89,1,2.3314,2.831397
0.190000,54.257,77.1606,2096.84,1,2.53959,3.039586
0.200000,54.257,77.1606,2117.87,1,2.75213,3.252129
0.210000,54.257,77.1606,2136.28,1,2.96842,3.468423
0.220000,54.257,77.1606,2152.35,1,3.18791,3.687912
0.230000,54.257,77.1606,2166.32,1,3.41009,3.910093
0.240000,54.257,77.1606,2178.43,1,3.63451,4.134506
0.250000,54.257,77.1606,2188.89,1,3.86074,4.360741
0.260000,54.257,77.1606,2197.87,1,4.08842,4.588424
0.270000,54.257,77.1606,2205.56,1,4.31713,4.817130
0.280000,54.257,77.1606,2212.29,1,4.54593,5.045927
0.290000,54.257,77.1606,2218.15,1,4.77459,5.274587
0.300000,54.257,77.1606,2223.26,1,5.00291,5.502909
0.310000,54.257,77.1606,2227.71,1,5.23072,5.730717
0.320000,54.257,77.1606,2231.57,1,5.45786,5.957858
0.330000,54.257,77.1606,2234.91,1,5.6842,6.184198
0.340000,54.257,77.1606,2237.81,1,5.90962,6.409621
0.350000,54.257,77.1606,2240.31,1,6.13403,6.634027
0.360000,54.257,77.1606,2242.46,1,6.35733,6.857330
0.370000,54.257,77.1606,2244.57,1,6.57899,7.078992
0.380000,54.257,77.1606,2246.78,1,6.79879,7.298785
0.390000,54.257,77.1606,2249.07,1,7.01676,7.516763
0.400000,54.257,77.1606,2251.43,1,7.23297,7.732970
0.410000,54.257,77.1606,2253.85,1,7.44745,7.947449
0.420000,54.257,77.1606,2256.31,1,7.66024,8.160237
