0.000000,52.707,54.0352,1000,1,0,0.500000
0.010000,52.707,54.0352,1000,1,0.0483469,0.548347
0.020000,52.707,54.0352,1100.25,1,0.0965117,0.596512
0.030000,52.707,54.0352,1197.38,1,0.155807,0.655807
0.040000,52.707,54.0352,1291.02,1,0.226827,0.726827
0.050000,52.707,54.0352,1379.4,1,0.310005,0.810005
0.060000,52.707,54.0352,1462.38,1,0.405396,0.905396
0.070000,52.707,54.0352,1539.94,1,0.512873,1.012873
0.080000,52.707,54.0352,1612.14,1,0.632158,1.132158
0.090000,52.707,54.0352,1678.97,1,0.762841,1.262841
0.100000,52.707,54.0352,1740.17,1,0.90439,1.404390
0.110000,52.707,54.0352,1796.01,1,1.05611,1.556108
0.120000,52.707,54.0352,1846.79,1,1.21724,1.717244
0.130000,52.707,54.0352,1892.83,1,1.38702,1.887019
0.140000,52.707,54.0352,1934.46,1,1.56464,2.064643
0.150000,52.707,54.0352,1972.01,1,1.74933,2.249330
0.160000,52.707,54.0352,2005.79,1,1.94031,2.440314
0.170000,52.707,54.0352,2036,1,2.13723,2.637234
0.180000,52.707,54.0352,2062.66,1,2.33972,2.839724
0.190000,52.707,54.0352,2086.11,1,2.54709,3.047090
0.200000,52.707,54.0352,2106.68,1,2.75869,3.258686
0.210000,52.707,54.0352,2124.67,1,2.97392,3.473917
0.220000,52.707,54.0352,2140.35,1,3.19224,3.692239
0.230000,52.707,54.0352,2153.97,1,3.41316,3.913157
0.240000,52.707,54.0352,2165.76,1,3.63622,4.136222
0.250000,52.707,54.0352,2175.93,1,3.86103,4.361032
0.260000,52.707,54.0352,2184.65,1,4.08722,4.587224
0.270000,52.707,54.0352,2192.13,1,4.3143,4.814300
0.280000,52.707,54.0352,2198.66,1,4.54143,5.041430
0.290000,52.707,54.0352,2204.35,1,4.76839,5.268391
0.300000,52.707,54.0352,2209.31,1,4.99499,5.494989
0.310000,52.707,54.0352,2213.61,1,5.22105,5.721053
0.320000,52.707,54.0352,2217.35,1,5.44644,5.946435
0.330000,52.707,54.0352,2220.58,1,5.67101,6.171005
0.340000,52.707,54.0352,2223.37,1,5.89465,6.394652
0.350000,52.707,54.0352,2225.78,1,6.11728,6.617278
0.360000,52.707,54.0352,2227.86,1,6.3388,6.838801
0.370000,52.707,54.0352,2229.93,1,6.55862,7.058618
0.380000,52.707,54.0352,2232.11,1,6.77659,7.276593
0.390000,52.707,54.0352,2234.37,1,6.99278,7.492776
0.400000,52.707,54.0352,2236.69,1,7.20721,7.707211
0.410000,52.707,54.0352,2239.06,1,7.41994,7.919939
0.420000,52.707,54.0352,2241.48,1,7.631,8.130998
0.430000,52.707,54.0352,2243.93,1,7.84042,8.340420
0.440000,52.707,54.0352,2246.41,1,8.04824,8.548237
0.450000,52.707,54.0352,2248.91,1,8.25448,8.754477
0.460000,52.707,54.0352,2251.42,1,8.45917,8.959167
0.470000,52.707,54.0352,2254.04,1,8.6619,9.161900
0.480000,52.707,54.0352,2256.8,1,8.86257,9.362572
0.490000,52.707,54.0352,2259.67,1,9.06125,9.561253
0.500000,52.707,54.0352,2262.63,1,9.25801,9.758005
0.510000,52.707,54.0352,2265.67,1,9.45289,9.952887
0.520000,52.707,54.0352,2268.76,1,9.64595,10.145947
0.530000,52.707,54.0352,2271.89,1,9.83723,10.337233
0.540000,52.707,54.0352,2275.06,1,10.0268,10.526786
0.550000,52.707,54.0352,2278.25,1,10.2146,10.714644
0.560000,52.707,54.0352,2281.45,1,10.4008,10.900841
0.570000,52.707,54.0352,2284.66,1,10.5854,11.085410
0.580000,52.707,54.0352,2287.93,1,10.7683,11.268294
0.590000,52.707,54.0352,2291.48,1,10.9492,11.449188
0.600000,52.707,54.0352,2295.24,1,11.1282,11.628205
0.610000,52.707,54.0352,2299.19,1,11.3054,11.805439
0.620000,52.707,54.0352,2303.29,1,11.481,11.980976
0.630000,52.707,54.0352,2307.5,1,11.6549,12.154886
0.640000,52.707,54.0352,2311.8,1,11.8272,12.327234
0.650000,52.707,54.0352,2316.18,1,11.9981,12.498075
0.660000,52.707,54.0352,2320.6,1,12.1675,12.667459
0.670000,52.707,54.0352,2325.06,1,12.3354,12.835428
0.680000,52.707,54.0352,2329.55,1,12.502,13.002022
0.690000,52.707,54.0352,2334.05,1,12.6673,13.167274
0.700000,52.707,54.0352,2338.55,1,12.8312,13.331217
0.710000,52.707,54.0352,2343.04,1,12.9939,13.493878
0.720000,52.707,54.0352,2347.54,1,13.1553,13.655260
0.730000,52.707,54.0352,2352.3,1,13.315,13.815028
0.740000,52.707,54.0352,2357.27,1,13.4733,13.973285
0.750000,52.707,54.0352,2362.39,1,13.6301,14.130118
0.760000,52.707,54.0352,2367.64,1,13.7856,14.285604
0.770000,52.707,54.0352,2372.99,1,13.9398,14.439807
0.780000,52.707,54.0352,2378.4,1,14.0928,14.592780
0.790000,52.707,54.0352,2383.87,1,14.2446,14.744573
0.800000,52.707,54.0352,2389.37,1,14.3952,14.895226
0.810000,52.707,54.0352,2394.88,1,14.5448,15.044775
0.820000,52.707,54.0352,2400.4,1,14.6933,15.193252
0.830000,52.707,54.0352,2405.92,1,14.8407,15.340684
0.840000,52.707,54.0352,2411.37,1,14.9871,15.487094
0.850000,52.707,54.0352,2416.77,1,15.1325,15.632496
0.860000,52.707,54.0352,2422.11,1,15.2769,15.776900
0.870000,52.707,54.0352,2427.4,1,15.4203,15.920318
0.880000,52.707,54.0352,2432.63,1,15.5628,16.062762
0.890000,52.707,54.0352,2437.8,1,15.7042,16.204241
0.900000,52.707,54.0352,2442.92,1,15.8448,16.344766
0.910000,52.707,54.0352,2448.07,1,15.9842,16.484238
0.920000,52.707,54.0352,2453.33,1,16.1226,16.622558
0.930000,52.707,54.0352,2458.67,1,16.2598,16.759784
0.940000,52.707,54.0352,2464.06,1,16.396,16.895962
0.950000,52.707,54.0352,2469.49,1,16.5311,17.031133
0.960000,52.707,54.0352,2474.94,1,16.6653,17.165331
0.970000,52.707,54.0352,2480.4,1,16.7986,17.298587
0.980000,52.707,54.0352,2485.85,1,16.9309,17.430925
0.990000,52.707,54.0352,2491.29,1,17.0624,17.562369
1.000000,52.707,54.0352,2496.71,1,17.1929,17.692939
1.010000,52.707,54.0352,2502.11,1,17.3227,17.822651
1.020000,52.707,54.0352,2507.47,1,17.4515,17.951523
1.030000,52.707,54.0352,2512.8,1,17.5796,18.079567
1.040000,52.707,54.0352,2518.1,1,17.7068,18.206797
1.050000,52.707,54.0352,2523.36,1,17.8332,18.333225
1.060000,52.707,54.0352,2528.57,1,17.9589,18.458862
1.070000,52.707,54.0352,2533.75,1,18.0837,18.583719
1.080000,52.707,54.0352,2538.88,1,18.2078,18.707804
1.090000,52.707,54.0352,2543.97,1,18.3311,18.831127
1.100000,52.707,54.0352,2549.01,1,18.4537,18.953696
1.110000,52.707,54.0352,2554.01,1,18.5755,19.075521
1.120000,52.707,54.0352,2558.97,1,18.6966,19.196607
1.130000,52.707,54.0352,2563.88,1,18.817,19.316965
1.140000,52.707,54.0352,2568.75,1,18.9366,19.436599
1.150000,52.707,54.0352,2573.58,1,19.0555,19.555518
1.160000,52.707,54.0352,2578.42,1,19.1737,19.673657
1.170000,52.707,54.0352,2583.35,1,19.2909,19.790949
1.180000,52.707,54.0352,2588.35,1,19.4074,19.907435
1.190000,52.707,54.0352,2593.52,1,19.5229,20.022938
1.200000,52.707,54.0352,2598.96,1,19.6373,20.137342
1.210000,52.707,54.0352,2604.59,1,19.7507,20.250745
1.220000,52.707,54.0352,2610.34,1,19.8633,20.363253
1.230000,52.707,54.0352,2616.17,1,19.975,20.474973
1.240000,52.707,54.0352,2622.03,1,20.0859,20.585945
1.250000,52.707,54.0352,2627.91,1,20.1962,20.696201
1.260000,52.707,54.0352,2633.88,1,20.3058,20.805751
1.270000,52.707,54.0352,2639.93,1,20.4146,20.914630
1.280000,52.707,54.0352,2646.04,1,20.5229,21.022880
1.290000,52.707,54.0352,2652.18,1,20.6305,21.130533
1.300000,52.707,54.0352,2658.49,1,20.7374,21.237425
1.310000,52.707,54.0352,2664.95,1,20.8436,21.343595
1.320000,52.707,54.0352,2671.52,1,20.9491,21.449109
1.330000,52.707,54.0352,2678.15,1,21.054,21.554013
1.340000,52.707,54.0352,2684.8,1,21.1584,21.658428
1.350000,52.707,54.0352,2691.45,1,21.2625,21.762460
1.360000,52.707,54.0352,2698.09,1,21.3661,21.866120
1.370000,52.707,54.0352,2704.7,1,21.4694,21.969419
1.380000,52.707,54.0352,2711.29,1,21.5724,22.072364
1.390000,52.707,54.0352,2718.11,1,21.6748,22.174841
1.400000,52.707,54.0352,2725.22,1,21.7769,22.276867
1.410000,52.707,54.0352,2732.53,1,21.8785,22.378530
1.420000,52.707,54.0352,2739.96,1,21.9799,22.479892
1.430000,52.707,54.0352,2747.47,1,22.081,22.580995
1.440000,52.707,54.0352,2755.03,1,22.1819,22.681873
1.450000,52.707,54.0352,2762.58,1,22.2826,22.782566
1.460000,52.707,54.0352,2770.11,1,22.3831,22.883082
1.470000,52.707,54.0352,2777.62,1,22.4834,22.983424
1.480000,52.707,54.0352,2785.11,1,22.5836,23.083597
1.490000,52.707,54.0352,2792.57,1,22.6836,23.183602
1.500000,52.707,54.0352,2800,1,22.7834,23.283443
1.510000,52.707,54.0352,2807.63,1,22.8829,23.382873
1.520000,52.707,54.0352,2815.59,1,22.9818,23.481791
1.530000,52.707,54.0352,2823.75,1,23.0803,23.580322
1.540000,52.707,54.0352,2832.04,1,23.1785,23.678550
1.550000,52.707,54.0352,2840.39,1,23.2765,23.776526
1.560000,52.707,54.0352,2848.77,1,23.3743,23.874286
1.570000,52.707,54.0352,2857.17,1,23.4719,23.971851
1.580000,52.707,54.0352,2865.56,1,23.5692,24.069235
1.590000,52.707,54.0352,2874,1,23.6664,24.166402
1.600000,52.707,54.0352,2882.58,1,23.7633,24.263299
1.610000,52.707,54.0352,2891.22,1,23.86,24.359986
1.620000,52.707,54.0352,2899.9,1,23.9565,24.456498
1.630000,52.707,54.0352,2908.59,1,24.0529,24.552856
1.640000,52.707,54.0352,2917.27,1,24.1491,24.649075
1.650000,52.707,54.0352,2925.93,1,24.2452,24.745162
1.660000,52.707,54.0352,2934.58,1,24.3411,0.500000
1.670000,52.707,54.0352,2943.21,1,24.437,0.500000
1.680000,52.707,54.0352,2951.82,1,24.5327,0.500000
1.690000,52.707,54.0352,2960.4,1,24.6283,0.500000
1.700000,52.707,54.0352,2969.04,1,24.7237,0.500000
1.710000,52.707,54.0352,2977.73,1,24.8189,0.500000
1.720000,52.707,54.0352,2986.45,1,24.9139,0.500000
1.730000,52.707,54.0352,2995.18,1,25.0088,0.500000
1.740000,52.707,54.0352,3003.9,1,25.1035,0.500000
1.750000,52.707,54.0352,3012.6,2,25.1981,18.264441
1.760000,52.707,54.0352,2919.23,2,25.3751,18.087432
1.770000,52.707,54.0352,2842.6,2,25.5346,17.927939
1.780000,52.707,54.0352,2779.27,2,25.6803,17.782217
1.790000,52.707,54.0352,2727.13,2,25.8147,17.647805
1.800000,52.707,54.0352,2684.77,2,25.9396,17.522892
1.810000,52.707,54.0352,2650.22,2,26.057,17.405525
1.820000,52.707,54.0352,2621.95,2,26.1683,17.294223
1.830000,52.707,54.0352,2598.79,2,26.2747,17.187847
1.840000,52.707,54.0352,2579.81,2,26.377,17.085509
1.850000,52.707,54.0352,2564.26,2,26.476,16.986508
1.860000,52.707,54.0352,2551.55,2,26.5723,16.890283
1.870000,52.707,54.0352,2541.17,2,26.6662,16.796386
1.880000,52.707,54.0352,2532.75,2,26.7581,16.704450
1.890000,52.707,54.0352,2525.95,2,26.8484,16.614179
1.900000,52.707,54.0352,2520.5,2,26.9372,16.525330
1.910000,52.707,54.0352,2516.22,2,27.0248,16.437735
1.920000,52.707,54.0352,2513.02,2,27.1112,16.351302
1.930000,52.707,54.0352,2510.72,2,27.1967,16.265862
1.940000,52.707,54.0352,2509.14,2,27.2813,16.181278
1.950000,52.707,54.0352,2508.18,2,27.3651,16.097437
1.960000,52.707,54.0352,2507.72,2,27.4483,16.014246
1.970000,52.707,54.0352,2507.67,2,27.5309,15.931628
1.980000,52.707,54.0352,2507.97,2,27.613,15.849519
1.990000,52.707,54.0352,2508.55,2,27.6947,15.767869
2.000000,52.707,54.0352,2509.37,2,27.7759,15.686632
2.010000,52.707,54.0352,2510.38,2,27.8568,15.605774
2.020000,52.707,54.0352,2511.56,2,27.9373,15.525263
2.030000,52.707,54.0352,2512.87,2,28.0175,15.445075
2.040000,52.707,54.0352,2514.28,2,28.0974,15.365188
2.050000,52.707,54.0352,2515.79,2,28.177,15.285586
2.060000,52.707,54.0352,2517.37,2,28.2563,15.206252
2.070000,52.707,54.0352,2519.01,2,28.3354,15.127176
2.080000,52.707,54.0352,2520.7,2,28.4142,15.048347
2.090000,52.707,54.0352,2522.43,2,28.4928,14.969755
2.100000,52.707,54.0352,2524.19,2,28.5711,14.891393
2.110000,52.707,54.0352,2525.97,2,28.6493,14.813256
2.120000,52.707,54.0352,2527.78,2,28.7272,14.735337
2.130000,52.707,54.0352,2529.6,2,28.8049,14.657632
2.140000,52.707,54.0352,2531.44,2,28.8824,14.580137
2.150000,52.707,54.0352,2533.28,2,28.9597,14.502848
2.160000,52.707,54.0352,2535.13,2,29.0368,14.425763
2.170000,52.707,54.0352,2536.98,2,29.1137,14.348879
2.180000,52.707,54.0352,2538.83,2,29.1903,14.272193
2.190000,52.707,54.0352,2540.69,2,29.2668,14.195705
2.200000,52.707,54.0352,2542.54,2,29.3431,14.119410
2.210000,52.707,54.0352,2544.39,2,29.4192,14.043310
2.220000,52.707,54.0352,2546.24,2,29.4951,13.967400
2.230000,52.707,54.0352,2548.09,2,29.5709,13.891682
2.240000,52.707,54.0352,2549.93,2,29.6464,13.816152
2.250000,52.707,54.0352,2551.77,2,29.7217,13.740810
2.260000,52.707,54.0352,2553.6,2,29.7969,13.665655
2.270000,52.707,54.0352,2555.43,2,29.8719,13.590686
2.280000,52.707,54.0352,2557.25,2,29.9466,13.515902
2.290000,52.707,54.0352,2559.07,2,30.0212,13.441302
2.300000,52.707,54.0352,2560.88,2,30.0957,13.366886
2.310000,52.707,54.0352,2562.68,2,30.1699,13.292651
2.320000,52.707,54.0352,2564.48,2,30.2439,13.218598
2.330000,52.707,54.0352,2566.28,2,30.3178,13.144726
2.340000,52.707,54.0352,2568.07,2,30.3915,13.071034
2.350000,52.707,54.0352,2569.85,2,30.465,12.997521
