0.000000,57.0403,44.494,1000,1,0,0.500000
0.010000,57.0403,44.494,1000,1,0.0489101,0.548910
0.020000,57.0403,44.494,1101.63,1,0.0976361,0.597636
0.030000,57.0403,44.494,1200.49,1,0.157653,0.657653
0.040000,57.0403,44.494,1296.17,1,0.229628,0.729628
0.050000,57.0403,44.494,1386.41,1,0.314071,0.814071
0.060000,57.0403,44.494,1471.12,1,0.411041,0.911041
0.070000,57.0403,44.494,1550.26,1,0.520419,1.020419
0.080000,57.0403,44.494,1623.89,1,0.641921,1.141921
0.090000,57.0403,44.494,1692.05,1,0.77513,1.275130
0.100000,57.0403,44.494,1754.79,1,0.919501,1.419501
0.110000,57.0403,44.494,1812.33,1,1.07439,1.574385
0.120000,57.0403,44.494,1864.93,1,1.23907,1.739068
0.130000,57.0403,44.494,1912.86,1,1.4128,1.912798
0.140000,57.0403,44.494,1956.42,1,1.5948,2.094801
0.150000,57.0403,44.494,1995.89,1,1.7843,2.284302
0.160000,57.0403,44.494,2031.58,1,1.98053,2.480534
0.170000,57.0403,44.494,2063.34,1,2.1832,2.683205
0.180000,57.0403,44.494,2091.44,1,2.39182,2.891823
0.190000,57.0403,44.494,2116.25,1,2.60567,3.105668
0.200000,57.0403,44.494,2138.07,1,2.82407,3.324068
0.210000,57.0403,44.494,2157.2,1,3.0464,3.546401
0.220000,57.0403,44.494,2173.93,1,3.2721,3.772096
0.230000,57.0403,44.494,2188.51,1,3.50063,4.000629
0.240000,57.0403,44.494,2201.17,1,3.73152,4.231525
0.250000,57.0403,44.494,2212.11,1,3.96435,4.464354
0.260000,57.0403,44.494,2221.52,1,4.19873,4.698729
0.270000,57.0403,44.494,2229.67,1,4.43398,4.933977
0.280000,57.0403,44.494,2236.79,1,4.66937,5.169370
0.290000,57.0403,44.494,2243.02,1,4.90467,5.404666
0.300000,57.0403,44.494,2248.45,1,5.13965,5.639652
0.310000,57.0403,44.494,2253.18,1,5.37414,5.874142
