0.000000,61.2133,0.179531,1000,1,0,0.500000
0.010000,61.2133,0.179531,1000,1,0.0515263,0.551526
0.020000,61.2133,0.179531,1102.76,1,0.102859,0.602859
0.030000,61.2133,0.179531,1203.1,1,0.165604,0.665604
0.040000,61.2133,0.179531,1300.51,1,0.240497,0.740497
0.050000,61.2133,0.179531,1392.43,1,0.328105,0.828105
0.060000,61.2133,0.179531,1478.75,1,0.428512,0.928512
0.070000,61.2133,0.179531,1559.43,1,0.541609,1.041609
0.080000,61.2133,0.179531,1634.51,1,0.667121,1.167121
0.090000,61.2133,0.179531,1704.09,1,0.804629,1.304629
0.100000,61.2133,0.179531,1768.32,1,0.953596,1.453596
0.110000,61.2133,0.179531,1827.38,1,1.11339,1.613390
0.120000,61.2133,0.179531,1881.52,1,1.28331,1.783311
0.130000,61.2133,0.179531,1930.98,1,1.46261,1.962614
0.140000,61.2133,0.179531,1976.05,1,1.65053,2.150526
0.150000,61.2133,0.179531,2016.99,1,1.84627,2.346267
0.160000,61.2133,0.179531,2053.9,1,2.04906,2.549060
0.170000,61.2133,0.179531,2086.77,1,2.25877,2.758773
0.180000,61.2133,0.179531,2115.93,1,2.47471,2.974707
0.190000,61.2133,0.179531,2141.74,1,2.69613,3.196126
0.200000,61.2133,0.179531,2164.51,1,2.92234,3.422343
0.210000,61.2133,0.179531,2184.53,1,3.15272,3.652717
0.220000,61.2133,0.179531,2202.08,1,3.38666,3.886656
0.230000,61.2133,0.179531,2217.41,1,3.62362,4.123617
0.240000,61.2133,0.179531,2230.76,1,3.86311,4.363106
0.250000,61.2133,0.179531,2242.32,1,4.10467,4.604673
0.260000,61.2133,0.179531,2252.3,1,4.34791,4.847911
0.270000,61.2133,0.179531,2261.03,1,4.5918,5.091800
0.280000,61.2133,0.179531,2268.69,1,4.83591,5.335907
0.290000,61.2133,0.179531,2275.4,1,5.07997,5.579972
0.300000,61.2133,0.179531,2281.27,1,5.32377,5.823767
0.310000,61.2133,0.179531,2286.4,1,5.56709,6.067091
0.320000,61.2133,0.179531,2290.87,1,5.80977,6.309769
0.330000,61.2133,0.179531,2294.77,1,6.05164,6.551645
0.340000,61.2133,0.179531,2298.15,1,6.29259,6.792585
0.350000,61.2133,0.179531,2301.09,1,6.53247,7.032473
0.360000,61.2133,0.179531,2303.92,1,6.77069,7.270690
0.370000,61.2133,0.179531,2306.81,1,7.00698,7.506984
0.380000,61.2133,0.179531,2309.74,1,7.2414,7.741396
0.390000,61.2133,0.179531,2312.7,1,7.47397,7.973965
0.400000,61.2133,0.179531,2315.69,1,7.70473,8.204727
0.410000,61.2133,0.179531,2318.7,1,7.93371,8.433714
0.420000,61.2133,0.179531,2321.71,1,8.16096,8.660956
0.430000,61.2133,0.179531,2324.73,1,8.38648,8.886481
0.440000,61.2133,0.179531,2327.76,1,8.61032,9.110315
0.450000,61.2133,0.179531,2330.78,1,8.83245,9.332454
0.460000,61.2133,0.179531,2333.97,1,9.05228,9.552283
0.470000,61.2133,0.179531,2337.29,1,9.26989,9.769887
0.480000,61.2133,0.179531,2340.71,1,9.48534,9.985340
0.490000,61.2133,0.179531,2344.22,1,9.69871,10.198709
0.500000,61.2133,0.179531,2347.8,1,9.91005,10.410054
0.510000,61.2133,0.179531,2351.43,1,10.1194,10.619430
0.520000,61.2133,0.179531,2355.1,1,10.3269,10.826886
0.530000,61.2133,0.179531,2358.8,1,10.5325,11.032465
0.540000,61.2133,0.179531,2362.52,1,10.7362,11.236209
0.550000,61.2133,0.179531,2366.25,1,10.9382,11.438155
0.560000,61.2133,0.179531,2370,1,11.1383,11.638312
0.570000,61.2133,0.179531,2374.06,1,11.3363,11.836253
0.580000,61.2133,0.179531,2378.39,1,11.5321,12.032108
0.590000,61.2133,0.179531,2382.92,1,11.726,12.225992
0.600000,61.2133,0.179531,2387.63,1,11.918,12.418003
0.610000,61.2133,0.179531,2392.48,1,12.1082,12.608227
0.620000,61.2133,0.179531,2397.43,1,12.2967,12.796738
0.630000,61.2133,0.179531,2402.47,1,12.4836,12.983600
0.640000,61.2133,0.179531,2407.55,1,12.6689,13.168873
0.650000,61.2133,0.179531,2412.64,1,12.8526,13.352600
