0.000000,46.5631,86.3511,1000,1,0,0.500000
0.010000,46.5631,86.3511,1000,1,0.046439,0.546439
0.020000,46.5631,86.3511,1097.9,1,0.0927032,0.592703
0.030000,46.5631,86.3511,1191.8,1,0.149829,0.649829
0.040000,46.5631,86.3511,1281.41,1,0.218253,0.718253
0.050000,46.5631,86.3511,1365.33,1,0.298241,0.798241
0.060000,46.5631,86.3511,1443.45,1,0.389719,0.889719
0.070000,46.5631,86.3511,1515.86,1,0.492438,0.992438
0.080000,46.5631,86.3511,1582.71,1,0.606013,1.106013
0.090000,46.5631,86.3511,1644.2,1,0.729948,1.229948
0.100000,46.5631,86.3511,1700.18,1,0.863666,1.363666
0.110000,46.5631,86.3511,1750.84,1,1.00646,1.506459
0.120000,46.5631,86.3511,1796.54,1,1.15756,1.657563
0.130000,46.5631,86.3511,1837.67,1,1.3162,1.816201
0.140000,46.5631,86.3511,1874.58,1,1.48161,1.981609
0.150000,46.5631,86.3511,1907.62,1,1.65304,2.153039
0.160000,46.5631,86.3511,1937.15,1,1.82978,2.329777
0.170000,46.5631,86.3511,1963.45,1,2.01131,2.511312
0.180000,46.5631,86.3511,1986.76,1,2.1975,2.697496
0.190000,46.5631,86.3511,2007.37,1,2.38776,2.887763
0.200000,46.5631,86.3511,2025.48,1,2.58158,3.081584
0.210000,46.5631,86.3511,2041.27,1,2.77846,3.278460
0.220000,46.5631,86.3511,2054.99,1,2.97792,3.477920
0.230000,46.5631,86.3511,2066.87,1,3.17953,3.679534
0.240000,46.5631,86.3511,2077.13,1,3.38292,3.882917
0.250000,46.5631,86.3511,2085.94,1,3.58773,4.087725
0.260000,46.5631,86.3511,2093.48,1,3.79365,4.293649
0.270000,46.5631,86.3511,2099.89,1,4.00042,4.500415
0.280000,46.5631,86.3511,2105.41,1,4.20739,4.707386
0.290000,46.5631,86.3511,2110.21,1,4.41412,4.914118
0.300000,46.5631,86.3511,2114.37,1,4.62045,5.120453
0.310000,46.5631,86.3511,2117.98,1,4.82625,5.326250
0.320000,46.5631,86.3511,2121.1,1,5.03139,5.531389
0.330000,46.5631,86.3511,2123.8,1,5.23576,5.735763
0.340000,46.5631,86.3511,2126.12,1,5.43928,5.939283
0.350000,46.5631,86.3511,2128.11,1,5.64187,6.141869
0.360000,46.5631,86.3511,2129.83,1,5.84346,6.343456
0.370000,46.5631,86.3511,2131.29,1,6.04398,6.543985
0.380000,46.5631,86.3511,2132.77,1,6.24298,6.742983
0.390000,46.5631,86.3511,2134.38,1,6.4403,6.940298
0.400000,46.5631,86.3511,2136.09,1,6.63598,7.135979
0.410000,46.5631,86.3511,2137.89,1,6.83007,7.330073
0.420000,46.5631,86.3511,2139.75,1,7.02262,7.522621
0.430000,46.5631,86.3511,2141.68,1,7.21366,7.713660
0.440000,46.5631,86.3511,2143.65,1,7.40322,7.903224
0.450000,46.5631,86.3511,2145.66,1,7.59134,8.091343
0.460000,46.5631,86.3511,2147.7,1,7.77805,8.278045
0.470000,46.5631,86.3511,2149.77,1,7.96336,8.463356
