0.000000,49.9699,44.2937,1000,1,0,0.500000
0.010000,49.9699,44.2937,1000,1,0.048922,0.548922
0.020000,49.9699,44.2937,1099.37,1,0.0976597,0.597660
0.030000,49.9699,44.2937,1195.4,1,0.157422,0.657422
0.040000,49.9699,44.2937,1287.75,1,0.228757,0.728757
0.050000,49.9699,44.2937,1374.94,1,0.31205,0.812050
0.060000,49.9699,44.2937,1456.81,1,0.407348,0.907348
0.070000,49.9699,44.2937,1533.34,1,0.514521,1.014521
0.080000,49.9699,44.2937,1604.6,1,0.633291,1.133291
0.090000,49.9699,44.2937,1670.63,1,0.763253,1.263253
0.100000,49.9699,44.2937,1730.88,1,0.903892,1.403892
0.110000,49.9699,44.2937,1785.68,1,1.05448,1.554482
0.120000,49.9699,44.2937,1835.35,1,1.21425,1.714252
0.130000,49.9699,44.2937,1880.24,1,1.38241,1.882405
0.140000,49.9699,44.2937,1920.71,1,1.55814,2.058143
0.150000,49.9699,44.2937,1957.08,1,1.74068,2.240675
0.160000,49.9699,44.2937,1989.71,1,1.92924,2.429238
0.170000,49.9699,44.2937,2018.86,1,2.12348,2.623485
0.180000,49.9699,44.2937,2044.62,1,2.32305,2.823048
0.190000,49.9699,44.2937,2067.23,1,2.52727,3.027268
0.200000,49.9699,44.2937,2087.03,1,2.73552,3.235516
0.210000,49.9699,44.2937,2104.31,1,2.94721,3.447214
0.220000,49.9699,44.2937,2119.35,1,3.16183,3.661835
0.230000,49.9699,44.2937,2132.38,1,3.3789,3.878901
0.240000,49.9699,44.2937,2143.64,1,3.59798,4.097981
0.250000,49.9699,44.2937,2153.32,1,3.81869,4.318688
0.260000,49.9699,44.2937,2161.61,1,4.04067,4.540674
0.270000,49.9699,44.2937,2168.71,1,4.26347,4.763470
0.280000,49.9699,44.2937,2174.9,1,4.48626,4.986265
0.290000,49.9699,44.2937,2180.28,1,4.70885,5.208846
0.300000,49.9699,44.2937,2184.95,1,4.93103,5.431030
0.310000,49.9699,44.2937,2189.01,1,5.15265,5.652655
0.320000,49.9699,44.2937,2192.52,1,5.37358,5.873581
0.330000,49.9699,44.2937,2195.55,1,5.59369,6.093688
0.340000,49.9699,44.2937,2198.17,1,5.81287,6.312870
0.350000,49.9699,44.2937,2200.42,1,6.03104,6.531036
0.360000,49.9699,44.2937,2202.35,1,6.24811,6.748109
0.370000,49.9699,44.2937,2204.27,1,6.46356,6.963562
0.380000,49.9699,44.2937,2206.29,1,6.6772,7.177201
