0.000000,41.4889,8.51994,1000,1,0,0.500000
0.010000,41.4889,8.51994,1000,1,0.0510339,0.551034
0.020000,41.4889,8.51994,1095.71,1,0.101876,0.601876
0.030000,41.4889,8.51994,1186.45,1,0.1633,0.663300
0.040000,41.4889,8.51994,1272.08,1,0.235577,0.735577
0.050000,41.4889,8.51994,1351.32,1,0.318801,0.818801
0.060000,41.4889,8.51994,1424.13,1,0.412735,0.912735
0.070000,41.4889,8.51994,1490.74,1,0.516966,1.016966
0.080000,41.4889,8.51994,1551.46,1,0.630973,1.130973
0.090000,41.4889,8.51994,1606.62,1,0.754148,1.254148
0.100000,41.4889,8.51994,1656.54,1,0.885833,1.385833
0.110000,41.4889,8.51994,1701.38,1,1.02533,1.525328
0.120000,41.4889,8.51994,1741.54,1,1.17189,1.671889
0.130000,41.4889,8.51994,1777.43,1,1.32478,1.824778
0.140000,41.4889,8.51994,1809.43,1,1.48328,1.983283
0.150000,41.4889,8.51994,1837.89,1,1.64672,2.146724
0.160000,41.4889,8.51994,1863.16,1,1.81446,2.314457
0.170000,41.4889,8.51994,1885.51,1,1.98626,2.486255
0.180000,41.4889,8.51994,1905.2,1,2.16179,2.661793
0.190000,41.4889,8.51994,1922.5,1,2.34058,2.840577
0.200000,41.4889,8.51994,1937.65,1,2.52216,3.022156
0.210000,41.4889,8.51994,1950.9,1,2.70612,3.206117
0.220000,41.4889,8.51994,1962.44,1,2.89209,3.392086
0.230000,41.4889,8.51994,1972.47,1,3.07972,3.579724
0.240000,41.4889,8.51994,1981.14,1,3.26873,3.768727
0.250000,41.4889,8.51994,1988.62,1,3.45882,3.958821
0.260000,41.4889,8.51994,1995.03,1,3.64976,4.149760
0.270000,41.4889,8.51994,2000.51,1,3.84133,4.341328
0.280000,41.4889,8.51994,2005.26,1,4.03288,4.532877
0.290000,41.4889,8.51994,2009.38,1,4.22414,4.724143
0.300000,41.4889,8.51994,2012.96,1,4.41499,4.914992
0.310000,41.4889,8.51994,2016.05,1,4.60531,5.105310
0.320000,41.4889,8.51994,2018.71,1,4.795,5.294997
0.330000,41.4889,8.51994,2021.01,1,4.98397,5.483966
0.340000,41.4889,8.51994,2022.99,1,5.17214,5.672143
0.350000,41.4889,8.51994,2024.69,1,5.35946,5.859464
0.360000,41.4889,8.51994,2026.14,1,5.54588,6.045875
0.370000,41.4889,8.51994,2027.37,1,5.73133,6.231329
0.380000,41.4889,8.51994,2028.61,1,5.91545,6.415455
0.390000,41.4889,8.51994,2029.97,1,6.09807,6.598068
0.400000,41.4889,8.51994,2031.42,1,6.27921,6.779215
0.410000,41.4889,8.51994,2032.95,1,6.45894,6.958935
0.420000,41.4889,8.51994,2034.55,1,6.63727,7.137266
0.430000,41.4889,8.51994,2036.2,1,6.81424,7.314239
0.440000,41.4889,8.51994,2037.9,1,6.98988,7.489885
0.450000,41.4889,8.51994,2039.64,1,7.16423,7.664230
0.460000,41.4889,8.51994,2041.41,1,7.3373,7.837300
0.470000,41.4889,8.51994,2043.2,1,7.50912,8.009116
0.480000,41.4889,8.51994,2045.01,1,7.6797,8.179701
0.490000,41.4889,8.51994,2046.91,1,7.84873,8.348728
0.500000,41.4889,8.51994,2048.93,1,8.01613,8.516134
0.510000,41.4889,8.51994,2051.04,1,8.18197,8.681970
0.520000,41.4889,8.51994,2053.21,1,8.34628,8.846281
0.530000,41.4889,8.51994,2055.45,1,8.50911,9.009110
0.540000,41.4889,8.51994,2057.74,1,8.67049,9.170492
0.550000,41.4889,8.51994,2060.06,1,8.83046,9.330463
0.560000,41.4889,8.51994,2062.4,1,8.98905,9.489052
0.570000,41.4889,8.51994,2064.77,1,9.14629,9.646289
0.580000,41.4889,8.51994,2067.15,1,9.3022,9.802199
0.590000,41.4889,8.51994,2069.54,1,9.45681,9.956805
0.600000,41.4889,8.51994,2071.93,1,9.61013,10.110132
0.610000,41.4889,8.51994,2074.38,1,9.7621,10.262102
0.620000,41.4889,8.51994,2077.04,1,9.91252,10.412518
0.630000,41.4889,8.51994,2079.86,1,10.0615,10.561457
0.640000,41.4889,8.51994,2082.82,1,10.209,10.708985
0.650000,41.4889,8.51994,2085.89,1,10.3552,10.855162
0.660000,41.4889,8.51994,2089.05,1,10.5,11.000037
