0.000000,48.9217,34.8759,1000,1,0,0.500000
0.010000,48.9217,34.8759,1000,1,0.049478,0.549478
0.020000,48.9217,34.8759,1098.92,1,0.0987696,0.598770
0.030000,48.9217,34.8759,1194.29,1,0.159029,0.659029
0.040000,48.9217,34.8759,1285.79,1,0.23077,0.730770
0.050000,48.9217,34.8759,1371.96,1,0.31434,0.814340
0.060000,48.9217,34.8759,1452.66,1,0.409745,0.909745
0.070000,48.9217,34.8759,1527.9,1,0.516817,1.016817
0.080000,48.9217,34.8759,1597.78,1,0.635242,1.135242
0.090000,48.9217,34.8759,1662.41,1,0.764588,1.264588
0.100000,48.9217,34.8759,1721.33,1,0.904322,1.404322
0.110000,48.9217,34.8759,1774.82,1,1.05372,1.553719
0.120000,48.9217,34.8759,1823.25,1,1.21201,1.712010
0.130000,48.9217,34.8759,1866.95,1,1.3784,1.878404
0.140000,48.9217,34.8759,1906.29,1,1.55211,2.052111
0.150000,48.9217,34.8759,1941.62,1,1.73235,2.232355
0.160000,48.9217,34.8759,1973.26,1,1.91839,2.418386
0.170000,48.9217,34.8759,2001.49,1,2.10989,2.609891
0.180000,48.9217,34.8759,2026.57,1,2.30649,2.806491
0.190000,48.9217,34.8759,2048.57,1,2.50758,3.007576
0.200000,48.9217,34.8759,2067.82,1,2.71254,3.212537
0.210000,48.9217,34.8759,2084.62,1,2.92081,3.420812
0.220000,48.9217,34.8759,2099.22,1,3.13189,3.631894
0.230000,48.9217,34.8759,2111.88,1,3.34532,3.845319
0.240000,48.9217,34.8759,2122.8,1,3.56067,4.060671
0.250000,48.9217,34.8759,2132.2,1,3.77758,4.277576
0.260000,48.9217,34.8759,2140.24,1,3.9957,4.495700
0.270000,48.9217,34.8759,2147.12,1,4.21461,4.714606
0.280000,48.9217,34.8759,2153.1,1,4.43349,4.933488
0.290000,48.9217,34.8759,2158.31,1,4.65214,5.152144
0.300000,48.9217,34.8759,2162.84,1,4.8704,5.370396
0.310000,48.9217,34.8759,2166.76,1,5.08809,5.588091
0.320000,48.9217,34.8759,2170.16,1,5.30509,5.805093
0.330000,48.9217,34.8759,2173.09,1,5.52129,6.021287
0.340000,48.9217,34.8759,2175.62,1,5.73657,6.236572
0.350000,48.9217,34.8759,2177.8,1,5.95086,6.450860
0.360000,48.9217,34.8759,2179.67,1,6.16408,6.664079
0.370000,48.9217,34.8759,2181.48,1,6.37577,6.875773
0.380000,48.9217,34.8759,2183.41,1,6.58569,7.085688
0.390000,48.9217,34.8759,2185.43,1,6.79387,7.293875
0.400000,48.9217,34.8759,2187.51,1,7.00038,7.500378
0.410000,48.9217,34.8759,2189.66,1,7.20524,7.705238
0.420000,48.9217,34.8759,2191.86,1,7.40849,7.908493
0.430000,48.9217,34.8759,2194.1,1,7.61018,8.110176
0.440000,48.9217,34.8759,2196.37,1,7.81032,8.310317
0.450000,48.9217,34.8759,2198.66,1,8.00895,8.508946
0.460000,48.9217,34.8759,2200.97,1,8.20609,8.706088
0.470000,48.9217,34.8759,2203.34,1,8.40155,8.901545
0.480000,48.9217,34.8759,2205.86,1,8.59502,9.095020
0.490000,48.9217,34.8759,2208.49,1,8.78658,9.286580
0.500000,48.9217,34.8759,2211.21,1,8.97629,9.476287
0.510000,48.9217,34.8759,2214,1,9.1642,9.664195
0.520000,48.9217,34.8759,2216.86,1,9.35035,9.850354
0.530000,48.9217,34.8759,2219.76,1,9.53481,10.034808
0.540000,48.9217,34.8759,2222.69,1,9.7176,10.217598
0.550000,48.9217,34.8759,2225.65,1,9.89876,10.398760
0.560000,48.9217,34.8759,2228.63,1,10.0783,10.578327
0.570000,48.9217,34.8759,2231.62,1,10.2563,10.756331
0.580000,48.9217,34.8759,2234.61,1,10.4328,10.932801
0.590000,48.9217,34.8759,2237.79,1,10.6075,11.107478
0.600000,48.9217,34.8759,2241.19,1,10.7803,11.280319
0.610000,48.9217,34.8759,2244.79,1,10.9514,11.451418
0.620000,48.9217,34.8759,2248.55,1,11.1209,11.620859
0.630000,48.9217,34.8759,2252.42,1,11.2887,11.788714
0.640000,48.9217,34.8759,2256.39,1,11.455,11.955046
0.650000,48.9217,34.8759,2260.44,1,11.6199,12.119910
0.660000,48.9217,34.8759,2264.55,1,11.7834,12.283355
0.670000,48.9217,34.8759,2268.69,1,11.9454,12.445424
0.680000,48.9217,34.8759,2272.87,1,12.1062,12.606154
0.690000,48.9217,34.8759,2277.06,1,12.2656,12.765582
0.700000,48.9217,34.8759,2281.25,1,12.4237,12.923736
0.710000,48.9217,34.8759,2285.45,1,12.5806,13.080646
0.720000,48.9217,34.8759,2289.64,1,12.7363,13.236336
0.730000,48.9217,34.8759,2293.91,1,12.8907,13.390701
0.740000,48.9217,34.8759,2298.4,1,13.0436,13.543554
0.750000,48.9217,34.8759,2303.08,1,13.195,13.694985
0.760000,48.9217,34.8759,2307.89,1,13.3451,13.845074
0.770000,48.9217,34.8759,2312.82,1,13.4939,13.993887
0.780000,48.9217,34.8759,2317.82,1,13.6415,14.141480
0.790000,48.9217,34.8759,2322.89,1,13.7879,14.287904
0.800000,48.9217,34.8759,2328,1,13.9332,14.433201
0.810000,48.9217,34.8759,2333.13,1,14.0774,14.577407
0.820000,48.9217,34.8759,2338.27,1,14.2206,14.720556
0.830000,48.9217,34.8759,2343.42,1,14.3627,14.862675
0.840000,48.9217,34.8759,2348.56,1,14.5038,15.003791
0.850000,48.9217,34.8759,2353.69,1,14.6439,15.143924
0.860000,48.9217,34.8759,2358.8,1,14.7831,15.283097
0.870000,48.9217,34.8759,2363.88,1,14.9213,15.421327
0.880000,48.9217,34.8759,2368.93,1,15.0586,15.558630
0.890000,48.9217,34.8759,2373.96,1,15.195,15.695022
0.900000,48.9217,34.8759,2378.95,1,15.3305,15.830516
0.910000,48.9217,34.8759,2383.9,1,15.4651,15.965127
0.920000,48.9217,34.8759,2388.89,1,15.5988,16.098754
0.930000,48.9217,34.8759,2394,1,15.7313,16.231319
0.940000,48.9217,34.8759,2399.19,1,15.8629,16.362875
0.950000,48.9217,34.8759,2404.45,1,15.9935,16.493468
0.960000,48.9217,34.8759,2409.71,1,16.1231,16.623135
0.970000,48.9217,34.8759,2414.97,1,16.2519,16.751903
0.980000,48.9217,34.8759,2420.21,1,16.3798,16.879793
0.990000,48.9217,34.8759,2425.44,1,16.5068,17.006825
1.000000,48.9217,34.8759,2430.63,1,16.633,17.133015
1.010000,48.9217,34.8759,2435.8,1,16.7584,17.258378
1.020000,48.9217,34.8759,2440.93,1,16.8829,17.382929
1.030000,48.9217,34.8759,2446.02,1,17.0067,17.506680
1.040000,48.9217,34.8759,2451.08,1,17.1296,17.629643
1.050000,48.9217,34.8759,2456.1,1,17.2518,17.751828
1.060000,48.9217,34.8759,2461.07,1,17.3732,17.873247
1.070000,48.9217,34.8759,2466,1,17.4939,17.993907
1.080000,48.9217,34.8759,2470.89,1,17.6138,18.113819
