0.000000,63.3963,18.569,1000,1,0,0.500000
0.010000,63.3963,18.569,1000,1,0.0504407,0.550441
0.020000,63.3963,18.569,1103.11,1,0.100691,0.600691
0.030000,63.3963,18.569,1203.97,1,0.162402,0.662402
0.040000,63.3963,18.569,1302.03,1,0.236335,0.736335
0.050000,63.3963,18.569,1394.68,1,0.32309,0.823090
0.060000,63.3963,18.569,1481.8,1,0.422772,0.922772
0.070000,63.3963,18.569,1563.32,1,0.535297,1.035297
0.080000,63.3963,18.569,1639.27,1,0.660408,1.160408
0.090000,63.3963,18.569,1709.65,1,0.7977,1.297700
0.100000,63.3963,18.569,1774.52,1,0.946632,1.446632
0.110000,63.3963,18.569,1834.1,1,1.10655,1.606549
0.120000,63.3963,18.569,1888.63,1,1.27673,1.776731
0.130000,63.3963,18.569,1938.39,1,1.45641,1.956407
0.140000,63.3963,18.569,1983.65,1,1.64478,2.144782
0.150000,63.3963,18.569,2024.7,1,1.84106,2.341055
0.160000,63.3963,18.569,2061.64,1,2.04443,2.544430
0.170000,63.3963,18.569,2094.6,1,2.2547,2.754704
0.180000,63.3963,18.569,2123.89,1,2.47124,2.971238
0.190000,63.3963,18.569,2149.84,1,2.6933,3.193304
0.200000,63.3963,18.569,2172.77,1,2.92021,3.420215
0.210000,63.3963,18.569,2192.97,1,3.15133,3.651333
0.220000,63.3963,18.569,2210.7,1,3.38607,3.886067
0.230000,63.3963,18.569,2226.22,1,3.62387,4.123873
0.240000,63.3963,18.569,2239.74,1,3.86425,4.364255
0.250000,63.3963,18.569,2251.48,1,4.10676,4.606760
0.260000,63.3963,18.569,2261.63,1,4.35098,4.850981
0.270000,63.3963,18.569,2270.51,1,4.59594,5.095940
0.280000,63.3963,18.569,2278.31,1,4.84115,5.341145
0.290000,63.3963,18.569,2285.16,1,5.08633,5.586334
0.300000,63.3963,18.569,2291.15,1,5.33127,5.831275
0.310000,63.3963,18.569,2296.4,1,5.57576,6.075764
0.320000,63.3963,18.569,2300.98,1,5.81962,6.319623
0.330000,63.3963,18.569,2304.98,1,6.06269,6.562695
0.340000,63.3963,18.569,2308.46,1,6.30484,6.804842
0.350000,63.3963,18.569,2311.48,1,6.54595,7.045945
0.360000,63.3963,18.569,2314.37,1,6.78543,7.285432
0.370000,63.3963,18.569,2317.31,1,7.02298,7.522984
0.380000,63.3963,18.569,2320.3,1,7.25864,7.758645
0.390000,63.3963,18.569,2323.32,1,7.49245,7.992453
0.400000,63.3963,18.569,2326.36,1,7.72444,8.224445
0.410000,63.3963,18.569,2329.42,1,7.95465,8.454652
0.420000,63.3963,18.569,2332.49,1,8.18311,8.683107
0.430000,63.3963,18.569,2335.57,1,8.40984,8.909836
0.440000,63.3963,18.569,2338.65,1,8.63487,9.134867
0.450000,63.3963,18.569,2341.73,1,8.85822,9.358224
0.460000,63.3963,18.569,2344.97,1,9.07928,9.579276
0.470000,63.3963,18.569,2348.34,1,9.29808,9.798085
0.480000,63.3963,18.569,2351.81,1,9.51473,10.014728
0.490000,63.3963,18.569,2355.38,1,9.72927,10.229274
0.500000,63.3963,18.569,2359.02,1,9.94178,10.441783
0.510000,63.3963,18.569,2362.71,1,10.1523,10.652311
0.520000,63.3963,18.569,2366.45,1,10.3609,10.860907
0.530000,63.3963,18.569,2370.21,1,10.5676,11.067617
0.540000,63.3963,18.569,2374,1,10.7725,11.272482
0.550000,63.3963,18.569,2377.79,1,10.9755,11.475540
0.560000,63.3963,18.569,2381.59,1,11.1768,11.676826
0.570000,63.3963,18.569,2385.7,1,11.3759,11.875895
0.580000,63.3963,18.569,2390.08,1,11.5729,12.072861
0.590000,63.3963,18.569,2394.68,1,11.7678,12.267840
0.600000,63.3963,18.569,2399.45,1,11.9609,12.460932
0.610000,63.3963,18.569,2404.37,1,12.1522,12.652225
0.620000,63.3963,18.569,2409.37,1,12.3418,12.841796
0.630000,63.3963,18.569,2414.42,1,12.5297,13.029703
0.640000,63.3963,18.569,2419.51,1,12.716,13.215998
0.650000,63.3963,18.569,2424.62,1,12.9007,13.400725
0.660000,63.3963,18.569,2429.74,1,13.0839,13.583925
0.670000,63.3963,18.569,2434.86,1,13.2656,13.765635
0.680000,63.3963,18.569,2439.96,1,13.4459,13.945886
0.690000,63.3963,18.569,2445.06,1,13.6247,14.124709
0.700000,63.3963,18.569,2450.28,1,13.8019,14.301914
0.710000,63.3963,18.569,2455.77,1,13.9773,14.477347
0.720000,63.3963,18.569,2461.46,1,14.1511,14.651124
0.730000,63.3963,18.569,2467.31,1,14.3233,14.823340
0.740000,63.3963,18.569,2473.28,1,14.4941,14.994075
0.750000,63.3963,18.569,2479.34,1,14.6634,15.163400
0.760000,63.3963,18.569,2485.46,1,14.8314,15.331373
0.770000,63.3963,18.569,2491.63,1,14.998,15.498046
0.780000,63.3963,18.569,2497.81,1,15.1635,15.663462
0.790000,63.3963,18.569,2504.01,1,15.3277,15.827660
0.800000,63.3963,18.569,2510.2,1,15.4907,15.990673
0.810000,63.3963,18.569,2516.38,1,15.6525,16.152531
0.820000,63.3963,18.569,2522.54,1,15.8133,16.313260
0.830000,63.3963,18.569,2528.67,1,15.9729,16.472883
0.840000,63.3963,18.569,2534.77,1,16.1314,16.631422
0.850000,63.3963,18.569,2540.82,1,16.2889,16.788895
0.860000,63.3963,18.569,2546.84,1,16.4453,16.945320
0.870000,63.3963,18.569,2552.81,1,16.6007,17.100712
0.880000,63.3963,18.569,2558.9,1,16.7549,17.254868
0.890000,63.3963,18.569,2565.12,1,16.9078,17.407795
0.900000,63.3963,18.569,2571.43,1,17.0596,17.559558
0.910000,63.3963,18.569,2577.8,1,17.2102,17.710211
0.920000,63.3963,18.569,2584.22,1,17.3598,17.859800
0.930000,63.3963,18.569,2590.65,1,17.5084,18.008364
0.940000,63.3963,18.569,2597.1,1,17.6559,18.155937
0.950000,63.3963,18.569,2603.55,1,17.8025,18.302547
0.960000,63.3963,18.569,2609.98,1,17.9482,18.448219
0.970000,63.3963,18.569,2616.39,1,18.093,18.592975
0.980000,63.3963,18.569,2622.77,1,18.2368,18.736835
0.990000,63.3963,18.569,2629.12,1,18.3798,18.879815
1.000000,63.3963,18.569,2635.43,1,18.5219,19.021930
1.010000,63.3963,18.569,2641.71,1,18.6632,19.163195
1.020000,63.3963,18.569,2647.94,1,18.8036,19.303622
1.030000,63.3963,18.569,2654.12,1,18.9432,19.443222
1.040000,63.3963,18.569,2660.26,1,19.082,19.582006
1.050000,63.3963,18.569,2666.35,1,19.22,19.719984
1.060000,63.3963,18.569,2672.4,1,19.3572,19.857165
1.070000,63.3963,18.569,2678.39,1,19.4936,19.993557
1.080000,63.3963,18.569,2684.33,1,19.6292,20.129170
1.090000,63.3963,18.569,2690.23,1,19.764,20.264011
1.100000,63.3963,18.569,2696.07,1,19.8981,20.398087
1.110000,63.3963,18.569,2701.87,1,20.0314,20.531405
1.120000,63.3963,18.569,2707.73,1,20.1638,20.663841
1.130000,63.3963,18.569,2713.68,1,20.2954,20.795380
1.140000,63.3963,18.569,2719.7,1,20.4261,20.926067
1.150000,63.3963,18.569,2726.03,1,20.5555,21.055528
1.160000,63.3963,18.569,2732.63,1,20.6838,21.183841
1.170000,63.3963,18.569,2739.43,1,20.8111,21.311113
1.180000,63.3963,18.569,2746.34,1,20.9375,21.437498
1.190000,63.3963,18.569,2753.32,1,21.0631,21.563068
1.200000,63.3963,18.569,2760.33,1,21.1879,21.687865
1.210000,63.3963,18.569,2767.4,1,21.3119,21.811915
1.220000,63.3963,18.569,2774.6,1,21.4352,21.935240
1.230000,63.3963,18.569,2781.87,1,21.5579,22.057894
1.240000,63.3963,18.569,2789.19,1,21.6799,22.179918
1.250000,63.3963,18.569,2796.66,1,21.8012,22.301198
1.260000,63.3963,18.569,2804.33,1,21.9217,22.421697
1.270000,63.3963,18.569,2812.12,1,22.0415,22.541495
1.280000,63.3963,18.569,2819.99,1,22.1607,22.660654
1.290000,63.3963,18.569,2827.9,1,22.2793,22.779279
1.300000,63.3963,18.569,2835.8,1,22.3975,22.897526
1.310000,63.3963,18.569,2843.69,1,22.5154,23.015408
1.320000,63.3963,18.569,2851.56,1,22.6329,23.132936
1.330000,63.3963,18.569,2859.4,1,22.7501,23.250117
1.340000,63.3963,18.569,2867.49,1,22.8668,23.366828
1.350000,63.3963,18.569,2875.92,1,22.9831,23.483079
1.360000,63.3963,18.569,2884.57,1,23.099,23.598978
1.370000,63.3963,18.569,2893.37,1,23.2146,23.714597
1.380000,63.3963,18.569,2902.27,1,23.33,23.829988
1.390000,63.3963,18.569,2911.21,1,23.4452,23.945190
1.400000,63.3963,18.569,2920.15,1,23.5602,24.060247
1.410000,63.3963,18.569,2929.07,1,23.6752,24.175165
1.420000,63.3963,18.569,2937.97,1,23.79,24.289950
1.430000,63.3963,18.569,2946.85,1,23.9046,24.404606
1.440000,63.3963,18.569,2955.7,1,24.0191,24.519135
1.450000,63.3963,18.569,2964.52,1,24.1335,24.633539
1.460000,63.3963,18.569,2973.69,1,24.2474,24.747410
1.470000,63.3963,18.569,2983.15,1,24.3608,24.860806
1.480000,63.3963,18.569,2992.77,1,24.4738,24.973845
1.490000,63.3963,18.569,3002.49,1,24.5866,25.086602
1.500000,63.3963,18.569,3012.25,1,24.6991,25.199124
1.510000,63.3963,18.569,3022.03,1,24.8114,25.311441
1.520000,63.3963,18.569,3031.81,1,24.9236,25.423570
1.530000,63.3963,18.569,3041.58,1,25.0355,25.535526
1.540000,63.3963,18.569,3051.52,1,25.1472,25.647172
1.550000,63.3963,18.569,3061.56,1,25.2586,25.758578
1.560000,63.3963,18.569,3071.65,1,25.3698,25.869797
