0.000000,45.1073,15.8613,1000,1,0,0.500000
0.010000,45.1073,15.8613,1000,1,0.0506005,0.550601
0.020000,45.1073,15.8613,1097.27,1,0.10101,0.601010
0.030000,45.1073,15.8613,1190.26,1,0.162189,0.662189
0.040000,45.1073,15.8613,1278.71,1,0.234522,0.734522
0.050000,45.1073,15.8613,1361.27,1,0.318224,0.818224
0.060000,45.1073,15.8613,1437.83,1,0.413169,0.913169
0.070000,45.1073,15.8613,1508.53,1,0.519057,1.019057
0.080000,45.1073,15.8613,1573.57,1,0.635459,1.135459
0.090000,45.1073,15.8613,1633.17,1,0.761845,1.261845
0.100000,45.1073,15.8613,1687.37,1,0.897609,1.397609
0.110000,45.1073,15.8613,1736.31,1,1.04205,1.542050
0.120000,45.1073,15.8613,1780.38,1,1.1944,1.694405
0.130000,45.1073,15.8613,1819.95,1,1.35391,1.853909
0.140000,45.1073,15.8613,1855.39,1,1.51981,2.019812
0.150000,45.1073,15.8613,1887.07,1,1.69138,2.191384
0.160000,45.1073,15.8613,1915.33,1,1.86793,2.367932
0.170000,45.1073,15.8613,1940.42,1,2.04921,2.549205
0.180000,45.1073,15.8613,1962.61,1,2.23483,2.734834
0.190000,45.1073,15.8613,1982.2,1,2.42427,2.924271
0.200000,45.1073,15.8613,1999.44,1,2.61701,3.117014
0.210000,45.1073,15.8613,2014.56,1,2.8126,3.312596
0.220000,45.1073,15.8613,2027.7,1,3.01059,3.510594
0.230000,45.1073,15.8613,2039.06,1,3.2106,3.710601
0.240000,45.1073,15.8613,2048.85,1,3.41225,3.912249
0.250000,45.1073,15.8613,2057.26,1,3.61521,4.115212
0.260000,45.1073,15.8613,2064.45,1,3.8192,4.319197
0.270000,45.1073,15.8613,2070.55,1,4.02393,4.523926
0.280000,45.1073,15.8613,2075.86,1,4.22857,4.728566
0.290000,45.1073,15.8613,2080.48,1,4.43294,4.932941
0.300000,45.1073,15.8613,2084.48,1,4.6369,5.136899
0.310000,45.1073,15.8613,2087.95,1,4.84031,5.340307
0.320000,45.1073,15.8613,2090.95,1,5.04305,5.543051
0.330000,45.1073,15.8613,2093.53,1,5.24503,5.745031
0.340000,45.1073,15.8613,2095.76,1,5.44616,5.946160
0.350000,45.1073,15.8613,2097.68,1,5.64637,6.146365
0.360000,45.1073,15.8613,2099.31,1,5.84558,6.345582
0.370000,45.1073,15.8613,2100.76,1,6.04367,6.543672
0.380000,45.1073,15.8613,2102.33,1,6.2401,6.740099
0.390000,45.1073,15.8613,2104,1,6.43491,6.934913
0.400000,45.1073,15.8613,2105.75,1,6.62816,7.128159
0.410000,45.1073,15.8613,2107.58,1,6.81988,7.319878
0.420000,45.1073,15.8613,2109.46,1,7.01011,7.510106
0.430000,45.1073,15.8613,2111.39,1,7.19888,7.698876
0.440000,45.1073,15.8613,2113.36,1,7.38622,7.886219
0.450000,45.1073,15.8613,2115.36,1,7.57216,8.072161
0.460000,45.1073,15.8613,2117.38,1,7.75673,8.256728
0.470000,45.1073,15.8613,2119.42,1,7.93994,8.439944
0.480000,45.1073,15.8613,2121.55,1,8.12152,8.621515
0.490000,45.1073,15.8613,2123.81,1,8.3013,8.801298
0.500000,45.1073,15.8613,2126.16,1,8.47935,8.979352
0.510000,45.1073,15.8613,2128.59,1,8.65573,9.155729
0.520000,45.1073,15.8613,2131.09,1,8.83048,9.330477
0.530000,45.1073,15.8613,2133.65,1,9.00364,9.503637
0.540000,45.1073,15.8613,2136.24,1,9.17525,9.675249
0.550000,45.1073,15.8613,2138.86,1,9.34535,9.845348
0.560000,45.1073,15.8613,2141.5,1,9.51397,10.013966
0.570000,45.1073,15.8613,2144.16,1,9.68113,10.181132
0.580000,45.1073,15.8613,2146.83,1,9.84687,10.346873
0.590000,45.1073,15.8613,2149.5,1,10.0112,10.511215
0.600000,45.1073,15.8613,2152.31,1,10.174,10.673976
0.610000,45.1073,15.8613,2155.33,1,10.3351,10.835054
0.620000,45.1073,15.8613,2158.52,1,10.4945,10.994534
0.630000,45.1073,15.8613,2161.86,1,10.6525,11.152489
0.640000,45.1073,15.8613,2165.31,1,10.809,11.308983
0.650000,45.1073,15.8613,2168.85,1,10.9641,11.464074
0.660000,45.1073,15.8613,2172.46,1,11.1178,11.617810
0.670000,45.1073,15.8613,2176.13,1,11.2702,11.770235
0.680000,45.1073,15.8613,2179.83,1,11.4214,11.921388
0.690000,45.1073,15.8613,2183.56,1,11.5713,12.071304
0.700000,45.1073,15.8613,2187.31,1,11.72,12.220013
0.710000,45.1073,15.8613,2191.07,1,11.8675,12.367543
0.720000,45.1073,15.8613,2194.82,1,12.0139,12.513920
0.730000,45.1073,15.8613,2198.58,1,12.1592,12.659167
0.740000,45.1073,15.8613,2202.32,1,12.3033,12.803304
0.750000,45.1073,15.8613,2206.23,1,12.4461,12.946093
0.760000,45.1073,15.8613,2210.32,1,12.5875,13.087535
0.770000,45.1073,15.8613,2214.56,1,12.7277,13.227705
0.780000,45.1073,15.8613,2218.92,1,12.8667,13.366666
0.790000,45.1073,15.8613,2223.35,1,13.0045,13.504473
0.800000,45.1073,15.8613,2227.86,1,13.1412,13.641173
0.810000,45.1073,15.8613,2232.41,1,13.2768,13.776806
0.820000,45.1073,15.8613,2236.99,1,13.4114,13.911409
0.830000,45.1073,15.8613,2241.59,1,13.545,14.045012
0.840000,45.1073,15.8613,2246.19,1,13.6776,14.177643
0.850000,45.1073,15.8613,2250.8,1,13.8093,14.309326
0.860000,45.1073,15.8613,2255.39,1,13.9401,14.440083
0.870000,45.1073,15.8613,2259.98,1,14.0699,14.569934
