0.000000,43.7508,55.3978,1000,1,0,0.500000
0.010000,43.7508,55.3978,1000,1,0.0482664,0.548266
0.020000,43.7508,55.3978,1096.69,1,0.0963511,0.596351
0.030000,43.7508,55.3978,1188.83,1,0.155146,0.655146
0.040000,43.7508,55.3978,1276.22,1,0.224994,0.724994
0.050000,43.7508,55.3978,1357.52,1,0.306067,0.806067
0.060000,43.7508,55.3978,1432.66,1,0.398195,0.898195
0.070000,43.7508,55.3978,1501.8,1,0.501038,1.001038
0.080000,43.7508,55.3978,1565.2,1,0.614131,1.114131
0.090000,43.7508,55.3978,1623.1,1,0.736913,1.236913
0.100000,43.7508,55.3978,1675.68,1,0.868758,1.368758
0.110000,43.7508,55.3978,1723.06,1,1.00897,1.508968
0.120000,43.7508,55.3978,1765.64,1,1.15679,1.656786
0.130000,43.7508,55.3978,1803.81,1,1.31146,1.811460
0.140000,43.7508,55.3978,1837.94,1,1.47225,1.972250
0.150000,43.7508,55.3978,1868.4,1,1.63845,2.138447
0.160000,43.7508,55.3978,1895.51,1,1.80938,2.309376
0.170000,43.7508,55.3978,1919.57,1,1.98464,2.484641
0.180000,43.7508,55.3978,1940.83,1,2.16404,2.664036
0.190000,43.7508,55.3978,1959.56,1,2.34704,2.847037
0.200000,43.7508,55.3978,1976.03,1,2.53316,3.033158
0.210000,43.7508,55.3978,1990.45,1,2.72196,3.221956
0.220000,43.7508,55.3978,2003.06,1,2.91302,3.413025
0.230000,43.7508,55.3978,2014.02,1,3.106,3.605997
0.240000,43.7508,55.3978,2023.47,1,3.30054,3.800535
0.250000,43.7508,55.3978,2031.57,1,3.49633,3.996327
0.260000,43.7508,55.3978,2038.5,1,3.69309,4.193093
0.270000,43.7508,55.3978,2044.38,1,3.89059,4.390586
0.280000,43.7508,55.3978,2049.44,1,4.08822,4.588224
0.290000,43.7508,55.3978,2053.83,1,4.2856,4.785596
0.300000,43.7508,55.3978,2057.63,1,4.48256,4.982559
0.310000,43.7508,55.3978,2060.93,1,4.67899,5.178987
0.320000,43.7508,55.3978,2063.78,1,4.87477,5.374771
0.330000,43.7508,55.3978,2066.23,1,5.06982,5.569819
0.340000,43.7508,55.3978,2068.35,1,5.26405,5.764049
0.350000,43.7508,55.3978,2070.16,1,5.45739,5.957392
0.360000,43.7508,55.3978,2071.72,1,5.64979,6.149787
0.370000,43.7508,55.3978,2073.04,1,5.84119,6.341185
0.380000,43.7508,55.3978,2074.33,1,6.03125,6.531252
0.390000,43.7508,55.3978,2075.75,1,6.21973,6.719726
0.400000,43.7508,55.3978,2077.27,1,6.40665,6.906655
0.410000,43.7508,55.3978,2078.88,1,6.59208,7.092083
0.420000,43.7508,55.3978,2080.56,1,6.77605,7.276050
0.430000,43.7508,55.3978,2082.3,1,6.95859,7.458591
0.440000,43.7508,55.3978,2084.09,1,7.13974,7.639740
0.450000,43.7508,55.3978,2085.93,1,7.31952,7.819524
0.460000,43.7508,55.3978,2087.79,1,7.49797,7.997971
0.470000,43.7508,55.3978,2089.68,1,7.67511,8.175106
0.480000,43.7508,55.3978,2091.59,1,7.85095,8.350950
0.490000,43.7508,55.3978,2093.6,1,8.02517,8.525175
0.500000,43.7508,55.3978,2095.72,1,8.1977,8.697699
0.510000,43.7508,55.3978,2097.94,1,8.36858,8.868580
0.520000,43.7508,55.3978,2100.24,1,8.53786,9.037864
0.530000,43.7508,55.3978,2102.6,1,8.7056,9.205598
0.540000,43.7508,55.3978,2105.02,1,8.87182,9.371820
0.550000,43.7508,55.3978,2107.46,1,9.03657,9.536566
0.560000,43.7508,55.3978,2109.94,1,9.19987,9.699871
0.570000,43.7508,55.3978,2112.44,1,9.36176,9.861763
0.580000,43.7508,55.3978,2114.96,1,9.52227,10.022271
0.590000,43.7508,55.3978,2117.48,1,9.68142,10.181420
0.600000,43.7508,55.3978,2120,1,9.83923,10.339234
0.610000,43.7508,55.3978,2122.6,1,9.99562,10.495619
0.620000,43.7508,55.3978,2125.42,1,10.1504,10.650385
0.630000,43.7508,55.3978,2128.4,1,10.3036,10.803613
0.640000,43.7508,55.3978,2131.53,1,10.4554,10.955374
0.650000,43.7508,55.3978,2134.77,1,10.6057,11.105731
0.660000,43.7508,55.3978,2138.1,1,10.7547,11.254737
0.670000,43.7508,55.3978,2141.5,1,10.9024,11.402441
0.680000,43.7508,55.3978,2144.96,1,11.0489,11.548884
0.690000,43.7508,55.3978,2148.46,1,11.1941,11.694103
0.700000,43.7508,55.3978,2151.98,1,11.3381,11.838133
0.710000,43.7508,55.3978,2155.52,1,11.481,11.981002
0.720000,43.7508,55.3978,2159.07,1,11.6227,12.122738
0.730000,43.7508,55.3978,2162.63,1,11.7634,12.263365
0.740000,43.7508,55.3978,2166.18,1,11.9029,12.402906
0.750000,43.7508,55.3978,2169.72,1,12.0414,12.541380
0.760000,43.7508,55.3978,2173.28,1,12.1788,12.678765
0.770000,43.7508,55.3978,2177.04,1,12.3148,12.814818
0.780000,43.7508,55.3978,2180.95,1,12.4496,12.949616
0.790000,43.7508,55.3978,2185,1,12.5832,13.083224
0.800000,43.7508,55.3978,2189.14,1,12.7157,13.215700
0.810000,43.7508,55.3978,2193.35,1,12.8471,13.347091
0.820000,43.7508,55.3978,2197.62,1,12.9774,13.477438
0.830000,43.7508,55.3978,2201.92,1,13.1068,13.606779
0.840000,43.7508,55.3978,2206.25,1,13.2351,13.735145
0.850000,43.7508,55.3978,2210.6,1,13.3626,13.862563
0.860000,43.7508,55.3978,2214.95,1,13.4891,13.989060
0.870000,43.7508,55.3978,2219.29,1,13.6147,14.114655
0.880000,43.7508,55.3978,2223.62,1,13.7394,14.239370
0.890000,43.7508,55.3978,2227.94,1,13.8632,14.363222
0.900000,43.7508,55.3978,2232.24,1,13.9862,14.486228
0.910000,43.7508,55.3978,2236.52,1,14.1084,14.608400
0.920000,43.7508,55.3978,2240.77,1,14.2298,14.729755
0.930000,43.7508,55.3978,2244.99,1,14.3503,14.850303
0.940000,43.7508,55.3978,2249.18,1,14.4701,14.970056
0.950000,43.7508,55.3978,2253.34,1,14.589,15.089026
0.960000,43.7508,55.3978,2257.5,1,14.7072,15.207184
0.970000,43.7508,55.3978,2261.75,1,14.8244,15.324395
0.980000,43.7508,55.3978,2266.09,1,14.9407,15.440706
0.990000,43.7508,55.3978,2270.48,1,15.0562,15.556154
1.000000,43.7508,55.3978,2274.91,1,15.1708,15.670773
1.010000,43.7508,55.3978,2279.37,1,15.2846,15.784591
1.020000,43.7508,55.3978,2283.84,1,15.3976,15.897633
1.030000,43.7508,55.3978,2288.32,1,15.5099,16.009921
1.040000,43.7508,55.3978,2292.8,1,15.6215,16.121473
1.050000,43.7508,55.3978,2297.26,1,15.7323,16.232305
