0.000000,50.2924,33.79,1000,1,0,0.500000
0.010000,50.2924,33.79,1000,1,0.0495421,0.549542
0.020000,50.2924,33.79,1099.48,1,0.0988976,0.598898
0.030000,50.2924,33.79,1195.65,1,0.159287,0.659287
0.040000,50.2924,33.79,1288.15,1,0.231264,0.731264
0.050000,50.2924,33.79,1375.49,1,0.315221,0.815221
0.060000,50.2924,33.79,1457.51,1,0.411205,0.911205
0.070000,50.2924,33.79,1534.19,1,0.519087,1.019087
0.080000,50.2924,33.79,1605.59,1,0.638589,1.138589
0.090000,50.2924,33.79,1671.73,1,0.769307,1.269307
0.100000,50.2924,33.79,1732.12,1,0.910724,1.410724
0.110000,50.2924,33.79,1787.06,1,1.06212,1.562116
0.120000,50.2924,33.79,1836.88,1,1.22271,1.722714
0.130000,50.2924,33.79,1881.92,1,1.39172,1.891725
0.140000,50.2924,33.79,1922.54,1,1.56835,2.068347
0.150000,50.2924,33.79,1959.06,1,1.75179,2.251794
0.160000,50.2924,33.79,1991.84,1,1.9413,2.441298
0.170000,50.2924,33.79,2021.12,1,2.13656,2.636558
0.180000,50.2924,33.79,2046.98,1,2.33716,2.837163
0.190000,50.2924,33.79,2069.7,1,2.54245,3.042448
0.200000,50.2924,33.79,2089.58,1,2.75178,3.251782
0.210000,50.2924,33.79,2106.94,1,2.96458,3.464584
0.220000,50.2924,33.79,2122.05,1,3.18033,3.680325
0.230000,50.2924,33.79,2135.15,1,3.39853,3.898526
0.240000,50.2924,33.79,2146.47,1,3.61875,4.118753
0.250000,50.2924,33.79,2156.2,1,3.84062,4.340615
0.260000,50.2924,33.79,2164.54,1,4.06376,4.563765
0.270000,50.2924,33.79,2171.69,1,4.28767,4.787672
0.280000,50.2924,33.79,2177.92,1,4.51158,5.011581
0.290000,50.2924,33.79,2183.35,1,4.73528,5.235279
0.300000,50.2924,33.79,2188.06,1,4.95858,5.458580
0.310000,50.2924,33.79,2192.15,1,5.18132,5.681322
0.320000,50.2924,33.79,2195.69,1,5.40336,5.903363
0.330000,50.2924,33.79,2198.75,1,5.62458,6.124581
0.340000,50.2924,33.79,2201.39,1,5.84487,6.344871
0.350000,50.2924,33.79,2203.67,1,6.06414,6.564141
