0.000000,46.6788,11.0659,1000,1,0,0.500000
0.010000,46.6788,11.0659,1000,1,0.0508836,0.550884
0.020000,46.6788,11.0659,1097.95,1,0.101576,0.601576
0.030000,46.6788,11.0659,1191.92,1,0.163115,0.663115
0.040000,46.6788,11.0659,1281.62,1,0.235939,0.735939
0.050000,46.6788,11.0659,1365.64,1,0.320315,0.820315
0.060000,46.6788,11.0659,1443.89,1,0.416171,0.916171
0.070000,46.6788,11.0659,1516.43,1,0.523257,1.023257
0.080000,46.6788,11.0659,1583.42,1,0.641191,1.141191
0.090000,46.6788,11.0659,1645.06,1,0.76948,1.269480
0.100000,46.6788,11.0659,1701.17,1,0.907545,1.407545
0.110000,46.6788,11.0659,1751.96,1,1.05468,1.554678
0.120000,46.6788,11.0659,1797.79,1,1.21011,1.710112
0.130000,46.6788,11.0659,1839.03,1,1.37307,1.873072
0.140000,46.6788,11.0659,1876.04,1,1.54279,2.042788
0.150000,46.6788,11.0659,1909.19,1,1.71851,2.218514
0.160000,46.6788,11.0659,1938.81,1,1.89953,2.399533
0.170000,46.6788,11.0659,1965.15,1,2.08561,2.585613
0.180000,46.6788,11.0659,1988.5,1,2.27634,2.776338
0.190000,46.6788,11.0659,2009.14,1,2.47114,2.971136
0.200000,46.6788,11.0659,2027.26,1,2.66948,3.169479
0.210000,46.6788,11.0659,2043.05,1,2.87086,3.370863
0.220000,46.6788,11.0659,2056.77,1,3.07481,3.574814
0.230000,46.6788,11.0659,2068.65,1,3.2809,3.780902
0.240000,46.6788,11.0659,2078.89,1,3.48874,3.988741
0.250000,46.6788,11.0659,2087.69,1,3.69798,4.197984
0.260000,46.6788,11.0659,2095.22,1,3.90832,4.408323
0.270000,46.6788,11.0659,2101.64,1,4.11936,4.619360
0.280000,46.6788,11.0659,2107.23,1,4.33033,4.830331
0.290000,46.6788,11.0659,2112.09,1,4.54105,5.041048
0.300000,46.6788,11.0659,2116.31,1,4.75135,5.251351
0.310000,46.6788,11.0659,2119.96,1,4.9611,5.461097
0.320000,46.6788,11.0659,2123.13,1,5.17016,5.670164
0.330000,46.6788,11.0659,2125.86,1,5.37845,5.878445
0.340000,46.6788,11.0659,2128.21,1,5.58585,6.085849
0.350000,46.6788,11.0659,2130.23,1,5.7923,6.292296
0.360000,46.6788,11.0659,2131.96,1,5.99772,6.497719
0.370000,46.6788,11.0659,2133.6,1,6.20178,6.701782
0.380000,46.6788,11.0659,2135.35,1,6.40414,6.904141
0.390000,46.6788,11.0659,2137.19,1,6.60484,7.104845
0.400000,46.6788,11.0659,2139.11,1,6.80394,7.303937
0.410000,46.6788,11.0659,2141.09,1,7.00146,7.501458
0.420000,46.6788,11.0659,2143.12,1,7.19744,7.697443
0.430000,46.6788,11.0659,2145.19,1,7.39193,7.891925
0.440000,46.6788,11.0659,2147.3,1,7.58493,8.084935
0.450000,46.6788,11.0659,2149.43,1,7.7765,8.276499
0.460000,46.6788,11.0659,2151.59,1,7.96664,8.466642
0.470000,46.6788,11.0659,2153.76,1,8.15534,8.655339
0.480000,46.6788,11.0659,2156.08,1,8.34214,8.842136
0.490000,46.6788,11.0659,2158.52,1,8.5271,9.027096
0.500000,46.6788,11.0659,2161.04,1,8.71028,9.210281
0.510000,46.6788,11.0659,2163.64,1,8.89174,9.391742
0.520000,46.6788,11.0659,2166.31,1,9.07153,9.571526
0.530000,46.6788,11.0659,2169.02,1,9.24968,9.749677
0.540000,46.6788,11.0659,2171.77,1,9.42623,9.926233
0.550000,46.6788,11.0659,2174.54,1,9.60123,10.101230
0.560000,46.6788,11.0659,2177.33,1,9.7747,10.274699
0.570000,46.6788,11.0659,2180.14,1,9.94667,10.446671
0.580000,46.6788,11.0659,2182.94,1,10.1172,10.617173
0.590000,46.6788,11.0659,2185.81,1,10.2861,10.786143
0.600000,46.6788,11.0659,2188.92,1,10.4533,10.953323
0.610000,46.6788,11.0659,2192.22,1,10.6188,11.118808
0.620000,46.6788,11.0659,2195.69,1,10.7827,11.282679
0.630000,46.6788,11.0659,2199.28,1,10.945,11.445008
0.640000,46.6788,11.0659,2202.98,1,11.1059,11.605858
0.650000,46.6788,11.0659,2206.76,1,11.2653,11.765282
0.660000,46.6788,11.0659,2210.59,1,11.4233,11.923330
0.670000,46.6788,11.0659,2214.48,1,11.58,12.080044
0.680000,46.6788,11.0659,2218.39,1,11.7355,12.235461
0.690000,46.6788,11.0659,2222.33,1,11.8896,12.389615
