0.000000,45.9191,20.792,1000,1,0,0.500000
0.010000,45.9191,20.792,1000,1,0.0503094,0.550309
0.020000,45.9191,20.792,1097.62,1,0.100429,0.600429
0.030000,45.9191,20.792,1191.11,1,0.161361,0.661361
0.040000,45.9191,20.792,1280.21,1,0.233516,0.733516
0.050000,45.9191,20.792,1363.52,1,0.317137,0.817137
0.060000,45.9191,20.792,1440.95,1,0.412125,0.912125
0.070000,45.9191,20.792,1512.6,1,0.518207,1.018207
0.080000,45.9191,20.792,1578.64,1,0.634978,1.134978
0.090000,45.9191,20.792,1639.29,1,0.761926,1.261926
0.100000,45.9191,20.792,1694.47,1,0.89846,1.398460
0.110000,45.9191,20.792,1744.36,1,1.04387,1.543874
0.120000,45.9191,20.792,1789.33,1,1.1974,1.697404
0.130000,45.9191,20.792,1829.76,1,1.35828,1.858280
0.140000,45.9191,20.792,1866.01,1,1.52574,2.025741
0.150000,45.9191,20.792,1898.45,1,1.69905,2.199050
0.160000,45.9191,20.792,1927.4,1,1.8775,2.377500
0.170000,45.9191,20.792,1953.14,1,2.06082,2.560823
0.180000,45.9191,20.792,1975.93,1,2.24865,2.748652
0.190000,45.9191,20.792,1996.06,1,2.44043,2.940427
0.200000,45.9191,20.792,2013.79,1,2.63563,3.135633
0.210000,45.9191,20.792,2029.26,1,2.83379,3.333790
0.220000,45.9191,20.792,2042.7,1,3.03444,3.534444
0.230000,45.9191,20.792,2054.33,1,3.23717,3.737174
0.240000,45.9191,20.792,2064.36,1,3.4416,3.941604
0.250000,45.9191,20.792,2072.97,1,3.6474,4.147397
0.260000,45.9191,20.792,2080.33,1,3.85425,4.354252
0.270000,45.9191,20.792,2086.6,1,4.06187,4.561866
0.280000,45.9191,20.792,2092.05,1,4.2694,4.769403
0.290000,45.9191,20.792,2096.79,1,4.47668,4.976684
0.300000,45.9191,20.792,2100.9,1,4.68355,5.183550
0.310000,45.9191,20.792,2104.46,1,4.88986,5.389865
0.320000,45.9191,20.792,2107.54,1,5.09551,5.595510
0.330000,45.9191,20.792,2110.19,1,5.30038,5.800381
0.340000,45.9191,20.792,2112.48,1,5.50439,6.004391
0.350000,45.9191,20.792,2114.45,1,5.70746,6.207461
0.360000,45.9191,20.792,2116.14,1,5.90953,6.409527
0.370000,45.9191,20.792,2117.65,1,6.11039,6.610394
0.380000,45.9191,20.792,2119.29,1,6.30957,6.809573
0.390000,45.9191,20.792,2121.03,1,6.50711,7.007114
0.400000,45.9191,20.792,2122.85,1,6.70306,7.203063
0.410000,45.9191,20.792,2124.74,1,6.89746,7.397460
0.420000,45.9191,20.792,2126.68,1,7.09034,7.590343
0.430000,45.9191,20.792,2128.67,1,7.28174,7.781743
0.440000,45.9191,20.792,2130.7,1,7.47169,7.971693
0.450000,45.9191,20.792,2132.76,1,7.66022,8.160219
0.460000,45.9191,20.792,2134.84,1,7.84735,8.347346
0.470000,45.9191,20.792,2136.93,1,8.0331,8.533100
0.480000,45.9191,20.792,2139.14,1,8.2171,8.717100
0.490000,45.9191,20.792,2141.47,1,8.39929,8.899286
0.500000,45.9191,20.792,2143.89,1,8.57972,9.079717
0.510000,45.9191,20.792,2146.4,1,8.75845,9.258446
0.520000,45.9191,20.792,2148.97,1,8.93552,9.435521
0.530000,45.9191,20.792,2151.59,1,9.11098,9.610984
0.540000,45.9191,20.792,2154.25,1,9.28488,9.784875
0.550000,45.9191,20.792,2156.94,1,9.45723,9.957229
0.560000,45.9191,20.792,2159.66,1,9.62808,10.128078
0.570000,45.9191,20.792,2162.38,1,9.79745,10.297453
0.580000,45.9191,20.792,2165.11,1,9.96538,10.465380
0.590000,45.9191,20.792,2167.85,1,10.1319,10.631885
0.600000,45.9191,20.792,2170.78,1,10.2967,10.796699
0.610000,45.9191,20.792,2173.91,1,10.4598,10.959817
0.620000,45.9191,20.792,2177.22,1,10.6213,11.121323
0.630000,45.9191,20.792,2180.67,1,10.7813,11.281292
0.640000,45.9191,20.792,2184.22,1,10.9398,11.439787
0.650000,45.9191,20.792,2187.87,1,11.0969,11.596865
0.660000,45.9191,20.792,2191.58,1,11.2526,11.752574
0.670000,45.9191,20.792,2195.34,1,11.407,11.906959
0.680000,45.9191,20.792,2199.14,1,11.5601,12.060058
0.690000,45.9191,20.792,2202.97,1,11.7119,12.211906
0.700000,45.9191,20.792,2206.8,1,11.8625,12.362534
0.710000,45.9191,20.792,2210.65,1,12.012,12.511969
0.720000,45.9191,20.792,2214.5,1,12.1602,12.660237
0.730000,45.9191,20.792,2218.33,1,12.3074,12.807361
0.740000,45.9191,20.792,2222.18,1,12.4533,12.953329
0.750000,45.9191,20.792,2226.25,1,12.5979,13.097866
0.760000,45.9191,20.792,2230.5,1,12.7411,13.241056
0.770000,45.9191,20.792,2234.88,1,12.883,13.382973
0.780000,45.9191,20.792,2239.36,1,13.0237,13.523679
0.790000,45.9191,20.792,2243.93,1,13.1632,13.663228
0.800000,45.9191,20.792,2248.56,1,13.3017,13.801666
0.810000,45.9191,20.792,2253.23,1,13.439,13.939032
0.820000,45.9191,20.792,2257.93,1,13.5754,14.075363
0.830000,45.9191,20.792,2262.64,1,13.7107,14.210687
0.840000,45.9191,20.792,2267.35,1,13.845,14.345033
0.850000,45.9191,20.792,2272.06,1,13.9784,14.478424
0.860000,45.9191,20.792,2276.76,1,14.1109,14.610881
0.870000,45.9191,20.792,2281.45,1,14.2424,14.742425
0.880000,45.9191,20.792,2286.11,1,14.3731,14.873071
0.890000,45.9191,20.792,2290.75,1,14.5028,15.002837
0.900000,45.9191,20.792,2295.36,1,14.6317,15.131736
0.910000,45.9191,20.792,2299.94,1,14.7598,15.259782
0.920000,45.9191,20.792,2304.48,1,14.887,15.386987
0.930000,45.9191,20.792,2308.99,1,15.0134,15.513364
0.940000,45.9191,20.792,2313.6,1,15.1387,15.638746
0.950000,45.9191,20.792,2318.3,1,15.2631,15.763150
0.960000,45.9191,20.792,2323.06,1,15.3866,15.886620
0.970000,45.9191,20.792,2327.88,1,15.5092,16.009196
0.980000,45.9191,20.792,2332.73,1,15.6309,16.130910
0.990000,45.9191,20.792,2337.6,1,15.7518,16.251790
1.000000,45.9191,20.792,2342.48,1,15.8719,16.371861
1.010000,45.9191,20.792,2347.36,1,15.9911,16.491144
1.020000,45.9191,20.792,2352.23,1,16.1097,16.609660
1.030000,45.9191,20.792,2357.08,1,16.2274,16.727423
1.040000,45.9191,20.792,2361.92,1,16.3444,16.844449
1.050000,45.9191,20.792,2366.73,1,16.4608,16.960752
1.060000,45.9191,20.792,2371.51,1,16.5763,17.076344
1.070000,45.9191,20.792,2376.27,1,16.6912,17.191236
1.080000,45.9191,20.792,2380.99,1,16.8054,17.305437
1.090000,45.9191,20.792,2385.69,1,16.919,17.418958
1.100000,45.9191,20.792,2390.34,1,17.0318,17.531807
1.110000,45.9191,20.792,2394.96,1,17.144,17.643992
1.120000,45.9191,20.792,2399.55,1,17.2555,17.755521
1.130000,45.9191,20.792,2404.1,1,17.3664,17.866402
1.140000,45.9191,20.792,2408.59,1,17.4766,17.976640
1.150000,45.9191,20.792,2413.03,1,17.5862,18.086240
1.160000,45.9191,20.792,2417.41,1,17.6952,18.195205
1.170000,45.9191,20.792,2421.75,1,17.8035,18.303537
1.180000,45.9191,20.792,2426.04,1,17.9112,18.411240
1.190000,45.9191,20.792,2430.28,1,18.0183,18.518318
1.200000,45.9191,20.792,2434.57,1,18.1247,18.624669
