0.000000,50.1012,68.296,1000,1,0,0.500000
0.010000,50.1012,68.296,1000,1,0.0475049,0.547505
0.020000,50.1012,68.296,1099.42,1,0.094831,0.594831
0.030000,50.1012,68.296,1195.51,1,0.153193,0.653193
0.040000,50.1012,68.296,1287.93,1,0.223143,0.723143
0.050000,50.1012,68.296,1375.19,1,0.305072,0.805072
0.060000,50.1012,68.296,1457.13,1,0.399026,0.899026
0.070000,50.1012,68.296,1533.75,1,0.504879,1.004879
0.080000,50.1012,68.296,1605.08,1,0.622353,1.122353
0.090000,50.1012,68.296,1671.17,1,0.751046,1.251046
0.100000,50.1012,68.296,1731.5,1,0.890442,1.390442
0.110000,50.1012,68.296,1786.38,1,1.03982,1.539818
0.120000,50.1012,68.296,1836.13,1,1.1984,1.698401
0.130000,50.1012,68.296,1881.1,1,1.3654,1.865399
0.140000,50.1012,68.296,1921.64,1,1.54001,2.040009
0.150000,50.1012,68.296,1958.09,1,1.72145,2.221445
0.160000,50.1012,68.296,1990.79,1,1.90894,2.408940
0.170000,50.1012,68.296,2020.02,1,2.10206,2.602057
0.180000,50.1012,68.296,2045.85,1,2.30052,2.800516
0.190000,50.1012,68.296,2068.53,1,2.50365,3.003654
0.200000,50.1012,68.296,2088.38,1,2.71084,3.210840
0.210000,50.1012,68.296,2105.72,1,2.9215,3.421496
0.220000,50.1012,68.296,2120.8,1,3.13509,3.635094
0.230000,50.1012,68.296,2133.88,1,3.35115,3.851153
0.240000,50.1012,68.296,2145.18,1,3.56924,4.069243
0.250000,50.1012,68.296,2154.91,1,3.78897,4.288975
0.260000,50.1012,68.296,2163.23,1,4.01,4.509999
0.270000,50.1012,68.296,2170.34,1,4.23196,4.731961
0.280000,50.1012,68.296,2176.52,1,4.45393,4.953929
0.290000,50.1012,68.296,2181.91,1,4.67569,5.175691
0.300000,50.1012,68.296,2186.59,1,4.89706,5.397062
0.310000,50.1012,68.296,2190.65,1,5.11788,5.617882
0.320000,50.1012,68.296,2194.16,1,5.33801,5.838011
0.330000,50.1012,68.296,2197.2,1,5.55733,6.057327
0.340000,50.1012,68.296,2199.82,1,5.77572,6.275724
0.350000,50.1012,68.296,2202.08,1,5.99311,6.493112
0.360000,50.1012,68.296,2204.01,1,6.20941,6.709413
0.370000,50.1012,68.296,2205.85,1,6.42424,6.924236
0.380000,50.1012,68.296,2207.81,1,6.63723,7.137231
0.390000,50.1012,68.296,2209.86,1,6.84845,7.348451
0.400000,50.1012,68.296,2211.98,1,7.05794,7.557945
0.410000,50.1012,68.296,2214.18,1,7.26575,7.765754
0.420000,50.1012,68.296,2216.42,1,7.47192,7.971919
0.430000,50.1012,68.296,2218.71,1,7.67647,8.176473
0.440000,50.1012,68.296,2221.03,1,7.87945,8.379450
0.450000,50.1012,68.296,2223.37,1,8.08088,8.580879
0.460000,50.1012,68.296,2225.73,1,8.28079,8.780788
0.470000,50.1012,68.296,2228.15,1,8.47903,8.979028
0.480000,50.1012,68.296,2230.72,1,8.67523,9.175235
0.490000,50.1012,68.296,2233.4,1,8.86948,9.369481
0.500000,50.1012,68.296,2236.18,1,9.06183,9.561829
0.510000,50.1012,68.296,2239.04,1,9.25234,9.752338
0.520000,50.1012,68.296,2241.97,1,9.44106,9.941058
0.530000,50.1012,68.296,2244.94,1,9.62803,10.128035
0.540000,50.1012,68.296,2247.94,1,9.81331,10.313311
0.550000,50.1012,68.296,2250.98,1,9.99693,10.496925
0.560000,50.1012,68.296,2254.03,1,10.1789,10.678911
0.570000,50.1012,68.296,2257.09,1,10.3593,10.859302
0.580000,50.1012,68.296,2260.16,1,10.5381,11.038126
0.590000,50.1012,68.296,2263.39,1,10.7152,11.215157
0.600000,50.1012,68.296,2266.86,1,10.8903,11.390306
0.610000,50.1012,68.296,2270.54,1,11.0637,11.563674
0.620000,50.1012,68.296,2274.37,1,11.2353,11.735347
0.630000,50.1012,68.296,2278.33,1,11.4054,11.905400
0.640000,50.1012,68.296,2282.4,1,11.5739,12.073899
0.650000,50.1012,68.296,2286.54,1,11.7409,12.240901
0.660000,50.1012,68.296,2290.74,1,11.9065,12.406458
0.670000,50.1012,68.296,2294.98,1,12.0706,12.570612
0.680000,50.1012,68.296,2299.26,1,12.2334,12.733405
0.690000,50.1012,68.296,2303.55,1,12.3949,12.894871
0.700000,50.1012,68.296,2307.85,1,12.555,13.055043
0.710000,50.1012,68.296,2312.15,1,12.7139,13.213948
0.720000,50.1012,68.296,2316.44,1,12.8716,13.371614
0.730000,50.1012,68.296,2320.79,1,13.028,13.527972
0.740000,50.1012,68.296,2325.37,1,13.1828,13.682782
0.750000,50.1012,68.296,2330.14,1,13.3361,13.836141
0.760000,50.1012,68.296,2335.06,1,13.4881,13.988130
0.770000,50.1012,68.296,2340.09,1,13.6388,14.138820
0.780000,50.1012,68.296,2345.21,1,13.7883,14.288269
0.790000,50.1012,68.296,2350.39,1,13.9365,14.436529
0.800000,50.1012,68.296,2355.61,1,14.0836,14.583644
0.810000,50.1012,68.296,2360.86,1,14.2297,14.729652
0.820000,50.1012,68.296,2366.13,1,14.3746,14.874587
0.830000,50.1012,68.296,2371.4,1,14.5185,15.018478
0.840000,50.1012,68.296,2376.66,1,14.6614,15.161352
0.850000,50.1012,68.296,2381.91,1,14.8032,15.303231
0.860000,50.1012,68.296,2387.14,1,14.9441,15.444136
0.870000,50.1012,68.296,2392.35,1,15.0841,15.584086
0.880000,50.1012,68.296,2397.53,1,15.2231,15.723098
0.890000,50.1012,68.296,2402.67,1,15.3612,15.861187
0.900000,50.1012,68.296,2407.76,1,15.4984,15.998368
0.910000,50.1012,68.296,2412.77,1,15.6346,16.134649
0.920000,50.1012,68.296,2417.77,1,15.77,16.269961
0.930000,50.1012,68.296,2422.86,1,15.9042,16.404168
0.940000,50.1012,68.296,2428.02,1,16.0373,16.537322
0.950000,50.1012,68.296,2433.23,1,16.1695,16.669466
