0.000000,56.4699,61.482,1000,1,0,0.500000
0.010000,56.4699,61.482,1000,1,0.0479072,0.547907
0.020000,56.4699,61.482,1101.45,1,0.095634,0.595634
0.030000,56.4699,61.482,1200.08,1,0.154635,0.654635
0.040000,56.4699,61.482,1295.5,1,0.225568,0.725568
0.050000,56.4699,61.482,1385.5,1,0.308934,0.808934
0.060000,56.4699,61.482,1469.98,1,0.404793,0.904793
0.070000,56.4699,61.482,1548.91,1,0.513023,1.013023
0.080000,56.4699,61.482,1622.35,1,0.633343,1.133343
0.090000,56.4699,61.482,1690.33,1,0.765335,1.265335
0.100000,56.4699,61.482,1752.86,1,0.908459,1.408459
0.110000,56.4699,61.482,1810.17,1,1.06206,1.562056
0.120000,56.4699,61.482,1862.52,1,1.22541,1.725408
0.130000,56.4699,61.482,1910.2,1,1.39776,1.897760
0.140000,56.4699,61.482,1953.5,1,1.57834,2.078337
0.150000,56.4699,61.482,1992.72,1,1.76636,2.266360
0.160000,56.4699,61.482,2028.14,1,1.96106,2.461064
0.170000,56.4699,61.482,2059.71,1,2.16209,2.662086
0.180000,56.4699,61.482,2087.63,1,2.36901,2.869010
0.190000,56.4699,61.482,2112.26,1,2.58112,3.081120
0.200000,56.4699,61.482,2133.93,1,2.79775,3.297748
0.210000,56.4699,61.482,2152.92,1,3.01828,3.518275
0.220000,56.4699,61.482,2169.52,1,3.24213,3.742133
0.230000,56.4699,61.482,2183.98,1,3.4688,3.968802
0.240000,56.4699,61.482,2196.53,1,3.69781,4.197812
0.250000,56.4699,61.482,2207.37,1,3.92874,4.428735
0.260000,56.4699,61.482,2216.71,1,4.16119,4.661188
0.270000,56.4699,61.482,2224.75,1,4.3946,4.894600
0.280000,56.4699,61.482,2231.78,1,4.62815,5.128148
0.290000,56.4699,61.482,2237.93,1,4.86159,5.361593
0.300000,56.4699,61.482,2243.29,1,5.09473,5.594726
0.310000,56.4699,61.482,2247.96,1,5.32736,5.827360
0.320000,56.4699,61.482,2252.02,1,5.55934,6.059336
0.330000,56.4699,61.482,2255.55,1,5.79051,6.290513
0.340000,56.4699,61.482,2258.6,1,6.02077,6.520769
0.350000,56.4699,61.482,2261.24,1,6.25,6.749998
0.360000,56.4699,61.482,2263.52,1,6.47811,6.978107
0.370000,56.4699,61.482,2265.86,1,6.70435,7.204350
0.380000,56.4699,61.482,2268.28,1,6.92872,7.428716
0.390000,56.4699,61.482,2270.77,1,7.15125,7.651251
0.400000,56.4699,61.482,2273.32,1,7.372,7.872001
0.410000,56.4699,61.482,2275.91,1,7.591,8.091003
0.420000,56.4699,61.482,2278.54,1,7.80829,8.308294
0.430000,56.4699,61.482,2281.19,1,8.02391,8.523907
0.440000,56.4699,61.482,2283.87,1,8.23787,8.737871
0.450000,56.4699,61.482,2286.55,1,8.45022,8.950215
0.460000,56.4699,61.482,2289.25,1,8.66096,9.160960
