0.000000,49.6563,106.11,1000,1,0,0.500000
0.010000,49.6563,106.11,1000,1,0.0452725,0.545273
0.020000,49.6563,106.11,1099.24,1,0.0903746,0.590375
0.030000,49.6563,106.11,1195.07,1,0.146501,0.646501
0.040000,49.6563,106.11,1287.17,1,0.214193,0.714193
0.050000,49.6563,106.11,1374.05,1,0.293828,0.793828
0.060000,49.6563,106.11,1455.57,1,0.385441,0.885441
0.070000,49.6563,106.11,1531.73,1,0.488893,0.988893
0.080000,49.6563,106.11,1602.57,1,0.603898,1.103898
0.090000,49.6563,106.11,1668.19,1,0.730043,1.230043
0.100000,49.6563,106.11,1728.05,1,0.866811,1.366811
0.110000,49.6563,106.11,1782.46,1,1.01348,1.513476
0.120000,49.6563,106.11,1831.76,1,1.16927,1.669268
0.130000,49.6563,106.11,1876.31,1,1.33339,1.833393
0.140000,49.6563,106.11,1916.44,1,1.50505,2.005054
0.150000,49.6563,106.11,1952.51,1,1.68347,2.183467
0.160000,49.6563,106.11,1984.85,1,1.86787,2.367871
0.170000,49.6563,106.11,2013.77,1,2.05768,2.557685
0.180000,49.6563,106.11,2039.36,1,2.25277,2.752772
0.190000,49.6563,106.11,2061.83,1,2.45249,2.952490
0.200000,49.6563,106.11,2081.51,1,2.65621,3.156215
0.210000,49.6563,106.11,2098.68,1,2.86337,3.363374
0.220000,49.6563,106.11,2113.63,1,3.07345,3.573446
0.230000,49.6563,106.11,2126.59,1,3.28596,3.785956
0.240000,49.6563,106.11,2137.79,1,3.50048,4.000479
0.250000,49.6563,106.11,2147.42,1,3.71663,4.216630
0.260000,49.6563,106.11,2155.67,1,3.93407,4.434066
0.270000,49.6563,106.11,2162.7,1,4.15248,4.652480
0.280000,49.6563,106.11,2168.79,1,4.37107,4.871073
0.290000,49.6563,106.11,2174.08,1,4.58946,5.089463
0.300000,49.6563,106.11,2178.67,1,4.80747,5.307469
0.310000,49.6563,106.11,2182.66,1,5.02493,5.524934
0.320000,49.6563,106.11,2186.12,1,5.24172,5.741719
0.330000,49.6563,106.11,2189.1,1,5.45771,5.957705
0.340000,49.6563,106.11,2191.67,1,5.67279,6.172790
0.350000,49.6563,106.11,2193.89,1,5.88688,6.386884
0.360000,49.6563,106.11,2195.79,1,6.09991,6.599912
0.370000,49.6563,106.11,2197.44,1,6.31176,6.811759
0.380000,49.6563,106.11,2199.23,1,6.52177,7.021769
0.390000,49.6563,106.11,2201.12,1,6.73,7.230000
0.400000,49.6563,106.11,2203.11,1,6.9365,7.436502
0.410000,49.6563,106.11,2205.17,1,7.14132,7.641323
0.420000,49.6563,106.11,2207.3,1,7.3445,7.844503
0.430000,49.6563,106.11,2209.48,1,7.54608,8.046080
0.440000,49.6563,106.11,2211.7,1,7.74609,8.246089
0.450000,49.6563,106.11,2213.96,1,7.94456,8.444561
0.460000,49.6563,106.11,2216.23,1,8.14152,8.641524
0.470000,49.6563,106.11,2218.53,1,8.337,8.837005
0.480000,49.6563,106.11,2220.94,1,8.5306,9.030605
0.490000,49.6563,106.11,2223.49,1,8.72224,9.222244
0.500000,49.6563,106.11,2226.15,1,8.91199,9.411989
0.510000,49.6563,106.11,2228.89,1,9.0999,9.599900
0.520000,49.6563,106.11,2231.7,1,9.28603,9.786029
0.530000,49.6563,106.11,2234.57,1,9.47043,9.970425
0.540000,49.6563,106.11,2237.49,1,9.65313,10.153131
0.550000,49.6563,106.11,2240.43,1,9.83419,10.334187
0.560000,49.6563,106.11,2243.4,1,10.0136,10.513628
0.570000,49.6563,106.11,2246.38,1,10.1915,10.691487
0.580000,49.6563,106.11,2249.37,1,10.3678,10.867794
0.590000,49.6563,106.11,2252.37,1,10.5426,11.042579
0.600000,49.6563,106.11,2255.59,1,10.7155,11.215510
0.610000,49.6563,106.11,2259.04,1,10.8866,11.386629
0.620000,49.6563,106.11,2262.67,1,11.056,11.556030
0.630000,49.6563,106.11,2266.45,1,11.2238,11.723794
0.640000,49.6563,106.11,2270.35,1,11.39,11.889990
0.650000,49.6563,106.11,2274.33,1,11.5547,12.054682
0.660000,49.6563,106.11,2278.39,1,11.7179,12.217921
0.670000,49.6563,106.11,2282.51,1,11.8798,12.379756
0.680000,49.6563,106.11,2286.66,1,12.0402,12.540230
0.690000,49.6563,106.11,2290.84,1,12.1994,12.699379
0.700000,49.6563,106.11,2295.03,1,12.3572,12.857236
0.710000,49.6563,106.11,2299.23,1,12.5138,13.013833
0.720000,49.6563,106.11,2303.42,1,12.6692,13.169196
0.730000,49.6563,106.11,2307.61,1,12.8234,13.323351
0.740000,49.6563,106.11,2311.85,1,12.9762,13.476224
0.750000,49.6563,106.11,2316.32,1,13.1276,13.627589
0.760000,49.6563,106.11,2320.98,1,13.2775,13.777539
0.770000,49.6563,106.11,2325.77,1,13.4262,13.926151
0.780000,49.6563,106.11,2330.68,1,13.5735,14.073493
0.790000,49.6563,106.11,2335.67,1,13.7196,14.219622
0.800000,49.6563,106.11,2340.72,1,13.8646,14.364589
0.810000,49.6563,106.11,2345.81,1,14.0084,14.508436
0.820000,49.6563,106.11,2350.93,1,14.1512,14.651199
0.830000,49.6563,106.11,2356.06,1,14.2929,14.792912
0.840000,49.6563,106.11,2361.2,1,14.4336,14.933604
0.850000,49.6563,106.11,2366.33,1,14.5733,15.073298
0.860000,49.6563,106.11,2371.44,1,14.712,15.212018
0.870000,49.6563,106.11,2376.54,1,14.8498,15.349785
0.880000,49.6563,106.11,2381.61,1,14.9866,15.486615
0.890000,49.6563,106.11,2386.66,1,15.1225,15.622527
0.900000,49.6563,106.11,2391.67,1,15.2575,15.757534
0.910000,49.6563,106.11,2396.65,1,15.3917,15.891651
0.920000,49.6563,106.11,2401.6,1,15.5249,16.024891
0.930000,49.6563,106.11,2406.49,1,15.6573,16.157265
0.940000,49.6563,106.11,2411.47,1,15.7886,16.288570
0.950000,49.6563,106.11,2416.51,1,15.9188,16.418842
0.960000,49.6563,106.11,2421.6,1,16.0481,16.548124
0.970000,49.6563,106.11,2426.72,1,16.1765,16.676452
0.980000,49.6563,106.11,2431.85,1,16.3039,16.803856
0.990000,49.6563,106.11,2436.98,1,16.4304,16.930363
1.000000,49.6563,106.11,2442.11,1,16.556,17.055997
1.010000,49.6563,106.11,2447.22,1,16.6808,17.180776
1.020000,49.6563,106.11,2452.31,1,16.8047,17.304720
1.030000,49.6563,106.11,2457.37,1,16.9278,17.427845
1.040000,49.6563,106.11,2462.4,1,17.0502,17.550165
1.050000,49.6563,106.11,2467.4,1,17.1717,17.671693
1.060000,49.6563,106.11,2472.37,1,17.2924,17.792441
1.070000,49.6563,106.11,2477.29,1,17.4124,17.912420
1.080000,49.6563,106.11,2482.18,1,17.5316,18.031641
1.090000,49.6563,106.11,2487.03,1,17.6501,18.150114
1.100000,49.6563,106.11,2491.84,1,17.7678,18.267846
1.110000,49.6563,106.11,2496.61,1,17.8848,18.384848
1.120000,49.6563,106.11,2501.33,1,18.0011,18.501127
1.130000,49.6563,106.11,2506.02,1,18.1167,18.616691
1.140000,49.6563,106.11,2510.66,1,18.2315,18.731547
1.150000,49.6563,106.11,2515.26,1,18.3457,18.845704
1.160000,49.6563,106.11,2519.82,1,18.4592,18.959167
1.170000,49.6563,106.11,2524.34,1,18.5719,19.071943
1.180000,49.6563,106.11,2528.82,1,18.684,19.184041
1.190000,49.6563,106.11,2533.26,1,18.7955,19.295465
1.200000,49.6563,106.11,2537.78,1,18.9061,19.406079
1.210000,49.6563,106.11,2542.37,1,19.0159,19.515914
1.220000,49.6563,106.11,2547.01,1,19.125,19.625003
1.230000,49.6563,106.11,2551.9,1,19.233,19.733035
1.240000,49.6563,106.11,2557.01,1,19.3401,19.840074
