0.000000,44.0281,17.2448,1000,1,0,0.500000
0.010000,44.0281,17.2448,1000,1,0.0505188,0.550519
0.020000,44.0281,17.2448,1096.81,1,0.100847,0.600847
0.030000,44.0281,17.2448,1189.12,1,0.16189,0.661890
0.040000,44.0281,17.2448,1276.73,1,0.233998,0.733998
0.050000,44.0281,17.2448,1358.28,1,0.317348,0.817348
0.060000,44.0281,17.2448,1433.7,1,0.411782,0.911782
0.070000,44.0281,17.2448,1503.17,1,0.516964,1.016964
0.080000,44.0281,17.2448,1566.89,1,0.632436,1.132436
0.090000,44.0281,17.2448,1625.14,1,0.757644,1.257644
0.100000,44.0281,17.2448,1678.04,1,0.891965,1.391965
0.110000,44.0281,17.2448,1725.73,1,1.0347,1.534698
0.120000,44.0281,17.2448,1768.61,1,1.18509,1.685088
0.130000,44.0281,17.2448,1807.06,1,1.34238,1.842376
0.140000,44.0281,17.2448,1841.46,1,1.50582,2.005823
0.150000,44.0281,17.2448,1872.15,1,1.67471,2.174714
0.160000,44.0281,17.2448,1899.49,1,1.84837,2.348372
0.170000,44.0281,17.2448,1923.75,1,2.02654,2.526538
0.180000,44.0281,17.2448,1945.18,1,2.20887,2.708869
0.190000,44.0281,17.2448,1964.06,1,2.39484,2.894836
0.200000,44.0281,17.2448,1980.66,1,2.58395,3.083949
0.210000,44.0281,17.2448,1995.21,1,2.77576,3.275761
0.220000,44.0281,17.2448,2007.92,1,2.96986,3.469861
0.230000,44.0281,17.2448,2018.95,1,3.16588,3.665880
0.240000,44.0281,17.2448,2028.45,1,3.36347,3.863469
0.250000,44.0281,17.2448,2036.6,1,3.56231,4.062314
0.260000,44.0281,17.2448,2043.56,1,3.76213,4.262133
0.270000,44.0281,17.2448,2049.47,1,3.96267,4.462674
0.280000,44.0281,17.2448,2054.6,1,4.16316,4.663157
0.290000,44.0281,17.2448,2059.05,1,4.36337,4.863367
0.300000,44.0281,17.2448,2062.92,1,4.56316,5.063160
0.310000,44.0281,17.2448,2066.26,1,4.76241,5.262407
0.320000,44.0281,17.2448,2069.15,1,4.961,5.461000
0.330000,44.0281,17.2448,2071.64,1,5.15884,5.658843
0.340000,44.0281,17.2448,2073.79,1,5.35585,5.855853
0.350000,44.0281,17.2448,2075.63,1,5.55196,6.051960
0.360000,44.0281,17.2448,2077.21,1,5.7471,6.247103
0.370000,44.0281,17.2448,2078.55,1,5.94123,6.441231
0.380000,44.0281,17.2448,2080.01,1,6.13376,6.633757
0.390000,44.0281,17.2448,2081.57,1,6.3247,6.824699
0.400000,44.0281,17.2448,2083.22,1,6.5141,7.014103
0.410000,44.0281,17.2448,2084.95,1,6.70201,7.202009
0.420000,44.0281,17.2448,2086.74,1,6.88846,7.388455
0.430000,44.0281,17.2448,2088.57,1,7.07347,7.573473
0.440000,44.0281,17.2448,2090.45,1,7.25709,7.757095
0.450000,44.0281,17.2448,2092.37,1,7.43935,7.939346
0.460000,44.0281,17.2448,2094.31,1,7.62025,8.120253
0.470000,44.0281,17.2448,2096.26,1,7.79984,8.299838
0.480000,44.0281,17.2448,2098.28,1,7.97797,8.477968
0.490000,44.0281,17.2448,2100.41,1,8.15434,8.654343
0.500000,44.0281,17.2448,2102.66,1,8.32902,8.829020
0.510000,44.0281,17.2448,2104.98,1,8.50205,9.002052
0.520000,44.0281,17.2448,2107.38,1,8.67349,9.173486
0.530000,44.0281,17.2448,2109.83,1,8.84337,9.343366
0.540000,44.0281,17.2448,2112.32,1,9.01173,9.511728
0.550000,44.0281,17.2448,2114.84,1,9.17861,9.678607
0.560000,44.0281,17.2448,2117.39,1,9.34404,9.844036
0.570000,44.0281,17.2448,2119.96,1,9.50804,10.008044
0.580000,44.0281,17.2448,2122.53,1,9.67066,10.170657
0.590000,44.0281,17.2448,2125.11,1,9.8319,10.331901
0.600000,44.0281,17.2448,2127.72,1,9.99176,10.491758
0.610000,44.0281,17.2448,2130.55,1,10.1499,10.649940
0.620000,44.0281,17.2448,2133.57,1,10.3065,10.806536
0.630000,44.0281,17.2448,2136.74,1,10.4616,10.961620
0.640000,44.0281,17.2448,2140.04,1,10.6153,11.115257
0.650000,44.0281,17.2448,2143.43,1,10.7675,11.267505
0.660000,44.0281,17.2448,2146.89,1,10.9184,11.418414
0.670000,44.0281,17.2448,2150.42,1,11.068,11.568029
0.680000,44.0281,17.2448,2153.98,1,11.2164,11.716388
0.690000,44.0281,17.2448,2157.58,1,11.3635,11.863527
0.700000,44.0281,17.2448,2161.2,1,11.5095,12.009476
0.710000,44.0281,17.2448,2164.83,1,11.6543,12.154265
0.720000,44.0281,17.2448,2168.46,1,11.7979,12.297918
0.730000,44.0281,17.2448,2172.09,1,11.9405,12.440459
0.740000,44.0281,17.2448,2175.72,1,12.0819,12.581908
0.750000,44.0281,17.2448,2179.37,1,12.2222,12.722225
0.760000,44.0281,17.2448,2183.23,1,12.3612,12.861184
0.770000,44.0281,17.2448,2187.24,1,12.4989,12.998862
0.780000,44.0281,17.2448,2191.39,1,12.6353,13.135327
0.790000,44.0281,17.2448,2195.63,1,12.7706,13.270637
0.800000,44.0281,17.2448,2199.95,1,12.9048,13.404840
0.810000,44.0281,17.2448,2204.32,1,13.038,13.537980
0.820000,44.0281,17.2448,2208.74,1,13.1701,13.670094
0.830000,44.0281,17.2448,2213.17,1,13.3012,13.801214
0.840000,44.0281,17.2448,2217.62,1,13.4314,13.931368
0.850000,44.0281,17.2448,2222.07,1,13.5606,14.060582
0.860000,44.0281,17.2448,2226.52,1,13.6889,14.188878
0.870000,44.0281,17.2448,2230.96,1,13.8163,14.316277
0.880000,44.0281,17.2448,2235.38,1,13.9428,14.442796
0.890000,44.0281,17.2448,2239.78,1,14.0685,14.568452
0.900000,44.0281,17.2448,2244.16,1,14.1933,14.693259
0.910000,44.0281,17.2448,2248.51,1,14.3172,14.817233
0.920000,44.0281,17.2448,2252.83,1,14.4404,14.940384
0.930000,44.0281,17.2448,2257.12,1,14.5627,15.062727
0.940000,44.0281,17.2448,2261.37,1,14.6843,15.184270
0.950000,44.0281,17.2448,2265.69,1,14.8049,15.304897
0.960000,44.0281,17.2448,2270.1,1,14.9246,15.424575
0.970000,44.0281,17.2448,2274.58,1,15.0433,15.543350
0.980000,44.0281,17.2448,2279.12,1,15.1613,15.661257
0.990000,44.0281,17.2448,2283.68,1,15.2783,15.778329
1.000000,44.0281,17.2448,2288.27,1,15.3946,15.894593
1.010000,44.0281,17.2448,2292.87,1,15.5101,16.010073
1.020000,44.0281,17.2448,2297.46,1,15.6248,16.124790
1.030000,44.0281,17.2448,2302.06,1,15.7388,16.238763
1.040000,44.0281,17.2448,2306.64,1,15.852,16.352007
1.050000,44.0281,17.2448,2311.2,1,15.9645,16.464538
1.060000,44.0281,17.2448,2315.74,1,16.0764,16.576368
1.070000,44.0281,17.2448,2320.26,1,16.1875,16.687509
1.080000,44.0281,17.2448,2324.75,1,16.298,16.797972
1.090000,44.0281,17.2448,2329.21,1,16.4078,16.907766
1.100000,44.0281,17.2448,2333.63,1,16.5169,17.016902
1.110000,44.0281,17.2448,2338.03,1,16.6254,17.125388
1.120000,44.0281,17.2448,2342.39,1,16.7332,17.233231
1.130000,44.0281,17.2448,2346.72,1,16.8404,17.340440
1.140000,44.0281,17.2448,2351.02,1,16.947,17.447021
1.150000,44.0281,17.2448,2355.28,1,17.053,17.552981
1.160000,44.0281,17.2448,2359.51,1,17.1583,17.658328
1.170000,44.0281,17.2448,2363.7,1,17.2631,17.763066
1.180000,44.0281,17.2448,2367.85,1,17.3672,17.867202
1.190000,44.0281,17.2448,2371.97,1,17.4707,17.970743
1.200000,44.0281,17.2448,2376.06,1,17.5737,18.073693
1.210000,44.0281,17.2448,2380.13,1,17.676,18.176031
1.220000,44.0281,17.2448,2384.28,1,17.7777,18.277666
1.230000,44.0281,17.2448,2388.48,1,17.8786,18.378628
1.240000,44.0281,17.2448,2392.74,1,17.9789,18.478910
1.250000,44.0281,17.2448,2397.25,1,18.0783,18.578252
1.260000,44.0281,17.2448,2401.93,1,18.1767,18.676738
1.270000,44.0281,17.2448,2406.74,1,18.2744,18.774436
1.280000,44.0281,17.2448,2411.62,1,18.3714,18.871440
1.290000,44.0281,17.2448,2416.53,1,18.4678,18.967801
1.300000,44.0281,17.2448,2421.45,1,18.5635,19.063543
1.310000,44.0281,17.2448,2426.38,1,18.6587,19.158689
1.320000,44.0281,17.2448,2431.4,1,18.7532,19.253238
1.330000,44.0281,17.2448,2436.46,1,18.8472,19.347225
1.340000,44.0281,17.2448,2441.57,1,18.9407,19.440678
1.350000,44.0281,17.2448,2446.7,1,19.0336,19.533621
1.360000,44.0281,17.2448,2451.97,1,19.1259,19.625907
1.370000,44.0281,17.2448,2457.37,1,19.2176,19.717578
1.380000,44.0281,17.2448,2462.84,1,19.3087,19.808682
1.390000,44.0281,17.2448,2468.37,1,19.3993,19.899257
1.400000,44.0281,17.2448,2473.93,1,19.4894,19.989384
1.410000,44.0281,17.2448,2479.48,1,19.5792,20.079167
1.420000,44.0281,17.2448,2485.01,1,19.6686,20.168616
1.430000,44.0281,17.2448,2490.53,1,19.7577,20.257737
1.440000,44.0281,17.2448,2496.03,1,19.8465,20.346539
1.450000,44.0281,17.2448,2501.64,1,19.935,0.500000
1.460000,44.0281,17.2448,2507.5,1,20.023,0.500000
1.470000,44.0281,17.2448,2513.55,1,20.1106,0.500000
1.480000,44.0281,17.2448,2519.72,1,20.198,0.500000
1.490000,44.0281,17.2448,2525.98,1,20.2851,0.500000
1.500000,44.0281,17.2448,2532.28,1,20.3719,0.500000
1.510000,44.0281,17.2448,2538.6,1,20.4586,0.500000
1.520000,44.0281,17.2448,2544.9,1,20.5451,0.500000
1.530000,44.0281,17.2448,2551.19,1,20.6314,0.500000
1.540000,44.0281,17.2448,2557.45,2,20.7176,16.217556
1.550000,44.0281,17.2448,2505.42,2,20.8498,16.349761
1.560000,44.0281,17.2448,2462.2,2,20.9733,16.473262
1.570000,44.0281,17.2448,2426.16,2,21.0897,16.589688
1.580000,44.0281,17.2448,2396.04,2,21.2003,16.700305
1.590000,44.0281,17.2448,2370.81,2,21.3061,16.806114
1.600000,44.0281,17.2448,2349.59,2,21.4079,16.907912
1.610000,44.0281,17.2448,2331.71,2,21.5063,17.006330
1.620000,44.0281,17.2448,2316.88,2,21.6017,17.101700
1.630000,44.0281,17.2448,2304.68,2,21.6944,17.194429
1.640000,44.0281,17.2448,2294.66,2,21.7849,17.284932
1.650000,44.0281,17.2448,2286.47,2,21.8735,17.373549
1.660000,44.0281,17.2448,2279.81,2,21.9606,17.460557
1.670000,44.0281,17.2448,2274.44,2,22.0462,17.546187
1.680000,44.0281,17.2448,2270.15,2,22.1306,17.630626
1.690000,44.0281,17.2448,2266.77,2,22.214,17.714034
1.700000,44.0281,17.2448,2264.15,2,22.2965,17.796540
1.710000,44.0281,17.2448,2262.19,2,22.3783,17.878256
1.720000,44.0281,17.2448,2260.76,2,22.4593,17.959273
1.730000,44.0281,17.2448,2259.8,2,22.5397,18.039669
1.740000,44.0281,17.2448,2259.23,2,22.6195,18.119509
1.750000,44.0281,17.2448,2258.98,2,22.6988,18.198848
1.760000,44.0281,17.2448,2259.02,2,22.7777,18.277733
1.770000,44.0281,17.2448,2259.29,2,22.8562,18.356202
1.780000,44.0281,17.2448,2259.76,2,22.9343,18.434289
1.790000,44.0281,17.2448,2260.39,2,23.012,18.512024
1.800000,44.0281,17.2448,2261.17,2,23.0894,18.589429
1.810000,44.0281,17.2448,2262.07,2,23.1665,18.666525
1.820000,44.0281,17.2448,2263.07,2,23.2433,18.743330
1.830000,44.0281,17.2448,2264.15,2,23.3199,18.819859
1.840000,44.0281,17.2448,2265.3,2,23.3961,18.896124
1.850000,44.0281,17.2448,2266.51,2,23.4721,18.972136
1.860000,44.0281,17.2448,2267.78,2,23.5479,19.047906
1.870000,44.0281,17.2448,2269.08,2,23.6234,19.123440
1.880000,44.0281,17.2448,2270.42,2,23.6987,19.198747
